,open_time,open,high,low,close,VOLUME,close_time
25,1714964400000,2.1033,2.1378,2.1011,2.1022,676529.0,1714965299999
26,1714965300000,2.102,2.13,2.0983,2.1225,395941.0,1714966199999
27,1714966200000,2.1228,2.1544,2.1193,2.127,637751.0,1714967099999
28,1714967100000,2.1277,2.1398,2.1094,2.1391,543814.0,1714967999999
29,1714968000000,2.1397,2.2039,2.1244,2.1967,1629008.0,1714968899999
30,1714968900000,2.1963,2.228,2.1488,2.1787,2359556.0,1714969799999
31,1714969800000,2.1784,2.225,2.1676,2.2134,1188340.0,1714970699999
32,1714970700000,2.2142,2.24,2.193,2.2126,1458013.0,1714971599999
33,1714971600000,2.2126,2.2596,2.21,2.2554,1716448.0,1714972499999
34,1714972500000,2.2558,2.2955,2.2441,2.2901,2521697.0,1714973399999
35,1714973400000,2.2907,2.2968,2.247,2.2802,1593119.0,1714974299999
36,1714974300000,2.2803,2.2868,2.204,2.2475,2464518.0,1714975199999
37,1714975200000,2.2471,2.2645,2.2185,2.2196,1553482.0,1714976099999
38,1714976100000,2.2195,2.2473,2.2129,2.245,879328.0,1714976999999
39,1714977000000,2.2449,2.2457,2.1772,2.1851,1207897.0,1714977899999
40,1714977900000,2.1853,2.2136,2.1823,2.1967,862850.0,1714978799999
41,1714978800000,2.1966,2.2222,2.1821,2.208,660508.0,1714979699999
42,1714979700000,2.2084,2.2117,2.1657,2.1769,852308.0,1714980599999
43,1714980600000,2.1771,2.1999,2.1725,2.1949,463691.0,1714981499999
44,1714981500000,2.194,2.1964,2.179,2.1872,430568.0,1714982399999
45,1714982400000,2.1873,2.1883,2.1403,2.1548,1186136.0,1714983299999
46,1714983300000,2.1548,2.1777,2.1215,2.1432,1217816.0,1714984199999
47,1714984200000,2.1433,2.1465,2.1066,2.1118,1201248.0,1714985099999
48,1714985100000,2.112,2.1149,2.09,2.0992,791871.0,1714985999999
49,1714986000000,2.0993,2.1134,2.0802,2.1131,888975.0,1714986899999
50,1714986900000,2.1136,2.1381,2.0996,2.1054,868692.0,1714987799999
51,1714987800000,2.1055,2.1055,2.0857,2.0933,475719.0,1714988699999
52,1714988700000,2.0923,2.0971,2.0876,2.093,277909.0,1714989599999
53,1714989600000,2.0927,2.1288,2.0868,2.1144,754093.0,1714990499999
54,1714990500000,2.1143,2.1446,2.1128,2.116,712284.0,1714991399999
55,1714991400000,2.1161,2.144,2.1042,2.1421,708077.0,1714992299999
56,1714992300000,2.1418,2.1474,2.1136,2.1155,810100.0,1714993199999
57,1714993200000,2.1157,2.1254,2.1034,2.124,547668.0,1714994099999
58,1714994100000,2.124,2.1246,2.0888,2.102,428630.0,1714994999999
59,1714995000000,2.1021,2.1174,2.1001,2.1099,293918.0,1714995899999
60,1714995900000,2.1102,2.1353,2.0933,2.1351,572279.0,1714996799999
61,1714996800000,2.1344,2.1536,2.126,2.1485,643116.0,1714997699999
62,1714997700000,2.148,2.1544,2.1233,2.1316,611833.0,1714998599999
63,1714998600000,2.132,2.1376,2.1111,2.1214,598151.0,1714999499999
64,1714999500000,2.1211,2.1382,2.0609,2.1038,1765422.0,1715000399999
65,1715000400000,2.1038,2.1148,2.0766,2.0779,547494.0,1715001299999
66,1715001300000,2.078,2.1028,2.0758,2.0977,479960.0,1715002199999
67,1715002200000,2.0977,2.13,2.0951,2.1212,452165.0,1715003099999
68,1715003100000,2.1212,2.1222,2.106,2.1072,195368.0,1715003999999
69,1715004000000,2.1074,2.1538,2.1002,2.1532,664411.0,1715004899999
70,1715004900000,2.152,2.1677,2.1255,2.1325,554673.0,1715005799999
71,1715005800000,2.134,2.1409,2.1208,2.127,279218.0,1715006699999
72,1715006700000,2.1272,2.137,2.1182,2.126,415018.0,1715007599999
73,1715007600000,2.1253,2.1477,2.1105,2.1423,722080.0,1715008499999
74,1715008500000,2.1423,2.1587,2.125,2.1391,431655.0,1715009399999
75,1715009400000,2.1388,2.1693,2.1342,2.1688,571106.0,1715010299999
76,1715010300000,2.1687,2.1728,2.142,2.1651,474907.0,1715011199999
77,1715011200000,2.1649,2.1778,2.1443,2.1616,471323.0,1715012099999
78,1715012100000,2.1615,2.1629,2.139,2.1454,349720.0,1715012999999
79,1715013000000,2.1449,2.1544,2.1272,2.1316,427160.0,1715013899999
80,1715013900000,2.1319,2.1428,2.1095,2.1172,420969.0,1715014799999
81,1715014800000,2.1165,2.1337,2.1131,2.1187,370903.0,1715015699999
82,1715015700000,2.1185,2.1199,2.1011,2.1119,251617.0,1715016599999
83,1715016600000,2.1117,2.1194,2.0916,2.0988,411396.0,1715017499999
84,1715017500000,2.0987,2.1168,2.097,2.1029,193691.0,1715018399999
85,1715018400000,2.1029,2.1252,2.0981,2.1196,201390.0,1715019299999
86,1715019300000,2.1193,2.1459,2.1182,2.1399,344495.0,1715020199999
87,1715020200000,2.1395,2.1629,2.1185,2.1453,498610.0,1715021099999
88,1715021100000,2.1453,2.1525,2.1388,2.1469,286475.0,1715021999999
89,1715022000000,2.1465,2.1555,2.1386,2.1389,279829.0,1715022899999
90,1715022900000,2.1387,2.1498,2.1305,2.142,293928.0,1715023799999
91,1715023800000,2.142,2.1595,2.1345,2.1438,251165.0,1715024699999
92,1715024700000,2.1432,2.156,2.1423,2.1548,107445.0,1715025599999
93,1715025600000,2.1548,2.1566,2.1438,2.145,205279.0,1715026499999
94,1715026500000,2.1453,2.1631,2.1453,2.1605,179531.0,1715027399999
95,1715027400000,2.1604,2.1675,2.1577,2.1601,42029.0,1715028299999
