,open_time,open,high,low,close,VOLUME,close_time
79,1711400700000,0.011031,0.011093,0.011001,0.011028,127302674.0,1711400999999
80,1711401000000,0.011029,0.01113,0.011021,0.011033,150557231.0,1711401299999
81,1711401300000,0.011032,0.011112,0.0109,0.01097,304398572.0,1711401599999
82,1711401600000,0.010969,0.011002,0.0109,0.010934,193326928.0,1711401899999
83,1711401900000,0.010934,0.010971,0.01082,0.01091,257199009.0,1711402199999
84,1711402200000,0.010911,0.011019,0.010909,0.010944,167258136.0,1711402499999
85,1711402500000,0.010943,0.010976,0.010875,0.010921,111397924.0,1711402799999
86,1711402800000,0.010922,0.010939,0.01083,0.010847,88502593.0,1711403099999
87,1711403100000,0.010848,0.010854,0.01067,0.01068,237579147.0,1711403399999
88,1711403400000,0.010681,0.01071,0.010594,0.010693,192868096.0,1711403699999
89,1711403700000,0.010693,0.010765,0.010664,0.010717,140253721.0,1711403999999
90,1711404000000,0.010718,0.010761,0.010652,0.01069,118345227.0,1711404299999
91,1711404300000,0.01069,0.010732,0.010602,0.010611,122635739.0,1711404599999
92,1711404600000,0.01061,0.010655,0.010561,0.010607,148559894.0,1711404899999
93,1711404900000,0.010607,0.010669,0.010504,0.010536,189100634.0,1711405199999
94,1711405200000,0.010536,0.010597,0.01044,0.01046,151065376.0,1711405499999
95,1711405500000,0.01046,0.01051,0.010451,0.010452,127789043.0,1711405799999
96,1711405800000,0.010452,0.010511,0.010369,0.010379,134659916.0,1711406099999
97,1711406100000,0.010379,0.010399,0.010336,0.010362,151576881.0,1711406399999
98,1711406400000,0.010362,0.010676,0.010362,0.010622,347832216.0,1711406699999
99,1711406700000,0.010621,0.010796,0.010594,0.010624,355496148.0,1711406999999
100,1711407000000,0.010622,0.010743,0.010565,0.010662,206685982.0,1711407299999
101,1711407300000,0.010663,0.01075,0.010655,0.01075,110155801.0,1711407599999
102,1711407600000,0.010749,0.010864,0.010689,0.010701,271928178.0,1711407899999
103,1711407900000,0.010702,0.01075,0.010638,0.010716,154364904.0,1711408199999
104,1711408200000,0.010715,0.010765,0.010679,0.010715,119822137.0,1711408499999
105,1711408500000,0.010714,0.010875,0.010701,0.010866,176511599.0,1711408799999
106,1711408800000,0.010866,0.010911,0.010836,0.010837,155620124.0,1711409099999
107,1711409100000,0.010838,0.010846,0.010717,0.010754,199071311.0,1711409399999
108,1711409400000,0.010753,0.010788,0.010643,0.010649,121082329.0,1711409699999
109,1711409700000,0.01065,0.010705,0.010617,0.010638,98056336.0,1711409999999
110,1711410000000,0.010636,0.010673,0.010491,0.010532,181581386.0,1711410299999
111,1711410300000,0.010533,0.010625,0.01053,0.010614,124514880.0,1711410599999
112,1711410600000,0.010614,0.010726,0.01061,0.010686,139335577.0,1711410899999
113,1711410900000,0.010687,0.010734,0.010673,0.010704,86542937.0,1711411199999
114,1711411200000,0.010704,0.0108,0.010697,0.010738,188895591.0,1711411499999
115,1711411500000,0.010738,0.0108,0.010678,0.010787,103511586.0,1711411799999
116,1711411800000,0.010788,0.010842,0.010704,0.010755,109892037.0,1711412099999
117,1711412100000,0.010756,0.010779,0.010633,0.010707,125421618.0,1711412399999
118,1711412400000,0.010707,0.010851,0.010696,0.010832,115821388.0,1711412699999
119,1711412700000,0.010832,0.010843,0.010704,0.010729,128032880.0,1711412999999
120,1711413000000,0.010729,0.010834,0.01071,0.01078,126528874.0,1711413299999
121,1711413300000,0.01078,0.010844,0.010734,0.01075,72645821.0,1711413599999
122,1711413600000,0.01075,0.010765,0.010648,0.010695,114591027.0,1711413899999
123,1711413900000,0.010697,0.01078,0.010697,0.010768,82807241.0,1711414199999
124,1711414200000,0.01077,0.01079,0.010678,0.010754,79489306.0,1711414499999
125,1711414500000,0.010754,0.010759,0.010638,0.010671,82705908.0,1711414799999
126,1711414800000,0.010671,0.010714,0.010573,0.01062,128917583.0,1711415099999
127,1711415100000,0.01062,0.010642,0.010561,0.010604,93689514.0,1711415399999
128,1711415400000,0.010604,0.010604,0.010472,0.010498,142288654.0,1711415699999
129,1711415700000,0.010496,0.01051,0.010371,0.010425,168906469.0,1711415999999
130,1711416000000,0.010425,0.010589,0.010421,0.010583,108971061.0,1711416299999
131,1711416300000,0.010582,0.010586,0.010434,0.010517,100896488.0,1711416599999
132,1711416600000,0.010518,0.010519,0.010356,0.010419,101532038.0,1711416899999
133,1711416900000,0.010419,0.01045,0.010355,0.010413,76864379.0,1711417199999
134,1711417200000,0.010413,0.010512,0.010411,0.01045,85461722.0,1711417499999
135,1711417500000,0.010449,0.010525,0.010385,0.010492,102180604.0,1711417799999
136,1711417800000,0.010492,0.010503,0.010385,0.010397,61882604.0,1711418099999
137,1711418100000,0.010397,0.010409,0.010203,0.010276,218360184.0,1711418399999
138,1711418400000,0.010276,0.010396,0.010241,0.010381,153510467.0,1711418699999
139,1711418700000,0.010379,0.010496,0.010345,0.010361,205720003.0,1711418999999
140,1711419000000,0.010361,0.010455,0.010359,0.010394,51660400.0,1711419299999
141,1711419300000,0.010396,0.010452,0.010351,0.010351,47665325.0,1711419599999
142,1711419600000,0.010351,0.010449,0.010347,0.010422,51782391.0,1711419899999
143,1711419900000,0.01042,0.010426,0.010357,0.01036,47970733.0,1711420199999
144,1711420200000,0.010362,0.010385,0.010309,0.010327,49810458.0,1711420499999
145,1711420500000,0.010326,0.010381,0.010303,0.010352,76268044.0,1711420799999
146,1711420800000,0.01035,0.0104,0.010306,0.010342,82959540.0,1711421099999
147,1711421100000,0.010342,0.010461,0.010337,0.010413,101618261.0,1711421399999
148,1711421400000,0.010414,0.010442,0.010385,0.010407,46133660.0,1711421699999
149,1711421700000,0.010408,0.01047,0.010395,0.010438,64516625.0,1711421999999
150,1711422000000,0.010436,0.010486,0.010353,0.010355,87006907.0,1711422299999
151,1711422300000,0.010354,0.010441,0.010345,0.010385,91923538.0,1711422599999
152,1711422600000,0.01039,0.010511,0.010384,0.010461,97271898.0,1711422899999
153,1711422900000,0.010462,0.01048,0.010406,0.010412,41691274.0,1711423199999
154,1711423200000,0.010411,0.010487,0.010325,0.010359,88849104.0,1711423499999
155,1711423500000,0.010356,0.01042,0.010355,0.010369,65524348.0,1711423799999
156,1711423800000,0.01037,0.010398,0.010355,0.01038,42917751.0,1711424099999
157,1711424100000,0.010381,0.010416,0.010335,0.010384,51807424.0,1711424399999
158,1711424400000,0.010384,0.010475,0.010371,0.010382,78255664.0,1711424699999
159,1711424700000,0.010382,0.010429,0.01035,0.01037,43543984.0,1711424999999
160,1711425000000,0.010368,0.010386,0.010318,0.010359,63098854.0,1711425299999
161,1711425300000,0.010358,0.010378,0.010289,0.01029,60196479.0,1711425599999
162,1711425600000,0.01029,0.010374,0.010251,0.010367,117034030.0,1711425899999
163,1711425900000,0.010369,0.010479,0.010348,0.010434,148438459.0,1711426199999
164,1711426200000,0.010433,0.010461,0.010336,0.010338,67845166.0,1711426499999
165,1711426500000,0.010337,0.010368,0.0103,0.010328,68801887.0,1711426799999
166,1711426800000,0.010329,0.010354,0.010317,0.010349,58346448.0,1711427099999
167,1711427100000,0.010348,0.010352,0.010271,0.010273,97412924.0,1711427399999
168,1711427400000,0.010273,0.010316,0.010234,0.010279,76432580.0,1711427699999
169,1711427700000,0.010279,0.01029,0.010238,0.010273,41979879.0,1711427999999
170,1711428000000,0.010274,0.01029,0.010218,0.010242,52677609.0,1711428299999
171,1711428300000,0.010243,0.010249,0.01018,0.010217,97722946.0,1711428599999
172,1711428600000,0.010219,0.010242,0.010212,0.010224,41528348.0,1711428899999
173,1711428900000,0.010224,0.010231,0.010092,0.010103,227813498.0,1711429199999
174,1711429200000,0.010101,0.010123,0.010065,0.010083,109509568.0,1711429499999
175,1711429500000,0.010081,0.010087,0.010051,0.010072,82388492.0,1711429799999
176,1711429800000,0.010072,0.010141,0.010071,0.010131,83554867.0,1711430099999
177,1711430100000,0.010133,0.010165,0.010112,0.010123,53601169.0,1711430399999
178,1711430400000,0.010125,0.010189,0.010122,0.010158,66104322.0,1711430699999
179,1711430700000,0.010158,0.010178,0.01011,0.010116,37712607.0,1711430999999
180,1711431000000,0.010116,0.010122,0.010084,0.010089,50504938.0,1711431299999
181,1711431300000,0.01009,0.010181,0.010081,0.010135,110657990.0,1711431599999
182,1711431600000,0.010133,0.010135,0.010078,0.010098,83725702.0,1711431899999
183,1711431900000,0.010097,0.01017,0.010096,0.010147,71794285.0,1711432199999
184,1711432200000,0.010148,0.010194,0.010117,0.010132,54746616.0,1711432499999
185,1711432500000,0.010131,0.010235,0.010131,0.010211,78344045.0,1711432799999
186,1711432800000,0.010208,0.010248,0.010171,0.010243,86537887.0,1711433099999
187,1711433100000,0.010241,0.010281,0.010202,0.010207,123332357.0,1711433399999
188,1711433400000,0.010207,0.01036,0.010204,0.010359,94160284.0,1711433699999
189,1711433700000,0.01036,0.010368,0.010265,0.010299,134198508.0,1711433999999
190,1711434000000,0.010299,0.010299,0.010225,0.010261,78063026.0,1711434299999
191,1711434300000,0.010261,0.010267,0.010232,0.010258,37267092.0,1711434599999
192,1711434600000,0.010259,0.010354,0.010255,0.010347,65362629.0,1711434899999
193,1711434900000,0.010347,0.010354,0.010313,0.010346,52791506.0,1711435199999
194,1711435200000,0.010345,0.01045,0.010338,0.010444,123416662.0,1711435499999
195,1711435500000,0.010443,0.010443,0.01036,0.010418,130459534.0,1711435799999
196,1711435800000,0.010418,0.010507,0.010391,0.010444,134875968.0,1711436099999
197,1711436100000,0.010443,0.010477,0.010389,0.010467,101448210.0,1711436399999
198,1711436400000,0.010466,0.010476,0.010363,0.010422,140974705.0,1711436699999
199,1711436700000,0.010422,0.010505,0.0104,0.010413,143369399.0,1711436999999
200,1711437000000,0.010413,0.010561,0.0104,0.010545,106218082.0,1711437299999
201,1711437300000,0.010546,0.010549,0.010403,0.010452,112278855.0,1711437599999
202,1711437600000,0.010452,0.01047,0.010414,0.010437,69855150.0,1711437899999
203,1711437900000,0.010435,0.010479,0.010416,0.010417,62485893.0,1711438199999
204,1711438200000,0.010419,0.010533,0.0104,0.01041,93452797.0,1711438499999
205,1711438500000,0.01041,0.010528,0.010404,0.01049,60638220.0,1711438799999
206,1711438800000,0.010491,0.010545,0.010487,0.010492,55909639.0,1711439099999
207,1711439100000,0.010493,0.010503,0.01042,0.010426,63973041.0,1711439399999
208,1711439400000,0.010426,0.010495,0.01042,0.010441,65332576.0,1711439699999
209,1711439700000,0.010441,0.010466,0.01037,0.010465,116124029.0,1711439999999
210,1711440000000,0.010465,0.010548,0.010396,0.010407,142564825.0,1711440299999
211,1711440300000,0.010404,0.010443,0.010382,0.010387,72980011.0,1711440599999
212,1711440600000,0.010389,0.010427,0.010324,0.010357,79732933.0,1711440899999
213,1711440900000,0.010357,0.0104,0.010319,0.010336,84723739.0,1711441199999
214,1711441200000,0.010337,0.010345,0.010251,0.010251,107789290.0,1711441499999
215,1711441500000,0.010251,0.010277,0.010185,0.010209,95567031.0,1711441799999
216,1711441800000,0.010209,0.010287,0.010204,0.010237,99204000.0,1711442099999
217,1711442100000,0.010238,0.010272,0.010212,0.010263,48029140.0,1711442399999
218,1711442400000,0.010264,0.010288,0.010209,0.010215,60795345.0,1711442699999
219,1711442700000,0.010215,0.010372,0.010211,0.010343,99633102.0,1711442999999
220,1711443000000,0.010344,0.010438,0.010327,0.010327,81898647.0,1711443299999
221,1711443300000,0.010327,0.0104,0.010309,0.010368,53467857.0,1711443599999
222,1711443600000,0.010368,0.010505,0.010367,0.010463,143510360.0,1711443899999
223,1711443900000,0.010463,0.010466,0.010398,0.010427,60302686.0,1711444199999
224,1711444200000,0.010427,0.010457,0.010399,0.010425,41626621.0,1711444499999
225,1711444500000,0.010426,0.010435,0.010344,0.010371,72133284.0,1711444799999
226,1711444800000,0.010372,0.010417,0.010356,0.010381,46202855.0,1711445099999
227,1711445100000,0.010381,0.010408,0.010341,0.010343,35090596.0,1711445399999
228,1711445400000,0.010342,0.010436,0.010336,0.010435,51138655.0,1711445699999
229,1711445700000,0.010435,0.010458,0.010411,0.010432,45862159.0,1711445999999
230,1711446000000,0.010432,0.010557,0.010426,0.01051,111204685.0,1711446299999
231,1711446300000,0.010509,0.010563,0.010449,0.010461,107534749.0,1711446599999
232,1711446600000,0.010462,0.010513,0.010372,0.010402,105175507.0,1711446899999
233,1711446900000,0.010402,0.010435,0.010387,0.010432,51082043.0,1711447199999
234,1711447200000,0.010431,0.010463,0.01039,0.010456,65592875.0,1711447499999
235,1711447500000,0.010457,0.010457,0.010305,0.01035,86062237.0,1711447799999
236,1711447800000,0.01035,0.010389,0.01032,0.010358,46921084.0,1711448099999
237,1711448100000,0.010358,0.010391,0.010307,0.01033,46219889.0,1711448399999
238,1711448400000,0.010331,0.01041,0.010321,0.010384,50301101.0,1711448699999
239,1711448700000,0.010385,0.010444,0.010351,0.010442,46125254.0,1711448999999
240,1711449000000,0.010443,0.010443,0.010349,0.010389,47645608.0,1711449299999
241,1711449300000,0.01039,0.010401,0.010359,0.010386,27893802.0,1711449599999
242,1711449600000,0.010386,0.010426,0.01037,0.010387,41418416.0,1711449899999
243,1711449900000,0.010388,0.010462,0.010384,0.010444,75961831.0,1711450199999
244,1711450200000,0.010444,0.010482,0.010421,0.010475,38774422.0,1711450499999
245,1711450500000,0.010475,0.010495,0.010371,0.010397,71626976.0,1711450799999
246,1711450800000,0.010397,0.010408,0.010365,0.010379,65155929.0,1711451099999
247,1711451100000,0.010379,0.010491,0.010375,0.01046,113178504.0,1711451399999
248,1711451400000,0.010463,0.010535,0.010443,0.01048,95423158.0,1711451699999
249,1711451700000,0.01048,0.010576,0.010467,0.010548,96615738.0,1711451999999
250,1711452000000,0.010548,0.010548,0.010462,0.010474,85080517.0,1711452299999
251,1711452300000,0.010475,0.010509,0.010313,0.010326,115129610.0,1711452599999
252,1711452600000,0.010324,0.01035,0.010271,0.010336,145800767.0,1711452899999
253,1711452900000,0.010336,0.010417,0.010315,0.01041,72722364.0,1711453199999
254,1711453200000,0.01041,0.01052,0.010396,0.01052,96839648.0,1711453499999
255,1711453500000,0.01052,0.01053,0.010449,0.010483,93227026.0,1711453799999
256,1711453800000,0.010483,0.010494,0.010413,0.010469,67032851.0,1711454099999
257,1711454100000,0.010468,0.010486,0.010433,0.010443,40515236.0,1711454399999
258,1711454400000,0.010443,0.01048,0.010354,0.010385,98595416.0,1711454699999
259,1711454700000,0.010384,0.010457,0.010366,0.010434,58550050.0,1711454999999
260,1711455000000,0.010433,0.010447,0.010354,0.010391,49200616.0,1711455299999
261,1711455300000,0.010392,0.010491,0.010381,0.010477,53548124.0,1711455599999
262,1711455600000,0.010476,0.010733,0.010463,0.010662,275131827.0,1711455899999
263,1711455900000,0.010662,0.010685,0.010522,0.010538,119342709.0,1711456199999
264,1711456200000,0.010539,0.010557,0.010421,0.010488,152020257.0,1711456499999
265,1711456500000,0.010488,0.010488,0.010382,0.010459,113480541.0,1711456799999
266,1711456800000,0.010458,0.010458,0.010408,0.010433,61463322.0,1711457099999
267,1711457100000,0.010432,0.010494,0.010421,0.01049,50219774.0,1711457399999
268,1711457400000,0.01049,0.010625,0.010471,0.010618,151513503.0,1711457699999
269,1711457700000,0.010619,0.011168,0.010619,0.010994,696694660.0,1711457999999
270,1711458000000,0.010992,0.011004,0.010633,0.010653,505589287.0,1711458299999
271,1711458300000,0.010652,0.01067,0.010511,0.010603,314304056.0,1711458599999
272,1711458600000,0.010602,0.010668,0.010523,0.010651,209950726.0,1711458899999
273,1711458900000,0.010651,0.01077,0.010618,0.010731,228867816.0,1711459199999
274,1711459200000,0.01073,0.010755,0.01054,0.010563,130751160.0,1711459499999
275,1711459500000,0.010566,0.010649,0.010545,0.010625,82012880.0,1711459799999
276,1711459800000,0.010624,0.010678,0.010507,0.010535,107406146.0,1711460099999
277,1711460100000,0.010534,0.010556,0.0104,0.01045,199318345.0,1711460399999
278,1711460400000,0.010447,0.010527,0.01036,0.010409,184268090.0,1711460699999
279,1711460700000,0.010407,0.010486,0.010392,0.010449,119303650.0,1711460999999
280,1711461000000,0.010448,0.010504,0.010365,0.010372,110850902.0,1711461299999
281,1711461300000,0.010373,0.010443,0.010312,0.010387,142503525.0,1711461599999
282,1711461600000,0.010388,0.010511,0.01035,0.01049,128320491.0,1711461899999
283,1711461900000,0.010491,0.010535,0.010404,0.010434,105144496.0,1711462199999
284,1711462200000,0.010434,0.010542,0.010418,0.010536,91015766.0,1711462499999
285,1711462500000,0.010537,0.01055,0.01046,0.010501,64980493.0,1711462799999
286,1711462800000,0.010501,0.010544,0.01046,0.010475,91092142.0,1711463099999
287,1711463100000,0.010478,0.010601,0.010477,0.010588,46450726.0,1711463399999
