,open_time,open,high,low,close,VOLUME,close_time
35,1711966800000,0.6865,0.6874,0.6824,0.6861,402329.0,1711967099999
36,1711967100000,0.6861,0.6871,0.682,0.6836,234305.0,1711967399999
37,1711967400000,0.6835,0.6835,0.6745,0.6755,519280.0,1711967699999
38,1711967700000,0.6753,0.6817,0.6741,0.6805,299460.0,1711967999999
39,1711968000000,0.6805,0.6834,0.6803,0.6816,263095.0,1711968299999
40,1711968300000,0.6815,0.6815,0.6784,0.6798,188568.0,1711968599999
41,1711968600000,0.6799,0.6824,0.6779,0.6823,192912.0,1711968899999
42,1711968900000,0.6823,0.6828,0.6779,0.6798,261314.0,1711969199999
43,1711969200000,0.68,0.6867,0.678,0.6862,223072.0,1711969499999
44,1711969500000,0.6865,0.6887,0.6791,0.6803,496701.0,1711969799999
45,1711969800000,0.6802,0.6867,0.6793,0.6858,219781.0,1711970099999
46,1711970100000,0.686,0.6901,0.6847,0.6853,356741.0,1711970399999
47,1711970400000,0.6853,0.6869,0.6829,0.6858,206771.0,1711970699999
48,1711970700000,0.6857,0.6858,0.6828,0.6836,149581.0,1711970999999
49,1711971000000,0.6833,0.6833,0.6802,0.6826,264223.0,1711971299999
50,1711971300000,0.6826,0.683,0.6779,0.6794,157947.0,1711971599999
51,1711971600000,0.6793,0.6815,0.6783,0.6804,132379.0,1711971899999
52,1711971900000,0.6803,0.6834,0.6799,0.6804,156805.0,1711972199999
53,1711972200000,0.6806,0.6854,0.6805,0.6819,196869.0,1711972499999
54,1711972500000,0.6822,0.6874,0.6821,0.6845,277967.0,1711972799999
55,1711972800000,0.6845,0.6857,0.6815,0.6836,167930.0,1711973099999
56,1711973100000,0.6836,0.6875,0.6806,0.6851,322773.0,1711973399999
57,1711973400000,0.6851,0.6882,0.6839,0.6865,152572.0,1711973699999
58,1711973700000,0.6866,0.6881,0.6839,0.6866,164528.0,1711973999999
59,1711974000000,0.6865,0.687,0.685,0.6859,74342.0,1711974299999
60,1711974300000,0.6858,0.6887,0.6853,0.6863,98050.0,1711974599999
61,1711974600000,0.6862,0.6875,0.6835,0.6852,148978.0,1711974899999
62,1711974900000,0.6852,0.6867,0.6822,0.6832,125182.0,1711975199999
63,1711975200000,0.6829,0.6869,0.6816,0.6861,90198.0,1711975499999
64,1711975500000,0.6862,0.691,0.685,0.6903,162421.0,1711975799999
65,1711975800000,0.6902,0.6941,0.6897,0.6929,271649.0,1711976099999
66,1711976100000,0.6925,0.6967,0.6908,0.6944,340768.0,1711976399999
67,1711976400000,0.6944,0.6964,0.6904,0.6913,392726.0,1711976699999
68,1711976700000,0.6913,0.6954,0.6908,0.6913,252023.0,1711976999999
69,1711977000000,0.6914,0.6956,0.6913,0.6944,155930.0,1711977299999
70,1711977300000,0.6943,0.6944,0.6861,0.6861,371059.0,1711977599999
71,1711977600000,0.6862,0.6887,0.6852,0.6873,188049.0,1711977899999
72,1711977900000,0.6873,0.6964,0.6873,0.6959,177915.0,1711978199999
73,1711978200000,0.6958,0.7,0.695,0.6953,425824.0,1711978499999
74,1711978500000,0.6953,0.7033,0.6937,0.7017,354730.0,1711978799999
75,1711978800000,0.7017,0.7087,0.7013,0.7084,644578.0,1711979099999
76,1711979100000,0.7082,0.7086,0.7016,0.7058,561547.0,1711979399999
77,1711979400000,0.7057,0.7067,0.7014,0.7022,180213.0,1711979699999
78,1711979700000,0.7023,0.7065,0.6992,0.7052,401334.0,1711979999999
79,1711980000000,0.7051,0.7051,0.6978,0.699,374705.0,1711980299999
80,1711980300000,0.6993,0.7023,0.6974,0.7023,227615.0,1711980599999
81,1711980600000,0.702,0.7035,0.6988,0.7024,225905.0,1711980899999
82,1711980900000,0.7023,0.7076,0.7002,0.7044,445239.0,1711981199999
83,1711981200000,0.7044,0.7083,0.7021,0.7081,769197.0,1711981499999
84,1711981500000,0.7083,0.7108,0.7007,0.7012,873156.0,1711981799999
85,1711981800000,0.701,0.7108,0.7002,0.7058,645788.0,1711982099999
86,1711982100000,0.7058,0.7092,0.7006,0.7037,968284.0,1711982399999
87,1711982400000,0.7037,0.7052,0.6928,0.6933,847912.0,1711982699999
88,1711982700000,0.6933,0.7,0.6929,0.6957,804987.0,1711982999999
89,1711983000000,0.6957,0.6978,0.6875,0.6965,1055792.0,1711983299999
90,1711983300000,0.6966,0.6985,0.6867,0.6906,698618.0,1711983599999
91,1711983600000,0.6908,0.6971,0.6853,0.6894,662623.0,1711983899999
92,1711983900000,0.6895,0.6903,0.6754,0.679,2136867.0,1711984199999
93,1711984200000,0.679,0.6897,0.6778,0.689,1092781.0,1711984499999
94,1711984500000,0.6891,0.692,0.6813,0.6864,716551.0,1711984799999
95,1711984800000,0.6862,0.6951,0.6816,0.6939,845635.0,1711985099999
96,1711985100000,0.6939,0.6957,0.6873,0.6888,547641.0,1711985399999
97,1711985400000,0.689,0.6908,0.6829,0.6845,553596.0,1711985699999
98,1711985700000,0.6847,0.6897,0.6842,0.6845,343113.0,1711985999999
99,1711986000000,0.6845,0.6857,0.6827,0.6838,206588.0,1711986299999
100,1711986300000,0.6836,0.6896,0.6797,0.6885,338873.0,1711986599999
101,1711986600000,0.6887,0.6892,0.6808,0.6821,234138.0,1711986899999
102,1711986900000,0.6821,0.6855,0.6805,0.6812,292945.0,1711987199999
103,1711987200000,0.6811,0.6869,0.6785,0.6849,471005.0,1711987499999
104,1711987500000,0.685,0.6873,0.6801,0.6823,342380.0,1711987799999
105,1711987800000,0.6822,0.6844,0.6756,0.6762,345057.0,1711988099999
106,1711988100000,0.6762,0.6765,0.6703,0.6746,540783.0,1711988399999
107,1711988400000,0.6744,0.6822,0.6738,0.6788,403946.0,1711988699999
108,1711988700000,0.6787,0.6811,0.6747,0.6792,192600.0,1711988999999
109,1711989000000,0.6794,0.6798,0.6754,0.677,257448.0,1711989299999
110,1711989300000,0.677,0.6772,0.6722,0.6758,338546.0,1711989599999
111,1711989600000,0.6758,0.6801,0.6746,0.6772,197785.0,1711989899999
112,1711989900000,0.6773,0.6808,0.6754,0.6794,220063.0,1711990199999
113,1711990200000,0.6794,0.6834,0.6773,0.6822,195513.0,1711990499999
114,1711990500000,0.6822,0.6824,0.6737,0.6739,219696.0,1711990799999
115,1711990800000,0.6736,0.6764,0.6709,0.6709,215191.0,1711991099999
116,1711991100000,0.6715,0.6738,0.6696,0.6703,258092.0,1711991399999
117,1711991400000,0.6702,0.6735,0.6697,0.6729,132517.0,1711991699999
118,1711991700000,0.6728,0.6769,0.67,0.6769,162680.0,1711991999999
119,1711992000000,0.677,0.6779,0.671,0.6724,183912.0,1711992299999
120,1711992300000,0.6724,0.6744,0.6703,0.6711,116351.0,1711992599999
121,1711992600000,0.6712,0.6737,0.6703,0.6703,67948.0,1711992899999
122,1711992900000,0.6702,0.6702,0.6645,0.6687,360434.0,1711993199999
123,1711993200000,0.6687,0.6728,0.6685,0.672,108092.0,1711993499999
124,1711993500000,0.6718,0.6726,0.669,0.671,103255.0,1711993799999
125,1711993800000,0.6711,0.6731,0.6701,0.6729,93318.0,1711994099999
126,1711994100000,0.6729,0.6763,0.6729,0.6759,96164.0,1711994399999
127,1711994400000,0.6756,0.6756,0.6638,0.6654,371920.0,1711994699999
128,1711994700000,0.6655,0.6655,0.6608,0.6612,418889.0,1711994999999
129,1711995000000,0.6614,0.6644,0.661,0.6615,275100.0,1711995299999
130,1711995300000,0.6614,0.6658,0.6613,0.6651,128058.0,1711995599999
131,1711995600000,0.6651,0.6689,0.665,0.6673,131461.0,1711995899999
132,1711995900000,0.6675,0.6699,0.6666,0.6686,148524.0,1711996199999
133,1711996200000,0.6687,0.6712,0.664,0.6655,157121.0,1711996499999
134,1711996500000,0.6653,0.6679,0.6614,0.6621,183378.0,1711996799999
135,1711996800000,0.6621,0.6621,0.6588,0.6598,250652.0,1711997099999
136,1711997100000,0.6598,0.6638,0.6596,0.6635,120683.0,1711997399999
137,1711997400000,0.6635,0.6862,0.6623,0.6819,2553706.0,1711997699999
138,1711997700000,0.6818,0.6904,0.6796,0.6896,657145.0,1711997999999
139,1711998000000,0.6896,0.6907,0.6828,0.6864,716017.0,1711998299999
140,1711998300000,0.6863,0.6918,0.6858,0.6907,420178.0,1711998599999
141,1711998600000,0.6909,0.6929,0.6905,0.6927,331479.0,1711998899999
142,1711998900000,0.6926,0.6987,0.6921,0.6983,407275.0,1711999199999
143,1711999200000,0.6985,0.7001,0.6943,0.6995,445525.0,1711999499999
144,1711999500000,0.6994,0.7048,0.6983,0.7,623887.0,1711999799999
145,1711999800000,0.7,0.7095,0.6995,0.7034,732785.0,1712000099999
146,1712000100000,0.7033,0.7084,0.7017,0.7065,416660.0,1712000399999
147,1712000400000,0.7065,0.7139,0.7054,0.7085,745829.0,1712000699999
148,1712000700000,0.7087,0.7128,0.7059,0.7116,589842.0,1712000999999
149,1712001000000,0.7113,0.7115,0.7076,0.7109,396890.0,1712001299999
150,1712001300000,0.7107,0.729,0.7102,0.7261,3128033.0,1712001599999
151,1712001600000,0.7262,0.7497,0.7227,0.7491,3162552.0,1712001899999
152,1712001900000,0.7491,0.756,0.7433,0.7468,3679948.0,1712002199999
153,1712002200000,0.7468,0.7487,0.7357,0.7414,2917214.0,1712002499999
154,1712002500000,0.7412,0.7502,0.7357,0.7409,1887734.0,1712002799999
155,1712002800000,0.7407,0.7538,0.7402,0.7517,1633566.0,1712003099999
156,1712003100000,0.7517,0.7583,0.7466,0.7539,1669798.0,1712003399999
157,1712003400000,0.7539,0.7596,0.7503,0.756,1591680.0,1712003699999
158,1712003700000,0.756,0.7627,0.7515,0.7561,1575842.0,1712003999999
159,1712004000000,0.7562,0.7601,0.7527,0.7536,1147407.0,1712004299999
160,1712004300000,0.7536,0.7679,0.7525,0.7677,1706524.0,1712004599999
161,1712004600000,0.7677,0.7688,0.7625,0.7658,1805329.0,1712004899999
162,1712004900000,0.7657,0.7692,0.7576,0.7594,1900857.0,1712005199999
163,1712005200000,0.7592,0.7653,0.749,0.7504,2237711.0,1712005499999
164,1712005500000,0.7505,0.7684,0.75,0.762,2065333.0,1712005799999
165,1712005800000,0.7619,0.7798,0.7613,0.7746,3495159.0,1712006099999
166,1712006100000,0.7746,0.7746,0.7649,0.7682,2129029.0,1712006399999
167,1712006400000,0.7682,0.7689,0.7565,0.7597,1936759.0,1712006699999
168,1712006700000,0.7596,0.7692,0.7577,0.7667,2003491.0,1712006999999
169,1712007000000,0.7667,0.7684,0.7582,0.761,1159790.0,1712007299999
170,1712007300000,0.7607,0.7616,0.7557,0.7602,841703.0,1712007599999
171,1712007600000,0.7601,0.7601,0.751,0.752,1061791.0,1712007899999
172,1712007900000,0.7521,0.7555,0.7488,0.7505,1083064.0,1712008199999
173,1712008200000,0.7506,0.7512,0.7301,0.7307,3317205.0,1712008499999
174,1712008500000,0.7307,0.7364,0.7247,0.7354,2418638.0,1712008799999
175,1712008800000,0.7354,0.7569,0.7341,0.7538,2586776.0,1712009099999
176,1712009100000,0.7536,0.7536,0.7394,0.7463,1348236.0,1712009399999
177,1712009400000,0.7463,0.7477,0.7413,0.7443,691201.0,1712009699999
178,1712009700000,0.7442,0.7541,0.7441,0.7533,712952.0,1712009999999
179,1712010000000,0.7534,0.7544,0.7456,0.7522,733660.0,1712010299999
180,1712010300000,0.7522,0.7537,0.75,0.7516,362580.0,1712010599999
181,1712010600000,0.7516,0.7579,0.751,0.7579,525716.0,1712010899999
182,1712010900000,0.7573,0.7634,0.7556,0.7587,681214.0,1712011199999
183,1712011200000,0.7587,0.7683,0.7563,0.7663,976861.0,1712011499999
184,1712011500000,0.766,0.7696,0.7628,0.769,769212.0,1712011799999
185,1712011800000,0.7686,0.772,0.7662,0.7687,792959.0,1712012099999
186,1712012100000,0.7686,0.8087,0.7684,0.8076,5330975.0,1712012399999
187,1712012400000,0.8073,0.8085,0.7959,0.8041,2809842.0,1712012699999
188,1712012700000,0.8041,0.8208,0.8026,0.8046,4249827.0,1712012999999
189,1712013000000,0.8046,0.8105,0.798,0.7995,1649857.0,1712013299999
190,1712013300000,0.7997,0.8075,0.794,0.7963,1711578.0,1712013599999
191,1712013600000,0.7962,0.8009,0.7934,0.7957,1711317.0,1712013899999
192,1712013900000,0.7957,0.7982,0.7901,0.7914,1122083.0,1712014199999
193,1712014200000,0.7913,0.8009,0.791,0.7928,1154519.0,1712014499999
194,1712014500000,0.7927,0.7956,0.7905,0.7912,789599.0,1712014799999
195,1712014800000,0.7915,0.8002,0.7914,0.7972,727086.0,1712015099999
196,1712015100000,0.7971,0.8144,0.795,0.8114,1853500.0,1712015399999
197,1712015400000,0.8115,0.8132,0.805,0.8061,1053603.0,1712015699999
198,1712015700000,0.806,0.8085,0.7962,0.7965,1147869.0,1712015999999
199,1712016000000,0.7964,0.8131,0.7956,0.8129,2180863.0,1712016299999
200,1712016300000,0.8129,0.813,0.795,0.8012,1771945.0,1712016599999
201,1712016600000,0.8011,0.8046,0.7927,0.7979,1574464.0,1712016899999
202,1712016900000,0.7978,0.81,0.7939,0.7944,1668284.0,1712017199999
203,1712017200000,0.7946,0.7955,0.7787,0.779,2981499.0,1712017499999
204,1712017500000,0.7791,0.788,0.7789,0.7817,1234244.0,1712017799999
205,1712017800000,0.7818,0.7876,0.7736,0.7755,1614460.0,1712018099999
206,1712018100000,0.7756,0.7833,0.7731,0.7782,1206774.0,1712018399999
207,1712018400000,0.7782,0.7814,0.77,0.7732,2454037.0,1712018699999
208,1712018700000,0.7732,0.782,0.7725,0.7767,1223394.0,1712018999999
209,1712019000000,0.7768,0.7774,0.77,0.7717,723738.0,1712019299999
210,1712019300000,0.7715,0.7762,0.7674,0.7741,1209211.0,1712019599999
211,1712019600000,0.774,0.7851,0.7719,0.7844,1158981.0,1712019899999
212,1712019900000,0.7844,0.7897,0.7818,0.7827,952683.0,1712020199999
213,1712020200000,0.7827,0.788,0.7788,0.7822,584187.0,1712020499999
214,1712020500000,0.7817,0.7856,0.7745,0.7775,535049.0,1712020799999
215,1712020800000,0.7775,0.7825,0.776,0.7781,434449.0,1712021099999
216,1712021100000,0.778,0.779,0.7722,0.779,489520.0,1712021399999
217,1712021400000,0.7791,0.7878,0.7787,0.7859,466328.0,1712021699999
218,1712021700000,0.7858,0.7931,0.7843,0.792,703451.0,1712021999999
219,1712022000000,0.7919,0.7931,0.785,0.7864,822479.0,1712022299999
220,1712022300000,0.7862,0.788,0.7776,0.7801,732180.0,1712022599999
221,1712022600000,0.7802,0.7807,0.7713,0.7729,591658.0,1712022899999
222,1712022900000,0.7731,0.7761,0.7711,0.7753,467113.0,1712023199999
223,1712023200000,0.7751,0.7756,0.7631,0.7635,1156441.0,1712023499999
224,1712023500000,0.7634,0.7651,0.7578,0.7601,1017923.0,1712023799999
225,1712023800000,0.76,0.7624,0.7578,0.7592,573902.0,1712024099999
226,1712024100000,0.7593,0.7637,0.751,0.7518,856056.0,1712024399999
227,1712024400000,0.7521,0.757,0.7507,0.7529,637365.0,1712024699999
228,1712024700000,0.753,0.7557,0.7501,0.753,996702.0,1712024999999
229,1712025000000,0.753,0.7599,0.7505,0.7516,777630.0,1712025299999
230,1712025300000,0.7516,0.7542,0.7379,0.739,2206119.0,1712025599999
231,1712025600000,0.7387,0.7631,0.7302,0.7555,3868687.0,1712025899999
232,1712025900000,0.7552,0.7623,0.7454,0.7553,2038968.0,1712026199999
233,1712026200000,0.7554,0.7575,0.7448,0.7481,1090594.0,1712026499999
234,1712026500000,0.7477,0.7516,0.7432,0.7432,811923.0,1712026799999
235,1712026800000,0.7435,0.7462,0.7363,0.746,1209865.0,1712027099999
236,1712027100000,0.7462,0.7486,0.7409,0.7422,652417.0,1712027399999
237,1712027400000,0.7422,0.7448,0.7362,0.7396,616436.0,1712027699999
238,1712027700000,0.7395,0.745,0.7344,0.7378,845057.0,1712027999999
239,1712028000000,0.7378,0.7449,0.7325,0.737,790706.0,1712028299999
240,1712028300000,0.7368,0.7421,0.7345,0.7386,480721.0,1712028599999
241,1712028600000,0.7385,0.7399,0.7254,0.7278,910340.0,1712028899999
242,1712028900000,0.7278,0.731,0.7243,0.7269,734060.0,1712029199999
243,1712029200000,0.7269,0.7295,0.721,0.7229,567162.0,1712029499999
244,1712029500000,0.7228,0.7269,0.7208,0.7217,597681.0,1712029799999
245,1712029800000,0.7218,0.7295,0.7182,0.7295,896206.0,1712030099999
246,1712030100000,0.7296,0.7318,0.7257,0.728,589336.0,1712030399999
247,1712030400000,0.728,0.7326,0.7262,0.7282,580770.0,1712030699999
248,1712030700000,0.7281,0.7289,0.7181,0.7224,891702.0,1712030999999
249,1712031000000,0.7223,0.7249,0.718,0.724,441487.0,1712031299999
250,1712031300000,0.7241,0.7345,0.7235,0.7299,1104357.0,1712031599999
251,1712031600000,0.73,0.7339,0.729,0.7301,853096.0,1712031899999
252,1712031900000,0.7301,0.7305,0.7245,0.7261,604649.0,1712032199999
253,1712032200000,0.7263,0.7274,0.7195,0.7207,708962.0,1712032499999
254,1712032500000,0.721,0.7217,0.7181,0.7203,550350.0,1712032799999
255,1712032800000,0.7202,0.7202,0.71,0.7158,1382071.0,1712033099999
256,1712033100000,0.7157,0.7182,0.7046,0.7058,1052495.0,1712033399999
257,1712033400000,0.7056,0.7097,0.705,0.7082,873231.0,1712033699999
258,1712033700000,0.7081,0.7141,0.7061,0.7134,736590.0,1712033999999
259,1712034000000,0.7133,0.7166,0.7091,0.7158,624622.0,1712034299999
260,1712034300000,0.7158,0.7194,0.7131,0.7187,688858.0,1712034599999
261,1712034600000,0.7184,0.7196,0.7143,0.7164,771520.0,1712034899999
262,1712034900000,0.7162,0.7166,0.7085,0.7093,976187.0,1712035199999
263,1712035200000,0.7093,0.7163,0.7062,0.7132,885699.0,1712035499999
264,1712035500000,0.7133,0.7166,0.7093,0.7137,446941.0,1712035799999
265,1712035800000,0.7139,0.7152,0.7088,0.7096,387068.0,1712036099999
266,1712036100000,0.7093,0.7275,0.7089,0.7241,1439629.0,1712036399999
267,1712036400000,0.7242,0.7285,0.7238,0.7284,839660.0,1712036699999
268,1712036700000,0.7281,0.7319,0.7214,0.7317,805983.0,1712036999999
269,1712037000000,0.7318,0.7318,0.7218,0.7249,681292.0,1712037299999
270,1712037300000,0.725,0.7256,0.72,0.7225,351198.0,1712037599999
271,1712037600000,0.7225,0.7243,0.7193,0.7212,385146.0,1712037899999
272,1712037900000,0.7211,0.7212,0.7162,0.7186,372917.0,1712038199999
273,1712038200000,0.7188,0.7322,0.7185,0.7263,844742.0,1712038499999
274,1712038500000,0.7264,0.754,0.7262,0.7501,2231936.0,1712038799999
275,1712038800000,0.7498,0.752,0.7452,0.7478,881955.0,1712039099999
276,1712039100000,0.7477,0.7552,0.7426,0.7517,1042650.0,1712039399999
277,1712039400000,0.7517,0.759,0.7463,0.7586,1086573.0,1712039699999
278,1712039700000,0.7587,0.7663,0.7545,0.7596,1156697.0,1712039999999
279,1712040000000,0.7597,0.7671,0.7581,0.7642,909650.0,1712040299999
280,1712040300000,0.7642,0.7644,0.7575,0.7587,877969.0,1712040599999
281,1712040600000,0.7588,0.7656,0.7556,0.7654,872487.0,1712040899999
282,1712040900000,0.7656,0.7662,0.7584,0.7637,673834.0,1712041199999
283,1712041200000,0.7639,0.7647,0.7559,0.7624,1025050.0,1712041499999
284,1712041500000,0.7627,0.764,0.753,0.756,732388.0,1712041799999
285,1712041800000,0.7558,0.7577,0.7481,0.7497,609339.0,1712042099999
286,1712042100000,0.7496,0.7524,0.7451,0.7482,832235.0,1712042399999
287,1712042400000,0.7481,0.7561,0.7473,0.7536,502233.0,1712042699999
