,open_time,open,high,low,close,VOLUME,close_time
49,1706871600000,17.935,17.986,17.86,17.875,157554.17,1706871899999
50,1706871900000,17.876,17.936,17.862,17.866,136465.64,1706872199999
51,1706872200000,17.865,18.017,17.864,17.971,324887.15,1706872499999
52,1706872500000,17.971,18.0,17.925,17.947,144295.87,1706872799999
53,1706872800000,17.947,17.947,17.862,17.893,182435.11,1706873099999
54,1706873100000,17.893,17.962,17.877,17.924,118616.88,1706873399999
55,1706873400000,17.924,17.984,17.922,17.977,161913.42,1706873699999
56,1706873700000,17.977,17.977,17.899,17.908,133892.09,1706873999999
57,1706874000000,17.907,17.936,17.884,17.887,111618.75,1706874299999
58,1706874300000,17.887,17.894,17.851,17.854,176178.01,1706874599999
59,1706874600000,17.853,17.9,17.842,17.855,158510.32,1706874899999
60,1706874900000,17.856,17.875,17.821,17.831,158016.97,1706875199999
61,1706875200000,17.831,17.89,17.765,17.862,411745.74,1706875499999
62,1706875500000,17.863,17.879,17.831,17.844,120680.79,1706875799999
63,1706875800000,17.844,17.936,17.84,17.893,186617.5,1706876099999
64,1706876100000,17.892,17.998,17.872,17.98,251079.68,1706876399999
65,1706876400000,17.979,17.99,17.938,17.958,126517.57,1706876699999
66,1706876700000,17.958,18.008,17.948,18.004,132209.13,1706876999999
67,1706877000000,18.003,18.044,17.978,17.978,186904.38,1706877299999
68,1706877300000,17.979,17.983,17.925,17.944,198706.05,1706877599999
69,1706877600000,17.944,18.024,17.912,17.986,170721.69,1706877899999
70,1706877900000,17.987,18.03,17.981,18.007,181836.52,1706878199999
71,1706878200000,18.007,18.033,17.887,17.943,226015.69,1706878499999
72,1706878500000,17.942,17.996,17.92,17.979,122521.42,1706878799999
73,1706878800000,17.98,17.999,17.95,17.989,115665.7,1706879099999
74,1706879100000,17.988,18.0,17.904,17.908,150792.96,1706879399999
75,1706879400000,17.908,17.911,17.844,17.847,167732.69,1706879699999
76,1706879700000,17.847,17.884,17.84,17.86,160215.41,1706879999999
77,1706880000000,17.861,17.922,17.853,17.879,93539.12,1706880299999
78,1706880300000,17.878,17.9,17.86,17.869,63366.2,1706880599999
79,1706880600000,17.869,17.869,17.676,17.783,648848.19,1706880899999
80,1706880900000,17.784,18.169,17.778,18.079,1139658.7,1706881199999
81,1706881200000,18.079,18.244,18.007,18.034,897398.41,1706881499999
82,1706881500000,18.034,18.084,17.928,17.933,640158.33,1706881799999
83,1706881800000,17.933,17.99,17.813,17.935,708153.27,1706882099999
84,1706882100000,17.935,18.058,17.808,18.041,562598.36,1706882399999
85,1706882400000,18.041,18.043,17.901,17.93,410422.72,1706882699999
86,1706882700000,17.93,18.03,17.926,18.027,280548.7,1706882999999
87,1706883000000,18.026,18.035,17.926,17.932,388408.01,1706883299999
88,1706883300000,17.932,17.976,17.814,17.853,392088.54,1706883599999
89,1706883600000,17.854,17.882,17.757,17.825,370017.29,1706883899999
90,1706883900000,17.824,17.824,17.757,17.769,249388.74,1706884199999
91,1706884200000,17.77,17.855,17.724,17.84,329023.9,1706884499999
92,1706884500000,17.841,17.873,17.806,17.868,136006.14,1706884799999
93,1706884800000,17.869,17.875,17.806,17.84,102094.28,1706885099999
94,1706885100000,17.842,17.959,17.839,17.91,246581.34,1706885399999
95,1706885400000,17.911,17.972,17.885,17.971,141713.02,1706885699999
96,1706885700000,17.971,18.0,17.943,17.975,208256.12,1706885999999
97,1706886000000,17.974,18.495,17.936,18.345,2121760.18,1706886299999
98,1706886300000,18.344,18.545,18.254,18.391,1954675.95,1706886599999
99,1706886600000,18.391,18.399,18.249,18.331,648309.96,1706886899999
100,1706886900000,18.331,18.784,18.305,18.591,1819273.35,1706887199999
101,1706887200000,18.59,18.635,18.485,18.563,516702.44,1706887499999
102,1706887500000,18.563,18.619,18.439,18.6,644586.82,1706887799999
103,1706887800000,18.599,18.653,18.437,18.448,530255.08,1706888099999
104,1706888100000,18.448,18.64,18.447,18.602,340262.31,1706888399999
105,1706888400000,18.602,18.883,18.585,18.739,979435.96,1706888699999
106,1706888700000,18.738,18.887,18.634,18.672,861507.19,1706888999999
107,1706889000000,18.672,18.779,18.657,18.778,251413.36,1706889299999
108,1706889300000,18.778,18.831,18.714,18.73,358060.86,1706889599999
109,1706889600000,18.729,18.838,18.632,18.832,644895.82,1706889899999
110,1706889900000,18.832,18.839,18.724,18.798,358026.08,1706890199999
111,1706890200000,18.793,18.8,18.651,18.683,284104.32,1706890499999
112,1706890500000,18.683,18.694,18.599,18.599,310607.66,1706890799999
113,1706890800000,18.599,18.624,18.538,18.578,343908.05,1706891099999
114,1706891100000,18.578,18.633,18.52,18.572,434042.51,1706891399999
115,1706891400000,18.571,18.71,18.563,18.64,237526.41,1706891699999
116,1706891700000,18.641,18.799,18.64,18.737,361372.5,1706891999999
117,1706892000000,18.736,18.749,18.669,18.671,201580.84,1706892299999
118,1706892300000,18.67,18.706,18.6,18.705,238027.32,1706892599999
119,1706892600000,18.704,18.83,18.668,18.82,240911.15,1706892899999
120,1706892900000,18.819,18.844,18.72,18.791,382115.48,1706893199999
121,1706893200000,18.79,18.879,18.728,18.839,449473.72,1706893499999
122,1706893500000,18.838,18.867,18.774,18.813,221248.92,1706893799999
123,1706893800000,18.813,18.858,18.771,18.851,198912.24,1706894099999
124,1706894100000,18.851,18.86,18.753,18.768,195080.94,1706894399999
125,1706894400000,18.767,18.777,18.68,18.688,236142.9,1706894699999
126,1706894700000,18.689,18.697,18.6,18.653,343631.24,1706894999999
127,1706895000000,18.653,18.718,18.645,18.675,160949.51,1706895299999
128,1706895300000,18.676,18.8,18.653,18.698,331298.3,1706895599999
129,1706895600000,18.698,18.7,18.616,18.641,226325.05,1706895899999
130,1706895900000,18.641,18.706,18.606,18.695,221879.08,1706896199999
131,1706896200000,18.695,18.736,18.677,18.706,157535.91,1706896499999
132,1706896500000,18.706,18.731,18.544,18.58,271114.47,1706896799999
133,1706896800000,18.581,18.601,18.456,18.5,472785.74,1706897099999
134,1706897100000,18.499,18.502,18.361,18.429,605340.39,1706897399999
135,1706897400000,18.43,18.513,18.43,18.498,243609.4,1706897699999
136,1706897700000,18.499,18.507,18.42,18.428,201343.98,1706897999999
137,1706898000000,18.429,18.458,18.42,18.441,112567.51,1706898299999
138,1706898300000,18.442,18.477,18.379,18.385,166622.78,1706898599999
139,1706898600000,18.386,18.471,18.33,18.39,264641.18,1706898899999
140,1706898900000,18.391,18.457,18.377,18.42,156105.17,1706899199999
141,1706899200000,18.42,18.446,18.4,18.401,92876.72,1706899499999
142,1706899500000,18.401,18.406,18.191,18.247,564107.14,1706899799999
143,1706899800000,18.248,18.27,18.177,18.22,267194.36,1706900099999
