,open_time,open,high,low,close,VOLUME,close_time
102,1715091300000,3.7246,3.738,3.7176,3.7356,176494.0,1715091599999
103,1715091600000,3.7356,3.7374,3.7256,3.7356,103789.0,1715091899999
104,1715091900000,3.7356,3.7407,3.7297,3.7396,102722.0,1715092199999
105,1715092200000,3.7396,3.7585,3.7356,3.7501,181213.0,1715092499999
106,1715092500000,3.7502,3.7525,3.7339,3.7383,110893.0,1715092799999
107,1715092800000,3.738,3.7652,3.7326,3.7616,133199.0,1715093099999
108,1715093100000,3.7618,3.7618,3.7359,3.7425,188085.0,1715093399999
109,1715093400000,3.7425,3.763,3.7388,3.7583,140293.0,1715093699999
110,1715093700000,3.7576,3.8219,3.7511,3.82,395588.0,1715093999999
111,1715094000000,3.82,3.8522,3.8085,3.8301,520598.0,1715094299999
112,1715094300000,3.8296,3.8388,3.8118,3.8212,349388.0,1715094599999
113,1715094600000,3.8211,3.8327,3.8126,3.8136,292966.0,1715094899999
114,1715094900000,3.8137,3.8466,3.8127,3.8152,205939.0,1715095199999
115,1715095200000,3.8159,3.8471,3.8144,3.8416,192865.0,1715095499999
116,1715095500000,3.8417,3.8574,3.833,3.849,216150.0,1715095799999
117,1715095800000,3.8486,3.857,3.8314,3.8421,203262.0,1715096099999
118,1715096100000,3.8421,3.8711,3.8379,3.8711,264289.0,1715096399999
119,1715096400000,3.871,3.8734,3.8437,3.8513,244216.0,1715096699999
120,1715096700000,3.8515,3.8612,3.838,3.8434,181756.0,1715096999999
121,1715097000000,3.8434,3.8556,3.8413,3.8446,114475.0,1715097299999
122,1715097300000,3.8445,3.866,3.8435,3.8576,141936.0,1715097599999
123,1715097600000,3.8575,3.8888,3.8534,3.8619,564386.0,1715097899999
124,1715097900000,3.8617,3.8877,3.8595,3.8854,262683.0,1715098199999
125,1715098200000,3.8853,3.888,3.8563,3.8728,268962.0,1715098499999
126,1715098500000,3.8728,3.9199,3.8632,3.9114,593737.0,1715098799999
127,1715098800000,3.9121,3.9383,3.9,3.9328,908735.0,1715099099999
128,1715099100000,3.9321,3.9567,3.9062,3.9365,1031631.0,1715099399999
129,1715099400000,3.9367,3.9395,3.9104,3.9282,688210.0,1715099699999
130,1715099700000,3.9283,3.9574,3.9142,3.9509,469465.0,1715099999999
131,1715100000000,3.9512,3.9778,3.9503,3.9596,682262.0,1715100299999
132,1715100300000,3.9596,3.9837,3.9594,3.98,589399.0,1715100599999
133,1715100600000,3.9799,3.9899,3.9719,3.9884,586920.0,1715100899999
134,1715100900000,3.9879,3.992,3.9784,3.9879,531696.0,1715101199999
135,1715101200000,3.9874,3.997,3.9767,3.9788,707788.0,1715101499999
136,1715101500000,3.9792,3.9815,3.944,3.9715,1062802.0,1715101799999
137,1715101800000,3.9715,3.9736,3.9528,3.962,279640.0,1715102099999
138,1715102100000,3.962,3.9916,3.961,3.99,393004.0,1715102399999
139,1715102400000,3.9897,3.998,3.9882,3.9977,501868.0,1715102699999
140,1715102700000,3.9978,4.0218,3.9632,3.9657,2700382.0,1715102999999
141,1715103000000,3.9664,3.9895,3.9552,3.9698,704104.0,1715103299999
142,1715103300000,3.9697,3.9922,3.9653,3.989,421914.0,1715103599999
143,1715103600000,3.9887,3.99,3.9876,3.9893,9461.0,1715103899999
