,open_time,open,high,low,close,VOLUME,close_time
48,1710134100000,0.8227,0.8365,0.8227,0.8348,1680999.9,1710134399999
49,1710134400000,0.8349,0.8351,0.8251,0.8325,1563357.9,1710134699999
50,1710134700000,0.8326,0.8377,0.8296,0.8308,1494876.2,1710134999999
51,1710135000000,0.8308,0.8411,0.8299,0.8391,1545497.2,1710135299999
52,1710135300000,0.8391,0.8409,0.8347,0.8403,1468401.6,1710135599999
53,1710135600000,0.8405,0.8424,0.8331,0.84,2039905.4,1710135899999
54,1710135900000,0.8401,0.8412,0.8357,0.8363,1256007.9,1710136199999
55,1710136200000,0.836,0.8388,0.8342,0.8372,1238121.0,1710136499999
56,1710136500000,0.8372,0.843,0.8339,0.8408,1476161.6,1710136799999
57,1710136800000,0.8407,0.8413,0.8337,0.8406,1552648.5,1710137099999
58,1710137100000,0.8405,0.8644,0.8394,0.8622,4383041.5,1710137399999
59,1710137400000,0.862,0.8678,0.8472,0.8488,5935908.9,1710137699999
60,1710137700000,0.8487,0.857,0.8473,0.8535,2899002.3,1710137999999
61,1710138000000,0.8534,0.8675,0.8524,0.8666,2714775.5,1710138299999
62,1710138300000,0.8668,0.8722,0.8608,0.8709,2478166.3,1710138599999
63,1710138600000,0.8709,0.8739,0.8595,0.8618,2848851.7,1710138899999
64,1710138900000,0.8619,0.8665,0.858,0.8607,1708995.8,1710139199999
65,1710139200000,0.8607,0.862,0.852,0.8619,1867948.4,1710139499999
66,1710139500000,0.862,0.8811,0.8606,0.8801,2727417.7,1710139799999
67,1710139800000,0.8803,0.907,0.8769,0.8993,9272885.3,1710140099999
68,1710140100000,0.8994,0.9079,0.8949,0.8992,6209351.5,1710140399999
69,1710140400000,0.8992,0.9367,0.8983,0.9246,10896351.3,1710140699999
70,1710140700000,0.9249,0.9423,0.9223,0.9336,7234736.3,1710140999999
71,1710141000000,0.9334,0.9373,0.9236,0.9239,4655690.9,1710141299999
72,1710141300000,0.924,0.957,0.916,0.9304,11646787.3,1710141599999
73,1710141600000,0.9304,0.9495,0.9274,0.9406,4957840.8,1710141899999
74,1710141900000,0.9403,0.9719,0.9392,0.9529,9033794.2,1710142199999
75,1710142200000,0.9528,0.9934,0.9526,0.9906,11502475.5,1710142499999
76,1710142500000,0.9901,0.997,0.97,0.9765,9481100.5,1710142799999
77,1710142800000,0.9764,0.9875,0.9612,0.9807,7223908.8,1710143099999
78,1710143100000,0.9807,1.0171,0.9806,0.992,13709190.6,1710143399999
79,1710143400000,0.9921,1.0347,0.9868,1.0298,11305570.2,1710143699999
80,1710143700000,1.0303,1.05,1.022,1.044,13845042.1,1710143999999
81,1710144000000,1.0445,1.0588,1.0227,1.0252,11412379.1,1710144299999
82,1710144300000,1.0251,1.0318,1.0096,1.0106,8018481.7,1710144599999
83,1710144600000,1.0107,1.0343,1.0084,1.0201,7430247.0,1710144899999
84,1710144900000,1.0202,1.0252,1.0084,1.0177,6187034.0,1710145199999
85,1710145200000,1.0176,1.0195,1.0102,1.0159,3657097.6,1710145499999
86,1710145500000,1.0159,1.0279,1.005,1.0204,4640667.2,1710145799999
87,1710145800000,1.0204,1.04,1.0178,1.02,6032630.2,1710146099999
88,1710146100000,1.0199,1.0356,1.017,1.032,3750706.1,1710146399999
89,1710146400000,1.0321,1.038,1.0138,1.0158,4368706.8,1710146699999
90,1710146700000,1.0158,1.0222,1.0077,1.0179,2784462.3,1710146999999
91,1710147000000,1.0182,1.0267,1.0151,1.024,2702824.6,1710147299999
92,1710147300000,1.0242,1.035,1.0173,1.0272,3573242.2,1710147599999
93,1710147600000,1.0272,1.0396,1.0256,1.0367,4367712.9,1710147899999
94,1710147900000,1.0366,1.0867,1.0305,1.073,12834947.9,1710148199999
95,1710148200000,1.0732,1.0778,1.0581,1.0598,5795347.4,1710148499999
96,1710148500000,1.0601,1.072,1.0368,1.0402,6954275.7,1710148799999
97,1710148800000,1.0401,1.0453,1.0317,1.0366,3917061.3,1710149099999
98,1710149100000,1.0366,1.04,1.0306,1.0357,2335233.7,1710149399999
99,1710149400000,1.0358,1.0407,1.0273,1.0319,2712241.9,1710149699999
100,1710149700000,1.0319,1.0427,1.0316,1.0407,2308780.3,1710149999999
101,1710150000000,1.0407,1.05,1.0388,1.0424,2231211.8,1710150299999
102,1710150300000,1.0425,1.0442,1.031,1.033,2123750.9,1710150599999
103,1710150600000,1.0331,1.0366,1.0176,1.0184,3382346.0,1710150899999
104,1710150900000,1.0189,1.031,1.015,1.0296,3736846.8,1710151199999
105,1710151200000,1.0295,1.0355,1.0223,1.0268,2564266.7,1710151499999
106,1710151500000,1.0266,1.0311,1.022,1.0253,1539217.0,1710151799999
107,1710151800000,1.0253,1.0287,1.0148,1.0243,2126156.4,1710152099999
108,1710152100000,1.0244,1.0262,1.018,1.0201,1638871.8,1710152399999
109,1710152400000,1.0198,1.033,1.0156,1.0288,2391465.3,1710152699999
110,1710152700000,1.0287,1.0388,1.0252,1.0362,2953703.4,1710152999999
111,1710153000000,1.0362,1.0403,1.0255,1.0269,2404915.7,1710153299999
112,1710153300000,1.0266,1.0319,1.0207,1.0217,1858780.8,1710153599999
113,1710153600000,1.0216,1.027,1.0172,1.0207,2134225.5,1710153899999
114,1710153900000,1.0208,1.025,1.0184,1.0204,1592790.5,1710154199999
115,1710154200000,1.0203,1.0208,1.0105,1.0139,2618076.6,1710154499999
116,1710154500000,1.014,1.0221,1.0082,1.0197,2783210.4,1710154799999
117,1710154800000,1.0197,1.0307,1.0174,1.0272,3399678.8,1710155099999
118,1710155100000,1.027,1.0315,1.0241,1.0292,1604749.2,1710155399999
119,1710155400000,1.0292,1.0364,1.0267,1.0338,2240823.5,1710155699999
120,1710155700000,1.0338,1.034,1.024,1.0252,1315735.5,1710155999999
121,1710156000000,1.0251,1.0313,1.0236,1.0243,1498468.4,1710156299999
122,1710156300000,1.0244,1.0265,1.0191,1.0211,1228645.9,1710156599999
123,1710156600000,1.021,1.0241,1.0142,1.0221,2209806.5,1710156899999
124,1710156900000,1.0219,1.0222,1.0103,1.0108,1705706.0,1710157199999
125,1710157200000,1.0107,1.0159,1.0053,1.0053,2761346.8,1710157499999
126,1710157500000,1.0052,1.0155,1.0037,1.0121,3029077.1,1710157799999
127,1710157800000,1.0121,1.0164,1.0066,1.0105,1890626.7,1710158099999
128,1710158100000,1.0105,1.0143,1.0067,1.0078,3156173.1,1710158399999
129,1710158400000,1.0075,1.0117,1.0045,1.0079,4065717.0,1710158699999
130,1710158700000,1.0079,1.0174,1.007,1.0099,2581359.6,1710158999999
131,1710159000000,1.0097,1.0097,0.9965,1.0025,5042252.9,1710159299999
132,1710159300000,1.0026,1.0078,1.0012,1.0062,2155057.8,1710159599999
133,1710159600000,1.0062,1.0155,1.0056,1.0141,2013582.8,1710159899999
134,1710159900000,1.014,1.0177,1.0074,1.0085,2340608.3,1710160199999
135,1710160200000,1.0084,1.0125,1.0046,1.0069,1610854.1,1710160499999
136,1710160500000,1.0069,1.0145,1.0069,1.014,1242231.2,1710160799999
137,1710160800000,1.014,1.0315,1.0124,1.0203,4591603.5,1710161099999
138,1710161100000,1.0204,1.0298,1.0172,1.0268,3097259.1,1710161399999
139,1710161400000,1.0269,1.035,1.0202,1.0233,4609466.8,1710161699999
140,1710161700000,1.0233,1.0293,1.0177,1.0241,2200024.5,1710161999999
141,1710162000000,1.0242,1.03,1.0088,1.0101,3330057.8,1710162299999
142,1710162300000,1.01,1.0107,0.9764,0.9827,10573993.7,1710162599999
143,1710162600000,0.9827,0.9885,0.9801,0.9813,2471546.5,1710162899999
