,open_time,open,high,low,close,VOLUME,close_time
48,1706058900000,16.74,16.796,16.627,16.736,51582.9,1706059799999
49,1706059800000,16.737,16.778,16.627,16.656,52215.0,1706060699999
50,1706060700000,16.655,16.717,16.557,16.575,39680.9,1706061599999
51,1706061600000,16.581,16.696,16.546,16.617,46174.1,1706062499999
52,1706062500000,16.616,16.716,16.561,16.622,78666.2,1706063399999
53,1706063400000,16.622,16.7,16.529,16.542,42418.4,1706064299999
54,1706064300000,16.542,16.549,16.451,16.519,49122.6,1706065199999
55,1706065200000,16.519,16.597,16.466,16.478,51165.1,1706066099999
56,1706066100000,16.476,16.527,16.365,16.409,53762.3,1706066999999
57,1706067000000,16.41,16.425,16.334,16.404,50213.9,1706067899999
58,1706067900000,16.404,16.412,16.243,16.294,61810.3,1706068799999
59,1706068800000,16.295,16.32,16.212,16.221,47925.6,1706069699999
60,1706069700000,16.221,16.372,16.221,16.366,53139.8,1706070599999
61,1706070600000,16.364,16.38,16.135,16.15,58976.7,1706071499999
62,1706071500000,16.151,16.248,16.151,16.16,46231.3,1706072399999
63,1706072400000,16.162,16.242,16.138,16.239,50485.4,1706073299999
64,1706073300000,16.238,16.347,16.237,16.295,45792.8,1706074199999
65,1706074200000,16.295,16.318,16.141,16.185,35950.1,1706075099999
66,1706075100000,16.184,16.249,16.145,16.219,33284.9,1706075999999
67,1706076000000,16.216,16.272,16.073,16.091,62793.6,1706076899999
68,1706076900000,16.09,16.192,16.078,16.167,43602.7,1706077799999
69,1706077800000,16.167,16.336,16.131,16.279,77292.1,1706078699999
70,1706078700000,16.281,16.335,16.216,16.335,46532.0,1706079599999
71,1706079600000,16.328,16.347,16.169,16.238,52886.6,1706080499999
72,1706080500000,16.239,16.546,16.228,16.447,175182.8,1706081399999
73,1706081400000,16.446,16.468,16.282,16.315,48692.7,1706082299999
74,1706082300000,16.314,16.331,16.172,16.26,51102.3,1706083199999
75,1706083200000,16.261,16.394,16.22,16.363,58147.6,1706084099999
76,1706084100000,16.364,16.39,16.191,16.226,64073.2,1706084999999
77,1706085000000,16.227,16.239,16.131,16.158,58618.5,1706085899999
78,1706085900000,16.156,16.364,16.153,16.279,62753.7,1706086799999
79,1706086800000,16.278,16.5,16.227,16.494,62419.6,1706087699999
80,1706087700000,16.493,16.5,16.339,16.416,69898.1,1706088599999
81,1706088600000,16.412,16.421,16.236,16.248,70136.9,1706089499999
82,1706089500000,16.25,16.3,16.204,16.225,70001.2,1706090399999
83,1706090400000,16.225,16.404,16.173,16.299,70629.5,1706091299999
84,1706091300000,16.302,16.423,16.286,16.41,65239.9,1706092199999
85,1706092200000,16.409,16.564,16.328,16.56,86879.8,1706093099999
86,1706093100000,16.56,16.713,16.509,16.576,157470.9,1706093999999
87,1706094000000,16.576,16.596,16.404,16.45,113427.9,1706094899999
88,1706094900000,16.448,16.488,16.337,16.401,74914.9,1706095799999
89,1706095800000,16.404,16.412,16.304,16.318,46848.8,1706096699999
90,1706096700000,16.318,16.364,16.22,16.277,81872.8,1706097599999
91,1706097600000,16.278,16.387,16.235,16.276,81184.8,1706098499999
92,1706098500000,16.28,16.355,16.194,16.275,67415.8,1706099399999
93,1706099400000,16.276,16.507,16.209,16.474,140245.0,1706100299999
94,1706100300000,16.475,16.525,16.241,16.267,104943.3,1706101199999
95,1706101200000,16.267,16.326,16.163,16.277,97534.6,1706102099999
96,1706102100000,16.277,16.352,16.165,16.287,57027.1,1706102999999
97,1706103000000,16.286,16.37,16.125,16.167,82228.3,1706103899999
98,1706103900000,16.169,16.262,16.112,16.248,53823.4,1706104799999
99,1706104800000,16.248,16.307,16.155,16.161,57485.4,1706105699999
100,1706105700000,16.161,16.277,16.098,16.238,77715.8,1706106599999
101,1706106600000,16.241,16.69,16.216,16.504,282763.5,1706107499999
102,1706107500000,16.502,16.514,16.3,16.463,133881.3,1706108399999
103,1706108400000,16.462,16.745,16.375,16.734,153611.9,1706109299999
104,1706109300000,16.737,16.85,16.573,16.847,165396.8,1706110199999
105,1706110200000,16.846,17.0,16.674,16.94,177799.4,1706111099999
106,1706111100000,16.941,17.317,16.881,17.154,240876.8,1706111999999
107,1706112000000,17.157,17.205,16.729,16.846,235865.7,1706112899999
108,1706112900000,16.846,17.185,16.783,17.166,170988.2,1706113799999
109,1706113800000,17.162,18.132,17.155,18.035,698863.5,1706114699999
110,1706114700000,18.034,18.79,18.013,18.635,729815.4,1706115599999
111,1706115600000,18.635,18.647,18.068,18.24,521043.5,1706116499999
112,1706116500000,18.241,18.28,17.95,18.238,298026.8,1706117399999
113,1706117400000,18.237,18.294,17.969,18.266,221453.4,1706118299999
114,1706118300000,18.261,18.412,18.05,18.374,191739.7,1706119199999
115,1706119200000,18.372,18.6,18.058,18.094,365362.6,1706120099999
116,1706120100000,18.095,18.196,17.825,17.983,319603.2,1706120999999
117,1706121000000,17.978,18.115,17.77,17.781,169677.3,1706121899999
118,1706121900000,17.779,17.886,17.681,17.782,126232.3,1706122799999
119,1706122800000,17.784,17.817,17.682,17.69,91795.7,1706123699999
120,1706123700000,17.688,17.816,17.594,17.664,109415.9,1706124599999
121,1706124600000,17.666,17.811,17.6,17.611,73759.7,1706125499999
122,1706125500000,17.611,17.76,17.54,17.719,88170.1,1706126399999
123,1706126400000,17.719,17.979,17.654,17.931,173530.3,1706127299999
124,1706127300000,17.93,17.957,17.814,17.867,97930.5,1706128199999
125,1706128200000,17.869,17.883,17.665,17.708,84219.6,1706129099999
126,1706129100000,17.707,17.724,17.561,17.617,82882.6,1706129999999
127,1706130000000,17.618,17.723,17.568,17.657,84382.3,1706130899999
128,1706130900000,17.653,17.706,17.576,17.669,50167.5,1706131799999
129,1706131800000,17.669,17.706,17.515,17.619,69912.5,1706132699999
130,1706132700000,17.616,17.622,17.444,17.491,66731.8,1706133599999
131,1706133600000,17.493,17.633,17.455,17.623,73919.6,1706134499999
132,1706134500000,17.62,17.703,17.583,17.653,48924.0,1706135399999
133,1706135400000,17.649,17.771,17.603,17.631,36944.1,1706136299999
134,1706136300000,17.634,17.648,17.576,17.577,28629.3,1706137199999
135,1706137200000,17.577,17.824,17.554,17.75,58956.3,1706138099999
136,1706138100000,17.751,17.974,17.71,17.945,97361.8,1706138999999
137,1706139000000,17.948,18.34,17.928,18.299,121170.1,1706139899999
138,1706139900000,18.298,18.4,18.198,18.314,110645.3,1706140799999
139,1706140800000,18.311,18.356,18.056,18.102,143903.2,1706141699999
140,1706141700000,18.101,18.217,17.767,17.779,110524.1,1706142599999
141,1706142600000,17.781,18.149,17.777,18.129,99983.4,1706143499999
142,1706143500000,18.124,18.18,17.945,18.101,87720.2,1706144399999
143,1706144400000,18.1,18.155,17.93,17.93,102756.5,1706145299999
144,1706145300000,17.931,18.262,17.816,18.225,126571.9,1706146199999
145,1706146200000,18.222,18.262,17.988,18.038,79533.4,1706147099999
146,1706147100000,18.034,18.119,17.755,17.833,95223.4,1706147999999
147,1706148000000,17.831,17.98,17.757,17.877,97208.7,1706148899999
148,1706148900000,17.876,17.969,17.71,17.74,64172.4,1706149799999
149,1706149800000,17.739,17.782,17.607,17.619,72044.5,1706150699999
150,1706150700000,17.619,17.65,17.538,17.594,76074.1,1706151599999
151,1706151600000,17.591,17.661,17.542,17.612,53250.7,1706152499999
152,1706152500000,17.613,17.68,17.517,17.65,62989.5,1706153399999
153,1706153400000,17.65,17.782,17.592,17.744,62435.8,1706154299999
154,1706154300000,17.746,17.771,17.623,17.635,34989.1,1706155199999
155,1706155200000,17.633,17.79,17.617,17.778,46573.9,1706156099999
156,1706156100000,17.778,17.895,17.681,17.681,49933.0,1706156999999
157,1706157000000,17.682,17.724,17.51,17.544,76073.0,1706157899999
158,1706157900000,17.546,17.566,17.427,17.442,112235.1,1706158799999
159,1706158800000,17.446,17.45,17.33,17.389,124228.5,1706159699999
160,1706159700000,17.39,17.437,17.253,17.346,84638.3,1706160599999
161,1706160600000,17.346,17.373,17.25,17.318,63714.5,1706161499999
162,1706161500000,17.32,17.487,17.32,17.344,81689.0,1706162399999
163,1706162400000,17.345,17.485,17.336,17.428,60409.8,1706163299999
164,1706163300000,17.428,17.471,17.329,17.423,78592.2,1706164199999
165,1706164200000,17.427,17.446,17.288,17.35,51484.6,1706165099999
166,1706165100000,17.35,17.446,17.268,17.439,96459.2,1706165999999
167,1706166000000,17.438,17.575,17.354,17.561,71045.3,1706166899999
168,1706166900000,17.56,17.8,17.471,17.72,134887.7,1706167799999
169,1706167800000,17.72,17.834,17.69,17.789,117672.7,1706168699999
170,1706168700000,17.788,18.066,17.773,18.046,173618.5,1706169599999
171,1706169600000,18.044,18.045,17.823,17.854,133579.6,1706170499999
172,1706170500000,17.855,17.87,17.745,17.765,83462.4,1706171399999
173,1706171400000,17.765,18.017,17.762,17.902,82802.2,1706172299999
174,1706172300000,17.902,17.915,17.721,17.816,74968.4,1706173199999
175,1706173200000,17.818,18.324,17.81,18.288,243669.8,1706174099999
176,1706174100000,18.289,18.315,18.108,18.202,139376.5,1706174999999
177,1706175000000,18.201,18.499,18.172,18.421,270321.0,1706175899999
178,1706175900000,18.422,18.653,18.206,18.23,354336.7,1706176799999
179,1706176800000,18.23,18.356,17.926,18.087,296081.2,1706177699999
180,1706177700000,18.084,18.171,17.969,18.041,134321.3,1706178599999
181,1706178600000,18.04,18.187,17.829,17.886,168603.1,1706179499999
182,1706179500000,17.884,18.281,17.853,18.226,167009.7,1706180399999
183,1706180400000,18.227,18.278,18.059,18.256,123938.6,1706181299999
184,1706181300000,18.256,18.28,18.141,18.222,85890.6,1706182199999
185,1706182200000,18.223,18.359,18.096,18.118,110365.9,1706183099999
186,1706183100000,18.117,18.191,18.0,18.046,87535.7,1706183999999
187,1706184000000,18.045,18.331,18.013,18.067,136838.2,1706184899999
188,1706184900000,18.068,18.176,17.857,17.868,172820.3,1706185799999
189,1706185800000,17.869,17.976,17.76,17.821,181103.6,1706186699999
190,1706186700000,17.817,17.817,17.515,17.533,228524.2,1706187599999
191,1706187600000,17.532,17.692,17.525,17.622,65133.1,1706188499999
