,open_time,open,high,low,close,VOLUME,close_time
41,1710132000000,0.27438,0.27467,0.2708,0.27258,7439363.0,1710132299999
42,1710132300000,0.27258,0.27265,0.26936,0.27074,10184007.0,1710132599999
43,1710132600000,0.27076,0.2723,0.26951,0.2708,6535935.0,1710132899999
44,1710132900000,0.27071,0.27845,0.27048,0.27749,16197614.0,1710133199999
45,1710133200000,0.27752,0.27987,0.27476,0.27979,22537275.0,1710133499999
46,1710133500000,0.27968,0.28085,0.27593,0.27686,19860029.0,1710133799999
47,1710133800000,0.27687,0.28115,0.27634,0.27968,12955923.0,1710134099999
48,1710134100000,0.27966,0.28774,0.27957,0.28717,33394233.0,1710134399999
49,1710134400000,0.28717,0.2889,0.28416,0.28573,40572097.0,1710134699999
50,1710134700000,0.28569,0.28695,0.28387,0.28665,19215979.0,1710134999999
51,1710135000000,0.28666,0.288,0.28232,0.28332,18214149.0,1710135299999
52,1710135300000,0.28326,0.28341,0.279,0.27978,18748599.0,1710135599999
53,1710135600000,0.27976,0.28136,0.27821,0.27883,15766239.0,1710135899999
54,1710135900000,0.27887,0.28298,0.27873,0.28176,16412022.0,1710136199999
55,1710136200000,0.28178,0.28242,0.2788,0.27988,10606124.0,1710136499999
56,1710136500000,0.27991,0.28077,0.2772,0.27996,13982199.0,1710136799999
57,1710136800000,0.27994,0.28033,0.27608,0.27693,16191517.0,1710137099999
58,1710137100000,0.27694,0.2785,0.27514,0.27634,11822257.0,1710137399999
59,1710137400000,0.27634,0.2795,0.275,0.27536,13102789.0,1710137699999
60,1710137700000,0.27536,0.2814,0.27528,0.27988,13849561.0,1710137999999
61,1710138000000,0.2799,0.28265,0.27923,0.28023,11106087.0,1710138299999
62,1710138300000,0.28021,0.28044,0.27781,0.27983,7362956.0,1710138599999
63,1710138600000,0.2798,0.2809,0.27783,0.28076,6733388.0,1710138899999
64,1710138900000,0.28082,0.28351,0.28037,0.2825,12986546.0,1710139199999
65,1710139200000,0.2825,0.28323,0.28141,0.28225,9020050.0,1710139499999
66,1710139500000,0.28226,0.28628,0.28015,0.28589,16645048.0,1710139799999
67,1710139800000,0.28596,0.28605,0.28139,0.28342,18248899.0,1710140099999
68,1710140100000,0.28341,0.28544,0.28297,0.28425,14629628.0,1710140399999
69,1710140400000,0.2842,0.2843,0.27968,0.28028,21501570.0,1710140699999
70,1710140700000,0.28029,0.28052,0.27539,0.27636,27540711.0,1710140999999
71,1710141000000,0.27633,0.27905,0.27523,0.27734,20593828.0,1710141299999
72,1710141300000,0.2773,0.27751,0.27276,0.27482,25092956.0,1710141599999
73,1710141600000,0.27482,0.27911,0.2746,0.27835,13573743.0,1710141899999
74,1710141900000,0.27839,0.28896,0.27769,0.28768,49790953.0,1710142199999
75,1710142200000,0.28771,0.29778,0.28771,0.29752,55036193.0,1710142499999
76,1710142500000,0.29748,0.29881,0.28853,0.29325,61531304.0,1710142799999
77,1710142800000,0.2933,0.29373,0.28269,0.2858,43277336.0,1710143099999
78,1710143100000,0.28567,0.2892,0.28415,0.28649,23005140.0,1710143399999
79,1710143400000,0.28642,0.28645,0.2805,0.28131,27747760.0,1710143699999
80,1710143700000,0.2813,0.2823,0.2794,0.28096,18440778.0,1710143999999
81,1710144000000,0.28099,0.28723,0.28099,0.28422,23562210.0,1710144299999
82,1710144300000,0.2842,0.2848,0.2807,0.28134,11642291.0,1710144599999
83,1710144600000,0.28132,0.28343,0.27944,0.27998,13727843.0,1710144899999
84,1710144900000,0.27998,0.28335,0.27996,0.28226,10723647.0,1710145199999
85,1710145200000,0.28226,0.28529,0.28046,0.28502,10288237.0,1710145499999
86,1710145500000,0.28502,0.28512,0.28107,0.28159,10074271.0,1710145799999
87,1710145800000,0.28158,0.28489,0.28151,0.28444,10624794.0,1710146099999
88,1710146100000,0.28445,0.28481,0.2823,0.28473,9590086.0,1710146399999
89,1710146400000,0.28475,0.286,0.28046,0.28115,14057707.0,1710146699999
90,1710146700000,0.28114,0.28515,0.28083,0.28152,11117059.0,1710146999999
91,1710147000000,0.2815,0.28334,0.2814,0.28232,6599498.0,1710147299999
92,1710147300000,0.28232,0.28303,0.2817,0.28279,5078120.0,1710147599999
93,1710147600000,0.2828,0.28451,0.27972,0.28426,15266488.0,1710147899999
94,1710147900000,0.28425,0.28741,0.28325,0.28669,19670155.0,1710148199999
95,1710148200000,0.28665,0.29084,0.28665,0.28947,23015858.0,1710148499999
96,1710148500000,0.2895,0.29036,0.2856,0.28685,16946748.0,1710148799999
97,1710148800000,0.28686,0.28759,0.28434,0.28478,10274397.0,1710149099999
98,1710149100000,0.28479,0.2861,0.284,0.28494,6530547.0,1710149399999
99,1710149400000,0.28491,0.28501,0.28233,0.28435,12069742.0,1710149699999
100,1710149700000,0.2843,0.28505,0.2817,0.28216,6982833.0,1710149999999
101,1710150000000,0.28217,0.2848,0.28194,0.28348,5760972.0,1710150299999
102,1710150300000,0.2835,0.286,0.28304,0.28463,7650469.0,1710150599999
103,1710150600000,0.2846,0.28601,0.28208,0.28299,9300437.0,1710150899999
104,1710150900000,0.28299,0.28458,0.2819,0.2844,6308221.0,1710151199999
105,1710151200000,0.28439,0.28489,0.2818,0.28208,8945174.0,1710151499999
106,1710151500000,0.2821,0.28437,0.2814,0.28166,6330523.0,1710151799999
107,1710151800000,0.28162,0.28209,0.27906,0.28032,16316275.0,1710152099999
108,1710152100000,0.28033,0.28185,0.27993,0.28105,6572984.0,1710152399999
109,1710152400000,0.28104,0.28112,0.27926,0.28018,6709068.0,1710152699999
110,1710152700000,0.28016,0.28024,0.27705,0.27784,13370924.0,1710152999999
111,1710153000000,0.27784,0.2805,0.27773,0.28002,8119810.0,1710153299999
112,1710153300000,0.28002,0.2813,0.2787,0.27989,9292051.0,1710153599999
113,1710153600000,0.27987,0.28058,0.2766,0.27773,10493451.0,1710153899999
114,1710153900000,0.27774,0.2779,0.27421,0.275,21115268.0,1710154199999
115,1710154200000,0.27501,0.27588,0.27322,0.27441,15951927.0,1710154499999
116,1710154500000,0.27434,0.27643,0.27348,0.27626,13136130.0,1710154799999
117,1710154800000,0.27626,0.27636,0.27437,0.27442,8153938.0,1710155099999
118,1710155100000,0.27443,0.27652,0.27441,0.27609,6422280.0,1710155399999
119,1710155400000,0.27611,0.27748,0.27608,0.27692,7689939.0,1710155699999
120,1710155700000,0.27692,0.27997,0.27603,0.27956,14019978.0,1710155999999
121,1710156000000,0.27956,0.28067,0.27765,0.27877,11014874.0,1710156299999
122,1710156300000,0.27874,0.28093,0.27675,0.2795,15874332.0,1710156599999
123,1710156600000,0.27946,0.28171,0.27915,0.27986,13498428.0,1710156899999
124,1710156900000,0.27986,0.28378,0.27956,0.28295,12928637.0,1710157199999
125,1710157200000,0.28293,0.28325,0.28028,0.28059,10839781.0,1710157499999
126,1710157500000,0.2806,0.28064,0.27756,0.27938,11239496.0,1710157799999
127,1710157800000,0.27935,0.2796,0.27637,0.277,8438633.0,1710158099999
128,1710158100000,0.277,0.27983,0.27526,0.27922,17964496.0,1710158399999
129,1710158400000,0.27925,0.2798,0.27693,0.27828,9692479.0,1710158699999
130,1710158700000,0.27831,0.27933,0.27747,0.27922,6494408.0,1710158999999
131,1710159000000,0.27924,0.2835,0.279,0.28219,12563244.0,1710159299999
132,1710159300000,0.28219,0.285,0.28102,0.28483,18402679.0,1710159599999
133,1710159600000,0.2848,0.28546,0.28256,0.28268,10348973.0,1710159899999
134,1710159900000,0.28266,0.28482,0.28165,0.28256,8552454.0,1710160199999
135,1710160200000,0.28254,0.28509,0.2821,0.28214,9067049.0,1710160499999
136,1710160500000,0.28215,0.28391,0.27837,0.2809,27754165.0,1710160799999
137,1710160800000,0.28086,0.28507,0.28076,0.28484,16920334.0,1710161099999
138,1710161100000,0.28466,0.28719,0.28217,0.28312,22695085.0,1710161399999
139,1710161400000,0.28313,0.28362,0.2802,0.28106,10632916.0,1710161699999
140,1710161700000,0.28107,0.28137,0.28018,0.28103,6650324.0,1710161999999
141,1710162000000,0.28103,0.28266,0.28024,0.28153,9416797.0,1710162299999
142,1710162300000,0.28153,0.28158,0.28019,0.28043,7499373.0,1710162599999
143,1710162600000,0.28042,0.28129,0.277,0.27798,11168914.0,1710162899999
