,open_time,open,high,low,close,VOLUME,close_time
0,1714941900000,0.010846,0.010853,0.010825,0.010835,3847773.0,1714942799999
1,1714942800000,0.010836,0.010838,0.01075,0.010793,5888950.0,1714943699999
2,1714943700000,0.010789,0.010835,0.010776,0.010816,4161800.0,1714944599999
3,1714944600000,0.010812,0.010824,0.010788,0.010797,2469612.0,1714945499999
4,1714945500000,0.010798,0.010826,0.010793,0.010821,1522442.0,1714946399999
5,1714946400000,0.010826,0.010828,0.010761,0.010765,4046134.0,1714947299999
6,1714947300000,0.010769,0.010795,0.010753,0.010787,1690640.0,1714948199999
7,1714948200000,0.010785,0.010817,0.010777,0.010808,2973997.0,1714949099999
8,1714949100000,0.010804,0.010809,0.010777,0.010792,2895419.0,1714949999999
9,1714950000000,0.010797,0.010826,0.010791,0.010799,2237844.0,1714950899999
10,1714950900000,0.010799,0.010863,0.010784,0.010855,4682999.0,1714951799999
11,1714951800000,0.010855,0.010882,0.010812,0.010813,7259584.0,1714952699999
12,1714952700000,0.010811,0.010837,0.010776,0.010823,5554037.0,1714953599999
13,1714953600000,0.010822,0.010958,0.010822,0.010958,16570703.0,1714954499999
14,1714954500000,0.010958,0.010971,0.010844,0.010854,20254005.0,1714955399999
15,1714955400000,0.010858,0.010956,0.010819,0.010924,7371590.0,1714956299999
16,1714956300000,0.010922,0.011143,0.010899,0.011028,23000584.0,1714957199999
17,1714957200000,0.011023,0.011128,0.010999,0.011113,11772157.0,1714958099999
18,1714958100000,0.011113,0.0112,0.011063,0.01117,9614264.0,1714958999999
19,1714959000000,0.011164,0.011173,0.01106,0.011149,12342650.0,1714959899999
20,1714959900000,0.01115,0.01115,0.011012,0.01103,9393872.0,1714960799999
21,1714960800000,0.011027,0.011146,0.011016,0.01112,7616033.0,1714961699999
22,1714961700000,0.011117,0.011158,0.011075,0.011158,10340639.0,1714962599999
23,1714962600000,0.011162,0.011224,0.011114,0.011129,10730156.0,1714963499999
24,1714963500000,0.011132,0.011146,0.011055,0.011116,10473636.0,1714964399999
25,1714964400000,0.011113,0.011184,0.011036,0.011039,7120621.0,1714965299999
26,1714965300000,0.011038,0.011162,0.011036,0.011103,6824775.0,1714966199999
27,1714966200000,0.011108,0.011108,0.011027,0.011033,5675962.0,1714967099999
28,1714967100000,0.011032,0.011067,0.011015,0.01105,4337703.0,1714967999999
29,1714968000000,0.01105,0.01105,0.010973,0.010987,8332114.0,1714968899999
30,1714968900000,0.010989,0.011106,0.010987,0.011097,6648151.0,1714969799999
31,1714969800000,0.011093,0.011236,0.011053,0.011177,6621280.0,1714970699999
32,1714970700000,0.011184,0.011319,0.011168,0.011297,10045497.0,1714971599999
33,1714971600000,0.011293,0.011316,0.011199,0.011217,6368494.0,1714972499999
