,open_time,open,high,low,close,VOLUME,close_time
0,1715060400000,94.506,96.44,94.072,96.078,58907.4,1715060699999
1,1715060700000,96.077,96.163,95.412,95.412,42056.6,1715060999999
2,1715061000000,95.432,95.996,95.432,95.883,20186.4,1715061299999
3,1715061300000,95.885,96.419,95.536,96.156,25075.0,1715061599999
4,1715061600000,96.16,97.0,96.103,96.642,44217.0,1715061899999
5,1715061900000,96.647,97.129,95.548,95.863,62566.0,1715062199999
6,1715062200000,95.858,96.113,95.656,95.951,27278.5,1715062499999
7,1715062500000,95.935,96.465,95.793,96.367,27613.5,1715062799999
8,1715062800000,96.368,103.0,96.353,98.974,433668.4,1715063099999
9,1715063100000,98.954,99.5,96.869,98.748,200331.5,1715063399999
10,1715063400000,98.743,100.317,98.614,99.239,158526.4,1715063699999
11,1715063700000,99.239,100.54,99.146,99.947,103840.1,1715063999999
12,1715064000000,99.938,101.0,99.282,99.826,100009.1,1715064299999
13,1715064300000,99.83,101.653,99.706,100.806,102018.5,1715064599999
14,1715064600000,100.807,101.271,99.779,100.413,91726.9,1715064899999
15,1715064900000,100.408,100.429,99.067,99.558,77758.3,1715065199999
16,1715065200000,99.567,99.621,98.163,98.798,129340.6,1715065499999
17,1715065500000,98.796,100.527,98.584,100.417,72531.4,1715065799999
18,1715065800000,100.416,102.438,100.086,101.953,197692.8,1715066099999
19,1715066100000,101.918,103.989,100.913,103.052,263080.9,1715066399999
20,1715066400000,103.054,104.448,102.751,103.987,173598.4,1715066699999
21,1715066700000,103.987,104.307,103.507,103.833,104966.9,1715066999999
22,1715067000000,103.837,105.976,103.24,105.299,229555.1,1715067299999
23,1715067300000,105.29,108.0,105.244,106.815,318818.2,1715067599999
24,1715067600000,106.816,107.536,106.155,106.718,146853.3,1715067899999
25,1715067900000,106.725,107.896,105.0,105.711,208221.2,1715068199999
26,1715068200000,105.693,106.875,105.443,106.531,96650.8,1715068499999
27,1715068500000,106.531,107.134,105.618,106.464,78744.2,1715068799999
28,1715068800000,106.465,108.48,105.542,107.048,207266.6,1715069099999
29,1715069100000,107.041,107.834,106.445,107.756,72517.6,1715069399999
30,1715069400000,107.763,108.74,106.815,106.975,98302.5,1715069699999
31,1715069700000,106.956,107.437,106.407,106.982,82437.8,1715069999999
32,1715070000000,106.982,107.555,105.701,106.722,91366.1,1715070299999
33,1715070300000,106.722,107.178,106.173,106.229,66064.1,1715070599999
34,1715070600000,106.211,106.852,105.2,105.636,92857.1,1715070899999
35,1715070900000,105.644,106.332,105.423,106.274,62035.7,1715071199999
36,1715071200000,106.28,106.873,106.0,106.359,50373.9,1715071499999
37,1715071500000,106.359,107.468,105.923,107.064,73805.8,1715071799999
38,1715071800000,107.07,109.71,106.874,109.495,231961.5,1715072099999
39,1715072100000,109.507,112.469,109.193,111.438,397401.9,1715072399999
40,1715072400000,111.447,114.472,111.358,113.42,326758.3,1715072699999
41,1715072700000,113.409,113.985,112.7,113.342,153012.7,1715072999999
42,1715073000000,113.345,113.404,112.504,113.139,88566.8,1715073299999
43,1715073300000,113.138,113.33,112.7,112.789,68844.5,1715073599999
44,1715073600000,112.789,114.953,112.755,114.186,146928.0,1715073899999
45,1715073900000,114.226,115.0,112.2,113.393,212897.7,1715074199999
46,1715074200000,113.39,114.497,112.562,114.203,115032.6,1715074499999
47,1715074500000,114.211,114.822,113.592,113.748,123117.0,1715074799999
48,1715074800000,113.749,114.333,113.622,113.993,52355.9,1715075099999
49,1715075100000,114.0,114.393,113.137,113.449,72828.0,1715075399999
50,1715075400000,113.441,113.91,112.717,113.142,68893.6,1715075699999
51,1715075700000,113.148,113.411,112.825,113.087,39117.8,1715075999999
52,1715076000000,113.079,114.328,112.714,112.966,101305.0,1715076299999
53,1715076300000,112.973,113.112,108.77,109.428,352289.9,1715076599999
54,1715076600000,109.412,111.241,109.2,110.455,158527.7,1715076899999
55,1715076900000,110.462,111.053,109.438,109.887,113226.5,1715077199999
56,1715077200000,109.888,110.268,108.73,109.925,126948.9,1715077499999
57,1715077500000,109.925,110.45,109.549,110.077,58350.5,1715077799999
58,1715077800000,110.077,110.86,109.634,110.028,71391.5,1715078099999
59,1715078100000,110.021,110.08,109.5,109.899,55125.6,1715078399999
60,1715078400000,109.898,110.531,109.666,109.816,67262.6,1715078699999
61,1715078700000,109.816,110.699,109.0,109.995,93561.8,1715078999999
62,1715079000000,109.997,110.323,109.41,110.097,42605.0,1715079299999
63,1715079300000,110.097,110.2,109.586,109.92,33773.6,1715079599999
64,1715079600000,109.9,110.298,109.14,109.75,79113.1,1715079899999
65,1715079900000,109.754,110.349,109.353,109.984,49940.7,1715080199999
66,1715080200000,109.984,111.509,109.907,110.84,127858.4,1715080499999
67,1715080500000,110.83,112.285,110.821,111.77,107382.2,1715080799999
68,1715080800000,111.77,111.8,110.501,110.639,59790.3,1715081099999
69,1715081100000,110.624,110.879,110.062,110.641,55914.7,1715081399999
70,1715081400000,110.629,111.119,110.378,110.787,42464.5,1715081699999
71,1715081700000,110.79,111.664,110.782,111.473,45865.5,1715081999999
72,1715082000000,111.479,111.482,110.639,110.757,48205.1,1715082299999
73,1715082300000,110.758,111.392,110.055,111.075,68743.8,1715082599999
74,1715082600000,111.084,111.124,110.37,110.652,48037.3,1715082899999
75,1715082900000,110.651,110.98,101.93,106.896,320765.4,1715083199999
76,1715083200000,106.89,109.111,106.237,108.829,225228.2,1715083499999
77,1715083500000,108.832,109.589,108.604,108.856,105036.9,1715083799999
78,1715083800000,108.863,109.2,108.312,109.166,53118.9,1715084099999
79,1715084100000,109.156,110.56,108.722,109.944,103511.2,1715084399999
80,1715084400000,109.915,110.858,109.852,110.372,65905.9,1715084699999
81,1715084700000,110.373,110.638,109.614,109.904,55662.1,1715084999999
82,1715085000000,109.908,110.109,109.242,110.072,45306.0,1715085299999
83,1715085300000,110.073,110.8,109.88,110.229,50133.3,1715085599999
84,1715085600000,110.229,110.286,109.272,110.119,42233.1,1715085899999
85,1715085900000,110.118,110.161,109.3,109.608,33221.9,1715086199999
86,1715086200000,109.614,109.72,108.53,109.104,56458.1,1715086499999
87,1715086500000,109.11,109.544,108.865,109.391,38173.8,1715086799999
88,1715086800000,109.384,109.86,108.66,108.956,48966.4,1715087099999
89,1715087100000,108.957,109.636,108.907,109.116,30510.0,1715087399999
90,1715087400000,109.113,110.459,108.9,110.346,65664.4,1715087699999
91,1715087700000,110.335,111.431,109.785,110.411,79608.8,1715087999999
92,1715088000000,110.419,110.693,109.561,109.738,59084.4,1715088299999
93,1715088300000,109.73,110.086,109.451,109.6,35067.7,1715088599999
94,1715088600000,109.601,110.118,109.216,109.868,43276.0,1715088899999
95,1715088900000,109.867,110.18,108.769,109.233,50695.8,1715089199999
96,1715089200000,109.233,109.828,108.824,109.737,45798.5,1715089499999
97,1715089500000,109.737,109.91,108.145,108.623,58510.1,1715089799999
98,1715089800000,108.623,109.8,108.563,109.502,76740.0,1715090099999
99,1715090100000,109.502,110.065,109.378,109.713,41652.8,1715090399999
100,1715090400000,109.72,110.787,109.04,110.506,79647.4,1715090699999
101,1715090700000,110.514,111.394,110.102,110.818,100225.6,1715090999999
102,1715091000000,110.812,110.878,110.041,110.357,46338.9,1715091299999
103,1715091300000,110.344,110.494,109.808,109.946,42443.1,1715091599999
104,1715091600000,109.946,110.427,109.502,110.275,55038.5,1715091899999
105,1715091900000,110.275,110.283,109.704,109.995,32811.9,1715092199999
106,1715092200000,109.998,110.326,109.281,109.557,57727.3,1715092499999
107,1715092500000,109.547,110.507,109.253,110.171,56885.4,1715092799999
108,1715092800000,110.185,110.934,110.139,110.507,56118.6,1715093099999
109,1715093100000,110.499,110.572,109.878,109.954,32720.3,1715093399999
110,1715093400000,109.952,110.8,109.657,110.612,49567.1,1715093699999
111,1715093700000,110.622,110.75,110.089,110.122,45523.0,1715093999999
112,1715094000000,110.128,113.0,110.062,111.501,167625.1,1715094299999
113,1715094300000,111.502,112.514,111.455,112.265,96887.5,1715094599999
114,1715094600000,112.265,112.265,111.553,111.843,62619.6,1715094899999
115,1715094900000,111.842,112.269,111.465,111.878,40785.8,1715095199999
116,1715095200000,111.879,112.222,111.577,112.083,39422.1,1715095499999
117,1715095500000,112.084,112.952,112.0,112.124,79980.7,1715095799999
118,1715095800000,112.124,112.171,111.09,111.326,70308.5,1715096099999
119,1715096100000,111.331,112.149,111.212,112.133,34123.4,1715096399999
120,1715096400000,112.124,112.474,111.888,112.24,39519.2,1715096699999
121,1715096700000,112.239,113.82,112.07,112.909,119656.5,1715096999999
122,1715097000000,112.918,113.309,112.135,113.004,58898.5,1715097299999
123,1715097300000,113.001,113.569,112.701,112.858,59121.6,1715097599999
124,1715097600000,112.864,114.649,112.62,114.029,177118.5,1715097899999
125,1715097900000,114.02,116.598,113.82,115.887,235256.2,1715098199999
126,1715098200000,115.89,117.0,115.354,115.91,197126.1,1715098499999
127,1715098500000,115.91,116.46,113.411,115.208,205606.0,1715098799999
128,1715098800000,115.21,115.378,114.309,114.811,63491.9,1715099099999
129,1715099100000,114.812,115.0,114.335,114.723,50307.4,1715099399999
130,1715099400000,114.723,116.0,114.3,115.568,94869.9,1715099699999
131,1715099700000,115.578,116.66,115.46,116.096,96651.8,1715099999999
132,1715100000000,116.09,116.576,115.708,116.182,62430.3,1715100299999
133,1715100300000,116.187,116.75,115.505,115.967,74164.0,1715100599999
134,1715100600000,115.965,116.122,114.293,115.862,87121.4,1715100899999
135,1715100900000,115.862,116.3,115.337,115.397,38872.0,1715101199999
136,1715101200000,115.388,116.01,113.503,114.01,134609.0,1715101499999
137,1715101500000,113.992,113.992,112.111,113.275,216854.9,1715101799999
138,1715101800000,113.259,113.361,112.419,113.132,88047.1,1715102099999
139,1715102100000,113.133,113.407,111.492,112.735,126686.5,1715102399999
140,1715102400000,112.722,113.467,112.625,112.83,50851.8,1715102699999
141,1715102700000,112.837,113.49,112.804,113.195,39459.8,1715102999999
142,1715103000000,113.194,113.989,113.005,113.841,52648.0,1715103299999
143,1715103300000,113.84,114.322,113.641,113.859,44588.4,1715103599999
