,open_time,open,high,low,close,VOLUME,close_time
0,1710099900000,0.051983,0.053327,0.05122,0.051464,389697135.0,1710100799999
1,1710100800000,0.051465,0.052055,0.049832,0.050577,283872201.0,1710101699999
2,1710101700000,0.050586,0.050625,0.049716,0.050088,180308692.0,1710102599999
3,1710102600000,0.050087,0.050584,0.049513,0.050055,123886241.0,1710103499999
4,1710103500000,0.050055,0.051256,0.049969,0.050935,127251333.0,1710104399999
5,1710104400000,0.050936,0.051147,0.050188,0.050219,99817520.0,1710105299999
6,1710105300000,0.050204,0.050349,0.048822,0.049022,187977007.0,1710106199999
7,1710106200000,0.049027,0.049366,0.048247,0.04856,97577348.0,1710107099999
8,1710107100000,0.048566,0.048712,0.048145,0.048386,80902718.0,1710107999999
9,1710108000000,0.048389,0.048607,0.0476,0.047769,115841552.0,1710108899999
10,1710108900000,0.047769,0.047795,0.04716,0.047393,89708627.0,1710109799999
11,1710109800000,0.047387,0.047481,0.046731,0.046918,121959443.0,1710110699999
12,1710110700000,0.046912,0.047626,0.046731,0.04735,107780626.0,1710111599999
13,1710111600000,0.04735,0.048277,0.047324,0.047842,105643804.0,1710112499999
14,1710112500000,0.047856,0.048112,0.047677,0.048,49417314.0,1710113399999
15,1710113400000,0.047998,0.04813,0.047566,0.047931,35499597.0,1710114299999
16,1710114300000,0.047931,0.048297,0.047824,0.048242,50629505.0,1710115199999
17,1710115200000,0.048243,0.048347,0.047525,0.048076,73855711.0,1710116099999
18,1710116100000,0.048074,0.048222,0.04717,0.047271,66925636.0,1710116999999
19,1710117000000,0.047267,0.047513,0.047022,0.047036,55067314.0,1710117899999
20,1710117900000,0.047033,0.047599,0.044978,0.047599,182246268.0,1710118799999
21,1710118800000,0.047599,0.047679,0.046802,0.047258,80328239.0,1710119699999
22,1710119700000,0.047253,0.047774,0.046909,0.046983,57215600.0,1710120599999
23,1710120600000,0.046986,0.047058,0.046028,0.046374,78478891.0,1710121499999
24,1710121500000,0.046374,0.047093,0.046082,0.046817,47938944.0,1710122399999
25,1710122400000,0.046816,0.047406,0.046469,0.046903,60444809.0,1710123299999
26,1710123300000,0.046894,0.046956,0.046525,0.046752,29084082.0,1710124199999
27,1710124200000,0.046757,0.047226,0.046475,0.046738,37899232.0,1710125099999
28,1710125100000,0.046743,0.047643,0.046697,0.047207,57429913.0,1710125999999
29,1710126000000,0.047209,0.048282,0.047174,0.048252,73729919.0,1710126899999
30,1710126900000,0.048251,0.049099,0.048105,0.048862,150755890.0,1710127799999
31,1710127800000,0.048853,0.05102,0.048569,0.050815,219026362.0,1710128699999
32,1710128700000,0.050809,0.05312,0.050218,0.051904,379549114.0,1710129599999
33,1710129600000,0.051901,0.053384,0.051306,0.052202,245941639.0,1710130499999
34,1710130500000,0.052202,0.052298,0.051464,0.051596,119286414.0,1710131399999
35,1710131400000,0.051603,0.0529,0.050647,0.052872,158792429.0,1710132299999
36,1710132300000,0.052879,0.053097,0.05172,0.051912,167299523.0,1710133199999
37,1710133200000,0.051917,0.052878,0.051826,0.052833,126299022.0,1710134099999
38,1710134100000,0.052834,0.053097,0.05206,0.052315,105602614.0,1710134999999
39,1710135000000,0.052305,0.052357,0.05093,0.051106,120258133.0,1710135899999
40,1710135900000,0.051107,0.051303,0.05068,0.050976,83407898.0,1710136799999
41,1710136800000,0.050976,0.051366,0.050307,0.050438,89793632.0,1710137699999
42,1710137700000,0.050438,0.051162,0.05038,0.050722,62537898.0,1710138599999
43,1710138600000,0.050713,0.051035,0.050548,0.05067,51099996.0,1710139499999
44,1710139500000,0.05069,0.051492,0.050266,0.05135,93487807.0,1710140399999
45,1710140400000,0.051349,0.051349,0.049531,0.05004,183222854.0,1710141299999
46,1710141300000,0.050037,0.050992,0.049424,0.050549,140997453.0,1710142199999
47,1710142200000,0.050552,0.050896,0.050348,0.050368,34570235.0,1710143099999
