,open_time,open,high,low,close,VOLUME,close_time
63,1711395900000,16.466,16.466,16.399,16.409,39991.6,1711396199999
64,1711396200000,16.408,16.41,16.344,16.351,35195.6,1711396499999
65,1711396500000,16.351,16.38,16.326,16.379,38485.2,1711396799999
66,1711396800000,16.379,16.402,16.309,16.342,74714.5,1711397099999
67,1711397100000,16.341,16.418,16.339,16.387,57232.9,1711397399999
68,1711397400000,16.385,16.453,16.384,16.438,38443.1,1711397699999
69,1711397700000,16.437,16.532,16.434,16.47,79695.2,1711397999999
70,1711398000000,16.471,16.528,16.45,16.506,56739.0,1711398299999
71,1711398300000,16.505,16.557,16.48,16.54,54100.5,1711398599999
72,1711398600000,16.54,16.599,16.528,16.539,61525.5,1711398899999
73,1711398900000,16.54,16.599,16.522,16.581,75929.3,1711399199999
74,1711399200000,16.581,16.693,16.567,16.675,82390.1,1711399499999
75,1711399500000,16.673,16.674,16.604,16.634,62137.7,1711399799999
76,1711399800000,16.634,16.636,16.565,16.568,48969.9,1711400099999
77,1711400100000,16.569,16.632,16.56,16.628,35621.0,1711400399999
78,1711400400000,16.629,16.652,16.592,16.598,56292.0,1711400699999
79,1711400700000,16.598,16.73,16.583,16.724,94490.8,1711400999999
80,1711401000000,16.724,16.774,16.705,16.711,157001.6,1711401299999
81,1711401300000,16.712,16.805,16.61,16.777,256314.1,1711401599999
82,1711401600000,16.778,16.927,16.749,16.858,359557.8,1711401899999
83,1711401900000,16.857,16.966,16.735,16.965,286694.6,1711402199999
84,1711402200000,16.96,17.122,16.96,17.046,555054.1,1711402499999
85,1711402500000,17.045,17.151,17.037,17.06,170051.5,1711402799999
86,1711402800000,17.061,17.162,17.0,17.059,222450.6,1711403099999
87,1711403100000,17.06,17.115,16.86,16.901,195609.8,1711403399999
88,1711403400000,16.904,16.961,16.892,16.93,65056.6,1711403699999
89,1711403700000,16.93,16.931,16.818,16.849,105149.2,1711403999999
90,1711404000000,16.848,16.86,16.767,16.796,132132.4,1711404299999
91,1711404300000,16.797,16.881,16.785,16.846,89794.0,1711404599999
92,1711404600000,16.846,16.887,16.831,16.87,85396.7,1711404899999
93,1711404900000,16.871,16.915,16.857,16.904,59015.5,1711405199999
94,1711405200000,16.904,16.962,16.883,16.957,70461.5,1711405499999
95,1711405500000,16.957,17.049,16.952,16.995,95409.5,1711405799999
96,1711405800000,16.995,17.058,16.987,17.007,84084.2,1711406099999
97,1711406100000,17.007,17.045,17.003,17.014,49184.7,1711406399999
98,1711406400000,17.014,17.126,17.01,17.115,65974.3,1711406699999
99,1711406700000,17.114,17.241,17.104,17.148,205120.5,1711406999999
100,1711407000000,17.147,17.233,17.147,17.178,99100.4,1711407299999
101,1711407300000,17.178,17.203,17.105,17.168,70484.3,1711407599999
102,1711407600000,17.167,17.231,17.144,17.148,71333.1,1711407899999
103,1711407900000,17.148,17.28,17.108,17.264,162896.3,1711408199999
104,1711408200000,17.263,17.39,17.22,17.286,209943.2,1711408499999
105,1711408500000,17.287,17.384,17.24,17.29,215662.9,1711408799999
106,1711408800000,17.291,17.325,17.203,17.312,224493.1,1711409099999
107,1711409100000,17.312,17.401,17.279,17.29,148712.7,1711409399999
108,1711409400000,17.289,17.358,17.233,17.33,104544.1,1711409699999
109,1711409700000,17.328,17.384,17.247,17.311,157735.6,1711409999999
110,1711410000000,17.311,17.396,17.257,17.37,122007.7,1711410299999
111,1711410300000,17.37,17.398,17.297,17.39,144213.3,1711410599999
112,1711410600000,17.389,17.409,17.201,17.29,170973.5,1711410899999
113,1711410900000,17.29,17.388,17.222,17.356,223628.7,1711411199999
114,1711411200000,17.355,17.395,17.238,17.241,186338.4,1711411499999
115,1711411500000,17.24,17.396,17.236,17.386,102563.5,1711411799999
116,1711411800000,17.387,17.536,17.384,17.45,269504.5,1711412099999
117,1711412100000,17.451,17.528,17.415,17.501,101771.2,1711412399999
118,1711412400000,17.5,17.522,17.398,17.43,123415.7,1711412699999
119,1711412700000,17.431,17.512,17.378,17.489,107530.6,1711412999999
120,1711413000000,17.491,17.569,17.401,17.417,291448.8,1711413299999
121,1711413300000,17.418,17.438,17.281,17.31,240548.1,1711413599999
122,1711413600000,17.31,17.31,17.229,17.277,167900.6,1711413899999
123,1711413900000,17.276,17.519,17.23,17.431,383214.7,1711414199999
124,1711414200000,17.43,17.491,17.376,17.378,103705.1,1711414499999
125,1711414500000,17.378,17.42,17.317,17.324,118827.2,1711414799999
126,1711414800000,17.323,17.394,17.264,17.285,112312.7,1711415099999
127,1711415100000,17.284,17.349,17.284,17.348,65242.3,1711415399999
128,1711415400000,17.35,17.353,17.23,17.27,80828.6,1711415699999
129,1711415700000,17.271,17.282,17.149,17.187,273509.5,1711415999999
130,1711416000000,17.187,17.225,17.136,17.197,104856.9,1711416299999
131,1711416300000,17.198,17.219,17.16,17.194,60329.1,1711416599999
132,1711416600000,17.193,17.203,17.109,17.163,114682.3,1711416899999
133,1711416900000,17.162,17.178,17.09,17.102,83167.2,1711417199999
134,1711417200000,17.102,17.106,17.005,17.068,155898.7,1711417499999
135,1711417500000,17.067,17.098,17.046,17.084,60842.9,1711417799999
136,1711417800000,17.084,17.12,17.064,17.111,74881.0,1711418099999
137,1711418100000,17.11,17.11,17.062,17.093,58279.6,1711418399999
138,1711418400000,17.093,17.194,17.093,17.175,113232.0,1711418699999
139,1711418700000,17.175,17.182,17.108,17.141,49502.5,1711418999999
140,1711419000000,17.139,17.226,17.119,17.176,82408.3,1711419299999
141,1711419300000,17.175,17.226,17.121,17.2,50765.1,1711419599999
142,1711419600000,17.2,17.227,17.151,17.152,46004.2,1711419899999
143,1711419900000,17.152,17.189,17.136,17.147,55321.4,1711420199999
144,1711420200000,17.148,17.151,17.076,17.105,38134.0,1711420499999
145,1711420500000,17.105,17.106,17.061,17.084,42373.9,1711420799999
146,1711420800000,17.084,17.129,17.065,17.111,37218.9,1711421099999
147,1711421100000,17.11,17.132,17.085,17.104,42258.9,1711421399999
148,1711421400000,17.104,17.162,17.103,17.157,42598.1,1711421699999
149,1711421700000,17.157,17.21,17.152,17.18,39370.3,1711421999999
150,1711422000000,17.179,17.216,17.137,17.145,32975.8,1711422299999
151,1711422300000,17.144,17.25,17.144,17.219,78499.4,1711422599999
152,1711422600000,17.219,17.311,17.219,17.263,68785.9,1711422899999
153,1711422900000,17.262,17.27,17.175,17.185,45552.6,1711423199999
154,1711423200000,17.184,17.2,17.069,17.083,58949.1,1711423499999
155,1711423500000,17.083,17.145,17.077,17.139,41746.2,1711423799999
156,1711423800000,17.139,17.176,17.091,17.168,38660.0,1711424099999
157,1711424100000,17.168,17.229,17.155,17.169,50307.2,1711424399999
158,1711424400000,17.169,17.254,17.16,17.216,59983.1,1711424699999
159,1711424700000,17.217,17.253,17.195,17.231,38609.8,1711424999999
160,1711425000000,17.232,17.303,17.216,17.27,51033.2,1711425299999
161,1711425300000,17.27,17.294,17.21,17.213,44090.4,1711425599999
162,1711425600000,17.212,17.293,17.209,17.242,96287.7,1711425899999
163,1711425900000,17.241,17.349,17.241,17.314,96018.7,1711426199999
164,1711426200000,17.313,17.341,17.268,17.277,54578.3,1711426499999
165,1711426500000,17.276,17.41,17.259,17.335,115674.4,1711426799999
166,1711426800000,17.335,17.396,17.311,17.378,42824.5,1711427099999
167,1711427100000,17.381,17.413,17.356,17.378,43115.3,1711427399999
168,1711427400000,17.378,17.486,17.371,17.476,78845.9,1711427699999
169,1711427700000,17.476,17.498,17.406,17.417,60001.2,1711427999999
170,1711428000000,17.417,17.496,17.416,17.46,40839.2,1711428299999
171,1711428300000,17.459,17.498,17.41,17.439,51356.6,1711428599999
172,1711428600000,17.437,17.456,17.387,17.419,36728.5,1711428899999
173,1711428900000,17.419,17.446,17.381,17.392,68384.1,1711429199999
174,1711429200000,17.392,17.414,17.334,17.362,46343.3,1711429499999
175,1711429500000,17.363,17.388,17.34,17.372,26478.9,1711429799999
176,1711429800000,17.371,17.373,17.349,17.353,22537.8,1711430099999
177,1711430100000,17.353,17.453,17.349,17.401,71438.7,1711430399999
178,1711430400000,17.4,17.447,17.396,17.426,33847.0,1711430699999
179,1711430700000,17.426,17.438,17.383,17.391,34407.0,1711430999999
180,1711431000000,17.39,17.544,17.369,17.522,82069.4,1711431299999
181,1711431300000,17.522,17.599,17.518,17.597,104510.7,1711431599999
182,1711431600000,17.597,18.045,17.597,18.003,739409.4,1711431899999
183,1711431900000,18.003,18.062,17.854,17.937,338012.4,1711432199999
184,1711432200000,17.935,17.964,17.84,17.894,183555.5,1711432499999
185,1711432500000,17.893,17.961,17.849,17.913,142610.5,1711432799999
186,1711432800000,17.913,18.03,17.868,17.967,225277.1,1711433099999
187,1711433100000,17.968,17.99,17.863,17.907,119490.0,1711433399999
188,1711433400000,17.906,17.923,17.799,17.882,112332.2,1711433699999
189,1711433700000,17.883,17.917,17.795,17.825,82346.6,1711433999999
190,1711434000000,17.825,17.888,17.788,17.802,88112.4,1711434299999
191,1711434300000,17.803,17.899,17.801,17.848,80922.3,1711434599999
192,1711434600000,17.847,17.847,17.78,17.801,60107.9,1711434899999
193,1711434900000,17.801,17.832,17.782,17.806,36741.7,1711435199999
194,1711435200000,17.805,17.818,17.734,17.806,82691.1,1711435499999
195,1711435500000,17.806,17.893,17.79,17.85,50719.4,1711435799999
196,1711435800000,17.849,17.938,17.816,17.896,63622.1,1711436099999
197,1711436100000,17.897,17.909,17.831,17.851,56656.9,1711436399999
198,1711436400000,17.851,17.903,17.791,17.881,120853.0,1711436699999
199,1711436700000,17.882,17.938,17.855,17.874,64899.8,1711436999999
200,1711437000000,17.875,17.927,17.851,17.875,61619.7,1711437299999
201,1711437300000,17.875,17.93,17.82,17.882,129488.1,1711437599999
202,1711437600000,17.881,17.927,17.817,17.823,67831.8,1711437899999
203,1711437900000,17.824,17.913,17.823,17.889,42590.9,1711438199999
204,1711438200000,17.89,17.969,17.856,17.917,72104.0,1711438499999
205,1711438500000,17.917,17.998,17.905,17.976,125973.1,1711438799999
206,1711438800000,17.976,17.998,17.956,17.957,59507.8,1711439099999
207,1711439100000,17.958,18.115,17.928,17.997,258100.1,1711439399999
208,1711439400000,17.996,18.057,17.863,17.885,143567.5,1711439699999
209,1711439700000,17.884,18.026,17.855,17.963,302323.5,1711439999999
210,1711440000000,17.962,18.151,17.905,18.062,273527.4,1711440299999
211,1711440300000,18.065,18.131,18.044,18.112,146292.1,1711440599999
212,1711440600000,18.113,18.199,18.095,18.185,163755.6,1711440899999
213,1711440900000,18.185,18.22,18.06,18.073,148898.8,1711441199999
214,1711441200000,18.073,18.083,17.959,18.04,143700.6,1711441499999
215,1711441500000,18.04,18.053,17.968,17.982,79886.0,1711441799999
216,1711441800000,17.983,17.991,17.856,17.907,149590.9,1711442099999
217,1711442100000,17.907,17.915,17.857,17.894,105816.2,1711442399999
218,1711442400000,17.894,17.947,17.876,17.904,70776.7,1711442699999
219,1711442700000,17.905,17.951,17.862,17.895,68153.8,1711442999999
220,1711443000000,17.897,18.047,17.879,17.987,89956.1,1711443299999
221,1711443300000,17.987,18.08,17.986,18.061,44914.2,1711443599999
222,1711443600000,18.061,18.108,18.01,18.096,72851.9,1711443899999
223,1711443900000,18.096,18.146,18.049,18.133,78967.1,1711444199999
224,1711444200000,18.133,18.148,18.051,18.059,76993.3,1711444499999
225,1711444500000,18.06,18.09,18.02,18.041,54329.4,1711444799999
226,1711444800000,18.042,18.054,17.968,18.005,59271.7,1711445099999
227,1711445100000,18.006,18.064,17.985,18.02,39495.2,1711445399999
228,1711445400000,18.018,18.076,17.987,18.022,50971.2,1711445699999
229,1711445700000,18.022,18.167,17.994,18.12,103686.7,1711445999999
230,1711446000000,18.119,18.208,18.102,18.188,144906.7,1711446299999
231,1711446300000,18.189,18.205,18.136,18.178,97810.5,1711446599999
232,1711446600000,18.179,18.269,18.15,18.202,132081.1,1711446899999
233,1711446900000,18.203,18.283,18.17,18.265,81187.3,1711447199999
234,1711447200000,18.265,18.288,18.179,18.271,92310.3,1711447499999
235,1711447500000,18.271,18.296,18.168,18.172,143938.3,1711447799999
236,1711447800000,18.174,18.223,18.136,18.174,85630.0,1711448099999
237,1711448100000,18.175,18.265,18.117,18.25,109712.2,1711448399999
238,1711448400000,18.251,18.316,18.228,18.31,126889.4,1711448699999
239,1711448700000,18.311,18.312,18.207,18.259,87456.3,1711448999999
240,1711449000000,18.256,18.293,18.16,18.173,64056.7,1711449299999
241,1711449300000,18.173,18.173,18.051,18.118,121342.8,1711449599999
242,1711449600000,18.119,18.129,18.042,18.043,84388.3,1711449899999
243,1711449900000,18.043,18.113,18.033,18.043,87514.7,1711450199999
244,1711450200000,18.041,18.137,18.038,18.128,46917.5,1711450499999
245,1711450500000,18.128,18.22,18.106,18.147,64319.9,1711450799999
246,1711450800000,18.146,18.296,18.146,18.21,100182.5,1711451099999
247,1711451100000,18.21,18.295,18.21,18.237,100576.4,1711451399999
248,1711451400000,18.236,18.283,18.141,18.239,118926.2,1711451699999
249,1711451700000,18.239,18.314,18.166,18.166,100522.9,1711451999999
250,1711452000000,18.166,18.316,18.153,18.239,215607.5,1711452299999
251,1711452300000,18.239,18.31,18.194,18.284,98378.6,1711452599999
252,1711452600000,18.284,18.352,18.275,18.317,103522.3,1711452899999
253,1711452900000,18.319,18.384,18.28,18.301,120679.3,1711453199999
254,1711453200000,18.302,18.381,18.301,18.332,98313.6,1711453499999
255,1711453500000,18.333,18.52,18.333,18.462,306142.5,1711453799999
256,1711453800000,18.461,18.536,18.405,18.441,148066.2,1711454099999
257,1711454100000,18.443,18.475,18.27,18.287,181750.9,1711454399999
258,1711454400000,18.286,18.32,18.164,18.221,286256.2,1711454699999
259,1711454700000,18.221,18.303,18.172,18.194,229332.8,1711454999999
260,1711455000000,18.194,18.398,18.194,18.385,128147.8,1711455299999
261,1711455300000,18.384,18.412,18.254,18.267,95152.2,1711455599999
262,1711455600000,18.267,18.291,18.192,18.259,109745.2,1711455899999
263,1711455900000,18.258,18.279,18.193,18.21,54737.5,1711456199999
264,1711456200000,18.211,18.329,18.201,18.21,86136.4,1711456499999
265,1711456500000,18.211,18.244,18.114,18.134,133399.0,1711456799999
266,1711456800000,18.134,18.185,18.115,18.142,109405.7,1711457099999
267,1711457100000,18.141,18.219,18.135,18.167,55776.0,1711457399999
268,1711457400000,18.167,18.244,18.063,18.122,174049.5,1711457699999
269,1711457700000,18.124,18.18,18.098,18.17,89919.6,1711457999999
270,1711458000000,18.169,18.223,18.109,18.181,82641.8,1711458299999
271,1711458300000,18.182,18.281,18.182,18.254,85742.8,1711458599999
272,1711458600000,18.254,18.28,18.2,18.255,51728.5,1711458899999
273,1711458900000,18.257,18.315,18.205,18.312,70619.4,1711459199999
274,1711459200000,18.312,18.364,18.293,18.328,77200.6,1711459499999
275,1711459500000,18.327,18.36,18.275,18.334,55695.7,1711459799999
276,1711459800000,18.334,18.502,18.274,18.485,141141.0,1711460099999
277,1711460100000,18.485,18.623,18.436,18.494,424998.5,1711460399999
278,1711460400000,18.496,18.999,18.45,18.956,1008437.7,1711460699999
279,1711460700000,18.957,18.981,18.748,18.866,552446.9,1711460999999
280,1711461000000,18.865,18.89,18.625,18.721,412725.1,1711461299999
281,1711461300000,18.721,18.758,18.606,18.617,200145.2,1711461599999
282,1711461600000,18.618,18.834,18.608,18.683,275124.0,1711461899999
283,1711461900000,18.683,18.873,18.6,18.623,377437.9,1711462199999
284,1711462200000,18.623,18.764,18.551,18.723,247170.1,1711462499999
285,1711462500000,18.724,18.928,18.704,18.912,294921.7,1711462799999
286,1711462800000,18.911,19.05,18.784,18.988,528469.3,1711463099999
287,1711463100000,18.99,19.03,18.812,18.866,220752.8,1711463399999
