,open_time,open,high,low,close,VOLUME,close_time
26,1711384800000,2.6719,2.6839,2.6704,2.6723,23903.0,1711385099999
27,1711385100000,2.6721,2.6749,2.6668,2.6703,15078.0,1711385399999
28,1711385400000,2.6704,2.6806,2.6698,2.6795,5742.0,1711385699999
29,1711385700000,2.68,2.6867,2.679,2.6836,8090.0,1711385999999
30,1711386000000,2.6837,2.6883,2.679,2.6817,15359.0,1711386299999
31,1711386300000,2.6816,2.6846,2.6779,2.6805,20144.0,1711386599999
32,1711386600000,2.6805,2.6836,2.6756,2.6767,14464.0,1711386899999
33,1711386900000,2.6765,2.6815,2.6722,2.6798,27529.0,1711387199999
34,1711387200000,2.6796,2.6809,2.6637,2.6797,40992.0,1711387499999
35,1711387500000,2.6777,2.6856,2.677,2.6816,22986.0,1711387799999
36,1711387800000,2.6815,2.6865,2.677,2.6798,19638.0,1711388099999
37,1711388100000,2.6791,2.6793,2.6578,2.6682,34020.0,1711388399999
38,1711388400000,2.6681,2.6697,2.6635,2.6652,10310.0,1711388699999
39,1711388700000,2.6651,2.666,2.656,2.6608,18420.0,1711388999999
40,1711389000000,2.6609,2.675,2.6609,2.6723,8056.0,1711389299999
41,1711389300000,2.6732,2.6742,2.6676,2.6704,2697.0,1711389599999
42,1711389600000,2.6705,2.6719,2.6631,2.6673,18178.0,1711389899999
43,1711389900000,2.667,2.6741,2.6655,2.6741,16612.0,1711390199999
44,1711390200000,2.6741,2.6748,2.6708,2.6713,6806.0,1711390499999
45,1711390500000,2.6708,2.6718,2.6633,2.6639,7409.0,1711390799999
46,1711390800000,2.6644,2.6665,2.6539,2.6575,11702.0,1711391099999
47,1711391100000,2.6577,2.6614,2.657,2.6588,9721.0,1711391399999
48,1711391400000,2.6586,2.6597,2.6513,2.6587,12438.0,1711391699999
49,1711391700000,2.6588,2.6619,2.6575,2.6619,2861.0,1711391999999
50,1711392000000,2.6618,2.6688,2.6593,2.6675,7730.0,1711392299999
51,1711392300000,2.6672,2.6706,2.665,2.6694,3304.0,1711392599999
52,1711392600000,2.6692,2.6768,2.6662,2.6718,51988.0,1711392899999
53,1711392900000,2.6709,2.6718,2.6684,2.6709,3097.0,1711393199999
54,1711393200000,2.6713,2.6724,2.664,2.6679,7666.0,1711393499999
55,1711393500000,2.6677,2.6679,2.6607,2.6611,13339.0,1711393799999
56,1711393800000,2.6613,2.663,2.6583,2.6616,4362.0,1711394099999
57,1711394100000,2.6616,2.663,2.6583,2.6608,9418.0,1711394399999
58,1711394400000,2.6605,2.6618,2.6573,2.6613,11385.0,1711394699999
59,1711394700000,2.6615,2.6679,2.6614,2.6658,7566.0,1711394999999
60,1711395000000,2.6658,2.668,2.663,2.6675,10384.0,1711395299999
61,1711395300000,2.6674,2.669,2.667,2.6675,4129.0,1711395599999
62,1711395600000,2.6676,2.6704,2.6658,2.6675,7884.0,1711395899999
63,1711395900000,2.6677,2.673,2.6676,2.673,5609.0,1711396199999
64,1711396200000,2.6733,2.6762,2.6733,2.6762,5409.0,1711396499999
65,1711396500000,2.6762,2.6772,2.6641,2.6686,24855.0,1711396799999
66,1711396800000,2.6686,2.673,2.6638,2.665,15548.0,1711397099999
67,1711397100000,2.6648,2.6715,2.6648,2.6675,11899.0,1711397399999
68,1711397400000,2.6675,2.6688,2.6624,2.6629,14399.0,1711397699999
69,1711397700000,2.6627,2.6659,2.6588,2.6659,11673.0,1711397999999
70,1711398000000,2.6657,2.6704,2.6628,2.6659,10518.0,1711398299999
71,1711398300000,2.6663,2.669,2.6659,2.6671,5132.0,1711398599999
72,1711398600000,2.6676,2.668,2.6662,2.6667,5151.0,1711398899999
73,1711398900000,2.6661,2.6661,2.662,2.6638,4343.0,1711399199999
74,1711399200000,2.6638,2.6689,2.6631,2.6689,3580.0,1711399499999
75,1711399500000,2.669,2.6717,2.6664,2.6678,6690.0,1711399799999
76,1711399800000,2.6685,2.6688,2.6653,2.6668,4317.0,1711400099999
77,1711400100000,2.6666,2.667,2.6649,2.6663,1430.0,1711400399999
78,1711400400000,2.6663,2.6666,2.6609,2.6623,4318.0,1711400699999
79,1711400700000,2.6627,2.7428,2.6612,2.7243,462585.0,1711400999999
80,1711401000000,2.7234,2.7253,2.7025,2.7057,71729.0,1711401299999
81,1711401300000,2.7057,2.7169,2.7017,2.7121,47884.0,1711401599999
82,1711401600000,2.7122,2.7147,2.7035,2.7062,37295.0,1711401899999
83,1711401900000,2.7061,2.7065,2.6838,2.7005,53543.0,1711402199999
84,1711402200000,2.7006,2.727,2.7006,2.727,23955.0,1711402499999
85,1711402500000,2.727,2.7479,2.725,2.7313,54531.0,1711402799999
86,1711402800000,2.7312,2.7445,2.7262,2.7291,26458.0,1711403099999
87,1711403100000,2.7291,2.7415,2.7233,2.7275,36057.0,1711403399999
88,1711403400000,2.7275,2.7276,2.7182,2.723,15402.0,1711403699999
89,1711403700000,2.7232,2.7271,2.721,2.7245,10885.0,1711403999999
90,1711404000000,2.7245,2.728,2.7206,2.7232,16686.0,1711404299999
91,1711404300000,2.7225,2.7226,2.7071,2.7073,28053.0,1711404599999
92,1711404600000,2.7074,2.7254,2.705,2.7254,34534.0,1711404899999
93,1711404900000,2.7256,2.7331,2.7176,2.7218,17154.0,1711405199999
94,1711405200000,2.7215,2.7215,2.7137,2.7137,9017.0,1711405499999
95,1711405500000,2.7136,2.7136,2.7069,2.709,14854.0,1711405799999
96,1711405800000,2.7089,2.7134,2.7074,2.7115,8107.0,1711406099999
97,1711406100000,2.7104,2.7125,2.7057,2.7065,5201.0,1711406399999
98,1711406400000,2.7064,2.7068,2.6986,2.6989,17674.0,1711406699999
99,1711406700000,2.699,2.7031,2.6958,2.6991,12207.0,1711406999999
100,1711407000000,2.6991,2.702,2.6963,2.7017,7675.0,1711407299999
101,1711407300000,2.7015,2.7062,2.6995,2.7051,9049.0,1711407599999
102,1711407600000,2.7051,2.7067,2.6976,2.7041,8370.0,1711407899999
103,1711407900000,2.7041,2.7109,2.7041,2.7101,5059.0,1711408199999
104,1711408200000,2.7091,2.7111,2.7082,2.7097,3777.0,1711408499999
105,1711408500000,2.7103,2.7117,2.7068,2.7077,4534.0,1711408799999
106,1711408800000,2.7079,2.7099,2.6972,2.7019,14305.0,1711409099999
107,1711409100000,2.7018,2.7018,2.6939,2.6948,10638.0,1711409399999
108,1711409400000,2.6949,2.6964,2.6914,2.6914,6772.0,1711409699999
109,1711409700000,2.6922,2.6943,2.6896,2.6896,7762.0,1711409999999
110,1711410000000,2.6895,2.6955,2.6844,2.6893,10617.0,1711410299999
111,1711410300000,2.6891,2.6936,2.6834,2.6909,10837.0,1711410599999
112,1711410600000,2.6909,2.705,2.6909,2.7001,13600.0,1711410899999
113,1711410900000,2.7,2.7013,2.697,2.7004,5296.0,1711411199999
114,1711411200000,2.7007,2.7035,2.691,2.6994,11769.0,1711411499999
115,1711411500000,2.6997,2.7244,2.6997,2.7244,12112.0,1711411799999
116,1711411800000,2.7261,2.73,2.7185,2.7194,19396.0,1711412099999
117,1711412100000,2.7184,2.7302,2.7094,2.7302,18893.0,1711412399999
118,1711412400000,2.7301,2.7384,2.729,2.7355,22200.0,1711412699999
119,1711412700000,2.7356,2.7398,2.7333,2.7364,21933.0,1711412999999
120,1711413000000,2.736,2.74,2.7316,2.739,18021.0,1711413299999
121,1711413300000,2.739,2.739,2.7276,2.7288,5980.0,1711413599999
122,1711413600000,2.7281,2.7352,2.7273,2.7336,4015.0,1711413899999
123,1711413900000,2.7334,2.7364,2.7324,2.7352,5207.0,1711414199999
124,1711414200000,2.7345,2.7365,2.7324,2.7339,6847.0,1711414499999
125,1711414500000,2.7338,2.7339,2.722,2.7259,17953.0,1711414799999
126,1711414800000,2.7259,2.7287,2.7204,2.7287,4947.0,1711415099999
127,1711415100000,2.7294,2.7485,2.7292,2.7429,21395.0,1711415399999
128,1711415400000,2.7429,2.753,2.741,2.7514,10131.0,1711415699999
129,1711415700000,2.7515,2.755,2.734,2.7347,16048.0,1711415999999
130,1711416000000,2.7344,2.7412,2.7344,2.7412,4252.0,1711416299999
131,1711416300000,2.7412,2.7455,2.7396,2.7441,3195.0,1711416599999
132,1711416600000,2.7445,2.7561,2.7411,2.754,7009.0,1711416899999
133,1711416900000,2.7543,2.7582,2.74,2.7459,10702.0,1711417199999
134,1711417200000,2.7468,2.7584,2.7456,2.7553,6494.0,1711417499999
135,1711417500000,2.7561,2.765,2.7536,2.7638,10025.0,1711417799999
136,1711417800000,2.7636,2.7721,2.7616,2.7685,10528.0,1711418099999
137,1711418100000,2.7683,2.7786,2.7601,2.7763,19987.0,1711418399999
138,1711418400000,2.7763,2.7842,2.7716,2.7818,45499.0,1711418699999
139,1711418700000,2.7806,2.8029,2.7784,2.7932,28002.0,1711418999999
140,1711419000000,2.793,2.793,2.7873,2.788,6900.0,1711419299999
141,1711419300000,2.789,2.7901,2.7703,2.79,35946.0,1711419599999
142,1711419600000,2.7901,2.7921,2.787,2.7892,7415.0,1711419899999
143,1711419900000,2.7895,2.8208,2.7894,2.8173,32251.0,1711420199999
144,1711420200000,2.817,2.8217,2.7999,2.8048,45721.0,1711420499999
145,1711420500000,2.8048,2.8092,2.7994,2.8065,7446.0,1711420799999
146,1711420800000,2.8064,2.8077,2.8023,2.8076,5400.0,1711421099999
147,1711421100000,2.8075,2.8082,2.7873,2.7946,53050.0,1711421399999
148,1711421400000,2.7953,2.809,2.794,2.8067,15540.0,1711421699999
149,1711421700000,2.8064,2.8092,2.804,2.8092,5197.0,1711421999999
150,1711422000000,2.8078,2.8128,2.7961,2.798,10445.0,1711422299999
151,1711422300000,2.7982,2.8011,2.7975,2.7998,5749.0,1711422599999
152,1711422600000,2.7992,2.802,2.7965,2.7969,5442.0,1711422899999
153,1711422900000,2.7972,2.801,2.7965,2.7983,6489.0,1711423199999
154,1711423200000,2.7986,2.81,2.7976,2.8066,13441.0,1711423499999
155,1711423500000,2.8058,2.8058,2.797,2.7994,38292.0,1711423799999
156,1711423800000,2.7997,2.8011,2.7977,2.798,4129.0,1711424099999
157,1711424100000,2.7981,2.8132,2.7967,2.8055,7947.0,1711424399999
158,1711424400000,2.8054,2.8235,2.8054,2.8103,15886.0,1711424699999
159,1711424700000,2.8104,2.8142,2.804,2.813,8884.0,1711424999999
160,1711425000000,2.8126,2.8149,2.8088,2.8126,2433.0,1711425299999
161,1711425300000,2.8123,2.8214,2.8113,2.821,4073.0,1711425599999
162,1711425600000,2.821,2.8242,2.8142,2.815,18532.0,1711425899999
163,1711425900000,2.8141,2.8157,2.8091,2.8098,5693.0,1711426199999
164,1711426200000,2.8097,2.8116,2.801,2.8048,18862.0,1711426499999
165,1711426500000,2.8045,2.8107,2.8038,2.8083,11782.0,1711426799999
166,1711426800000,2.8083,2.8166,2.8058,2.816,5873.0,1711427099999
167,1711427100000,2.8162,2.825,2.8162,2.8238,6445.0,1711427399999
168,1711427400000,2.8235,2.8477,2.8235,2.8414,66021.0,1711427699999
169,1711427700000,2.8415,2.854,2.8403,2.8525,28297.0,1711427999999
170,1711428000000,2.8521,2.855,2.8402,2.848,19440.0,1711428299999
171,1711428300000,2.8479,2.8571,2.8479,2.8517,14365.0,1711428599999
172,1711428600000,2.8519,2.8528,2.842,2.848,8300.0,1711428899999
173,1711428900000,2.8484,2.8668,2.8463,2.8652,15912.0,1711429199999
174,1711429200000,2.865,2.8764,2.8647,2.87,25643.0,1711429499999
175,1711429500000,2.8699,2.8719,2.8564,2.8603,15804.0,1711429799999
176,1711429800000,2.8602,2.8722,2.8594,2.8722,14774.0,1711430099999
177,1711430100000,2.8714,2.8836,2.8714,2.8834,9816.0,1711430399999
178,1711430400000,2.8823,2.8942,2.8789,2.8924,33408.0,1711430699999
179,1711430700000,2.8925,2.902,2.8882,2.9006,19599.0,1711430999999
180,1711431000000,2.8998,2.906,2.8986,2.899,25035.0,1711431299999
181,1711431300000,2.8987,2.9015,2.8954,2.9007,13296.0,1711431599999
182,1711431600000,2.9009,2.9009,2.8752,2.8813,35664.0,1711431899999
183,1711431900000,2.882,2.8919,2.8807,2.8911,13297.0,1711432199999
184,1711432200000,2.891,2.9346,2.891,2.9327,76776.0,1711432499999
185,1711432500000,2.9328,2.9563,2.9306,2.9468,62027.0,1711432799999
186,1711432800000,2.9462,3.0069,2.9417,2.988,205417.0,1711433099999
187,1711433100000,2.989,3.0427,2.9882,3.029,188444.0,1711433399999
188,1711433400000,3.0291,3.0359,2.9979,3.0053,167859.0,1711433699999
189,1711433700000,3.0053,3.01,2.9657,2.9737,147224.0,1711433999999
190,1711434000000,2.9736,2.9746,2.9007,2.9095,170302.0,1711434299999
191,1711434300000,2.9097,2.9097,2.861,2.8664,98429.0,1711434599999
192,1711434600000,2.8662,2.9227,2.8611,2.91,100073.0,1711434899999
193,1711434900000,2.9095,2.9331,2.8904,2.9305,89052.0,1711435199999
194,1711435200000,2.9303,2.9361,2.9175,2.9208,32618.0,1711435499999
195,1711435500000,2.9215,2.93,2.9102,2.9102,22121.0,1711435799999
196,1711435800000,2.9101,2.9377,2.9066,2.9177,31402.0,1711436099999
197,1711436100000,2.9177,2.9177,2.8886,2.8905,51983.0,1711436399999
198,1711436400000,2.8908,2.906,2.8793,2.9058,44923.0,1711436699999
199,1711436700000,2.9055,2.9138,2.8976,2.9028,33110.0,1711436999999
200,1711437000000,2.9029,2.9074,2.8948,2.8951,13984.0,1711437299999
201,1711437300000,2.8964,2.9096,2.896,2.9026,12552.0,1711437599999
202,1711437600000,2.9026,2.904,2.8918,2.8931,28697.0,1711437899999
203,1711437900000,2.8937,2.894,2.8783,2.8816,22845.0,1711438199999
204,1711438200000,2.8814,2.8926,2.8782,2.8904,19283.0,1711438499999
205,1711438500000,2.8908,2.8923,2.8776,2.8786,15378.0,1711438799999
206,1711438800000,2.8794,2.8914,2.8794,2.889,14158.0,1711439099999
207,1711439100000,2.8886,2.8914,2.8827,2.8828,13368.0,1711439399999
208,1711439400000,2.8828,2.8832,2.863,2.8674,30129.0,1711439699999
209,1711439700000,2.8676,2.8701,2.857,2.8691,41861.0,1711439999999
210,1711440000000,2.8691,2.8829,2.8691,2.8769,37597.0,1711440299999
211,1711440300000,2.8769,2.9177,2.8769,2.9069,55344.0,1711440599999
212,1711440600000,2.9069,2.917,2.894,2.8952,32934.0,1711440899999
213,1711440900000,2.8959,2.9273,2.8922,2.926,103948.0,1711441199999
214,1711441200000,2.926,2.927,2.9045,2.9059,27478.0,1711441499999
215,1711441500000,2.9057,3.016,2.8921,2.9996,282734.0,1711441799999
216,1711441800000,2.9988,3.0193,2.9679,3.0114,203514.0,1711442099999
217,1711442100000,3.0114,3.084,3.0043,3.0267,272268.0,1711442399999
218,1711442400000,3.0264,3.1617,3.023,3.1175,518106.0,1711442699999
219,1711442700000,3.1176,3.1221,3.0451,3.0514,311625.0,1711442999999
220,1711443000000,3.0508,3.135,3.0481,3.109,266698.0,1711443299999
221,1711443300000,3.109,3.1799,3.1082,3.1523,288375.0,1711443599999
222,1711443600000,3.1522,3.1621,3.0853,3.0884,212812.0,1711443899999
223,1711443900000,3.0883,3.0961,3.032,3.052,289461.0,1711444199999
224,1711444200000,3.0514,3.0786,3.0253,3.0453,176222.0,1711444499999
225,1711444500000,3.0443,3.0676,3.007,3.0174,135127.0,1711444799999
226,1711444800000,3.0173,3.0175,2.9952,3.0017,87613.0,1711445099999
227,1711445100000,3.003,3.0294,2.991,2.9961,105819.0,1711445399999
228,1711445400000,2.9962,3.014,2.9805,2.9941,114341.0,1711445699999
229,1711445700000,2.9943,3.056,2.9828,3.038,204816.0,1711445999999
230,1711446000000,3.0385,3.0466,3.013,3.0154,65462.0,1711446299999
231,1711446300000,3.0157,3.0204,2.999,3.0158,69597.0,1711446599999
232,1711446600000,3.0158,3.0592,3.0105,3.052,97742.0,1711446899999
233,1711446900000,3.052,3.0778,3.0394,3.0733,63532.0,1711447199999
234,1711447200000,3.0737,3.132,3.06,3.1078,137428.0,1711447499999
235,1711447500000,3.1069,3.1264,3.0848,3.0916,132389.0,1711447799999
236,1711447800000,3.0915,3.1228,3.085,3.1057,72377.0,1711448099999
237,1711448100000,3.1054,3.1192,3.0951,3.0972,53990.0,1711448399999
238,1711448400000,3.0977,3.1178,3.095,3.0994,61616.0,1711448699999
239,1711448700000,3.0995,3.1004,3.0755,3.0788,83514.0,1711448999999
240,1711449000000,3.0788,3.0984,3.0768,3.0922,35367.0,1711449299999
241,1711449300000,3.0923,3.0958,3.088,3.0943,18497.0,1711449599999
242,1711449600000,3.0942,3.0942,3.0368,3.0368,91205.0,1711449899999
243,1711449900000,3.0368,3.0417,3.0091,3.0167,80729.0,1711450199999
244,1711450200000,3.0168,3.0752,3.0,3.0627,120646.0,1711450499999
245,1711450500000,3.0629,3.089,3.0583,3.0742,55304.0,1711450799999
246,1711450800000,3.0746,3.0861,3.061,3.0767,44886.0,1711451099999
247,1711451100000,3.0776,3.1012,3.066,3.0928,39148.0,1711451399999
248,1711451400000,3.0926,3.1015,3.0721,3.0918,42895.0,1711451699999
249,1711451700000,3.0914,3.1007,3.069,3.0921,43742.0,1711451999999
250,1711452000000,3.0917,3.1101,3.0897,3.0937,30656.0,1711452299999
251,1711452300000,3.0943,3.1082,3.0815,3.0908,47696.0,1711452599999
252,1711452600000,3.0905,3.1,3.0699,3.0828,53946.0,1711452899999
253,1711452900000,3.0826,3.109,3.0784,3.1082,28090.0,1711453199999
254,1711453200000,3.1084,3.1097,3.0919,3.1004,30647.0,1711453499999
255,1711453500000,3.1006,3.1265,3.0799,3.1248,125758.0,1711453799999
256,1711453800000,3.1248,3.169,3.122,3.1324,165452.0,1711454099999
257,1711454100000,3.1323,3.136,3.1001,3.1345,93169.0,1711454399999
258,1711454400000,3.1358,3.187,3.1274,3.148,334879.0,1711454699999
259,1711454700000,3.1496,3.1719,3.1252,3.1646,202303.0,1711454999999
260,1711455000000,3.1649,3.2041,3.1463,3.2022,179119.0,1711455299999
261,1711455300000,3.2018,3.219,3.1677,3.2022,310583.0,1711455599999
262,1711455600000,3.2037,3.2319,3.1777,3.1841,186207.0,1711455899999
263,1711455900000,3.184,3.1909,3.14,3.147,158774.0,1711456199999
264,1711456200000,3.147,3.1602,3.1132,3.1183,173339.0,1711456499999
265,1711456500000,3.1183,3.13,3.1034,3.1115,78050.0,1711456799999
266,1711456800000,3.1113,3.115,3.0945,3.0993,58305.0,1711457099999
267,1711457100000,3.0994,3.1082,3.075,3.075,57466.0,1711457399999
268,1711457400000,3.0756,3.0788,3.04,3.0505,141930.0,1711457699999
269,1711457700000,3.0493,3.0616,3.0341,3.0342,74512.0,1711457999999
270,1711458000000,3.0358,3.0879,3.0337,3.067,186618.0,1711458299999
271,1711458300000,3.0668,3.0764,3.06,3.0655,81462.0,1711458599999
272,1711458600000,3.0659,3.0751,3.0605,3.0732,31145.0,1711458899999
273,1711458900000,3.0733,3.0788,3.06,3.062,37725.0,1711459199999
274,1711459200000,3.0624,3.0711,3.06,3.0687,73541.0,1711459499999
275,1711459500000,3.0692,3.1438,3.0632,3.1144,242969.0,1711459799999
276,1711459800000,3.1145,3.1163,3.0742,3.0749,105867.0,1711460099999
277,1711460100000,3.075,3.0884,3.0221,3.0853,390938.0,1711460399999
278,1711460400000,3.0844,3.1197,3.08,3.0932,194469.0,1711460699999
279,1711460700000,3.0932,3.1123,3.074,3.1123,71866.0,1711460999999
280,1711461000000,3.1118,3.1149,3.096,3.0996,51870.0,1711461299999
281,1711461300000,3.0991,3.1138,3.0842,3.1057,116032.0,1711461599999
282,1711461600000,3.1059,3.129,3.0855,3.1135,122503.0,1711461899999
283,1711461900000,3.1135,3.1224,3.0799,3.0901,109982.0,1711462199999
284,1711462200000,3.0901,3.1203,3.0842,3.1203,52891.0,1711462499999
285,1711462500000,3.1203,3.1343,3.1029,3.1219,155056.0,1711462799999
286,1711462800000,3.1214,3.1292,3.0664,3.0824,110940.0,1711463099999
287,1711463100000,3.0811,3.0938,3.0581,3.0615,36233.0,1711463399999
