,open_time,open,high,low,close,VOLUME,close_time
0,1706813100000,1.2118,1.2122,1.2015,1.2082,499481.0,1706813999999
1,1706814000000,1.2082,1.2134,1.2058,1.209,466148.0,1706814899999
2,1706814900000,1.209,1.2096,1.1964,1.1986,499703.0,1706815799999
3,1706815800000,1.1991,1.2065,1.1917,1.2052,437977.0,1706816699999
4,1706816700000,1.205,1.2166,1.205,1.2101,379167.0,1706817599999
5,1706817600000,1.2101,1.2158,1.2032,1.2113,326484.0,1706818499999
6,1706818500000,1.2115,1.214,1.2058,1.2067,218015.0,1706819399999
7,1706819400000,1.207,1.2112,1.2036,1.2083,157303.0,1706820299999
8,1706820300000,1.2085,1.2099,1.1985,1.2027,249471.0,1706821199999
9,1706821200000,1.2028,1.2143,1.1988,1.213,268588.0,1706822099999
10,1706822100000,1.2129,1.2217,1.211,1.2164,277256.0,1706822999999
11,1706823000000,1.2164,1.2167,1.2093,1.2096,158588.0,1706823899999
12,1706823900000,1.2094,1.212,1.2035,1.2096,196957.0,1706824799999
13,1706824800000,1.2095,1.2106,1.2033,1.2051,151277.0,1706825699999
14,1706825700000,1.2052,1.2088,1.1935,1.1942,293695.0,1706826599999
15,1706826600000,1.1943,1.1982,1.1915,1.1945,224425.0,1706827499999
16,1706827500000,1.195,1.2013,1.1924,1.1988,157422.0,1706828399999
17,1706828400000,1.1987,1.2051,1.1987,1.2032,165734.0,1706829299999
18,1706829300000,1.2033,1.2104,1.2012,1.2071,218712.0,1706830199999
19,1706830200000,1.2073,1.2203,1.2073,1.2165,420404.0,1706831099999
20,1706831100000,1.2164,1.2232,1.2155,1.2162,206686.0,1706831999999
21,1706832000000,1.2163,1.2347,1.2158,1.2326,561246.0,1706832899999
22,1706832900000,1.2326,1.2448,1.2278,1.2387,572272.0,1706833799999
23,1706833800000,1.2385,1.2397,1.2246,1.2353,382978.0,1706834699999
24,1706834700000,1.2352,1.2378,1.2318,1.234,179155.0,1706835599999
25,1706835600000,1.2344,1.2505,1.2339,1.2482,581615.0,1706836499999
26,1706836500000,1.2481,1.2525,1.2387,1.2474,544318.0,1706837399999
27,1706837400000,1.2474,1.2483,1.2353,1.2418,332259.0,1706838299999
28,1706838300000,1.2415,1.2649,1.2363,1.2425,1022609.0,1706839199999
29,1706839200000,1.2427,1.2629,1.2405,1.2588,885130.0,1706840099999
30,1706840100000,1.2587,1.2589,1.24,1.2417,609876.0,1706840999999
31,1706841000000,1.2415,1.2515,1.2362,1.2511,307399.0,1706841899999
32,1706841900000,1.2512,1.2569,1.2459,1.2564,251871.0,1706842799999
33,1706842800000,1.2562,1.2617,1.2538,1.2561,319168.0,1706843699999
34,1706843700000,1.256,1.2603,1.252,1.2543,269973.0,1706844599999
35,1706844600000,1.2544,1.2545,1.2385,1.2398,329261.0,1706845499999
36,1706845500000,1.2398,1.244,1.2346,1.2363,356916.0,1706846399999
37,1706846400000,1.2365,1.2493,1.236,1.2474,327954.0,1706847299999
38,1706847300000,1.2474,1.2577,1.2474,1.2531,204656.0,1706848199999
39,1706848200000,1.253,1.253,1.2429,1.2433,199114.0,1706849099999
40,1706849100000,1.2434,1.251,1.2386,1.2467,275770.0,1706849999999
41,1706850000000,1.247,1.2508,1.2399,1.2456,262860.0,1706850899999
42,1706850900000,1.2459,1.255,1.2443,1.2512,214048.0,1706851799999
43,1706851800000,1.2512,1.2588,1.2496,1.2509,375233.0,1706852699999
44,1706852700000,1.2509,1.2622,1.2496,1.2587,319457.0,1706853599999
45,1706853600000,1.2587,1.2642,1.252,1.2595,617928.0,1706854499999
46,1706854500000,1.2595,1.2668,1.25,1.2541,538088.0,1706855399999
47,1706855400000,1.2539,1.2575,1.2522,1.2522,53365.0,1706856299999
