,open_time,open,high,low,close,volume,close_time
114,1705942800000,0.33051,0.33159,0.33041,0.33127,1868570.0,1705946399999
115,1705946400000,0.33129,0.33154,0.33041,0.33105,2305669.0,1705949999999
116,1705950000000,0.33108,0.33154,0.3303,0.331,4406373.0,1705953599999
117,1705953600000,0.33098,0.33225,0.33069,0.33125,2969705.0,1705957199999
118,1705957200000,0.33124,0.3324,0.33097,0.33191,1637610.0,1705960799999
119,1705960800000,0.3319,0.33317,0.33092,0.33198,3352159.0,1705964399999
120,1705964400000,0.33192,0.33239,0.30001,0.30924,65539542.0,1705967999999
121,1705968000000,0.30933,0.31425,0.284,0.28866,49677156.0,1705971599999
122,1705971600000,0.28866,0.29016,0.27851,0.28728,23954069.0,1705975199999
123,1705975200000,0.28727,0.28931,0.28109,0.28414,13829951.0,1705978799999
124,1705978800000,0.2841,0.2841,0.27123,0.2734,23980847.0,1705982399999
125,1705982400000,0.27326,0.28661,0.26909,0.28436,28496916.0,1705985999999
126,1705986000000,0.28442,0.28815,0.28029,0.28065,10946766.0,1705989599999
127,1705989600000,0.28055,0.28348,0.27721,0.28168,9487289.0,1705993199999
128,1705993200000,0.2817,0.28189,0.27636,0.27822,8339052.0,1705996799999
129,1705996800000,0.27822,0.28254,0.2757,0.28004,13110582.0,1706000399999
130,1706000400000,0.28004,0.28032,0.26961,0.27789,12932332.0,1706003999999
131,1706004000000,0.27788,0.27952,0.27537,0.27622,5856300.0,1706007599999
132,1706007600000,0.27621,0.27806,0.27517,0.27694,5233665.0,1706011199999
133,1706011200000,0.27698,0.27715,0.27231,0.27508,6703069.0,1706014799999
134,1706014800000,0.27501,0.283,0.27309,0.27573,11057701.0,1706018399999
135,1706018400000,0.27574,0.28192,0.27303,0.28157,10829497.0,1706021999999
136,1706022000000,0.28151,0.28672,0.27965,0.28554,10926973.0,1706025599999
137,1706025600000,0.28547,0.28628,0.28044,0.28565,5869501.0,1706029199999
138,1706029200000,0.28567,0.28735,0.283,0.2872,5735173.0,1706032799999
139,1706032800000,0.28722,0.29038,0.28332,0.28429,7572223.0,1706036399999
140,1706036400000,0.28434,0.28574,0.27898,0.27931,5236924.0,1706039999999
141,1706040000000,0.27936,0.28151,0.27785,0.27885,2762275.0,1706043599999
142,1706043600000,0.2789,0.28101,0.27728,0.28054,2453683.0,1706047199999
143,1706047200000,0.28054,0.28398,0.27909,0.2824,2671743.0,1706050799999
