,open_time,open,high,low,close,VOLUME,close_time
0,1711956300000,0.00738,0.007388,0.007331,0.007367,13375942.0,1711956599999
1,1711956600000,0.007366,0.007495,0.007356,0.007422,51641946.0,1711956899999
2,1711956900000,0.00742,0.007494,0.007398,0.007422,44119230.0,1711957199999
3,1711957200000,0.007421,0.007443,0.007334,0.007348,39699267.0,1711957499999
4,1711957500000,0.007346,0.00737,0.007325,0.007344,25443818.0,1711957799999
5,1711957800000,0.007345,0.007417,0.007345,0.007388,17429612.0,1711958099999
6,1711958100000,0.007387,0.007526,0.007386,0.007463,55788940.0,1711958399999
7,1711958400000,0.007464,0.007673,0.00746,0.007569,152903744.0,1711958699999
8,1711958700000,0.007568,0.007634,0.00751,0.007574,84899012.0,1711958999999
9,1711959000000,0.007574,0.00763,0.007443,0.007461,71559292.0,1711959299999
10,1711959300000,0.007457,0.007485,0.007157,0.007191,211629826.0,1711959599999
11,1711959600000,0.007191,0.0072,0.007118,0.007193,93799912.0,1711959899999
12,1711959900000,0.007192,0.007349,0.007189,0.007325,67392470.0,1711960199999
13,1711960200000,0.007325,0.007429,0.00726,0.007427,50870857.0,1711960499999
14,1711960500000,0.007426,0.007444,0.00736,0.007377,39175748.0,1711960799999
15,1711960800000,0.007377,0.007451,0.007377,0.007419,41338702.0,1711961099999
16,1711961100000,0.007417,0.007448,0.007369,0.007374,31457783.0,1711961399999
17,1711961400000,0.007373,0.0076,0.007358,0.007592,119735163.0,1711961699999
18,1711961700000,0.007588,0.007615,0.007501,0.007506,87194975.0,1711961999999
19,1711962000000,0.007505,0.007871,0.007496,0.007691,260555001.0,1711962299999
20,1711962300000,0.007691,0.007828,0.00762,0.007745,134742321.0,1711962599999
21,1711962600000,0.007745,0.007818,0.00771,0.007736,115268103.0,1711962899999
22,1711962900000,0.007737,0.00781,0.0077,0.00781,53882202.0,1711963199999
23,1711963200000,0.00781,0.008043,0.007776,0.00796,347211121.0,1711963499999
24,1711963500000,0.007961,0.008056,0.007902,0.007991,232233997.0,1711963799999
25,1711963800000,0.007992,0.008004,0.007831,0.007937,220002044.0,1711964099999
26,1711964100000,0.007937,0.008019,0.00788,0.007971,130164403.0,1711964399999
27,1711964400000,0.007971,0.008049,0.00793,0.007947,163193615.0,1711964699999
