,open_time,open,high,low,close,VOLUME,close_time
77,1714969920000,3.2726,3.2734,3.2674,3.2682,5016.6,1714969979999
78,1714969980000,3.269,3.2702,3.265,3.2692,2933.5,1714970039999
79,1714970040000,3.2697,3.2704,3.2591,3.2616,13366.1,1714970099999
80,1714970100000,3.2615,3.2636,3.2588,3.2632,2488.4,1714970159999
81,1714970160000,3.2641,3.2709,3.2641,3.2706,7920.0,1714970219999
82,1714970220000,3.2709,3.2723,3.2688,3.2711,2654.6,1714970279999
83,1714970280000,3.2711,3.2752,3.2711,3.2727,2959.1,1714970339999
84,1714970340000,3.2727,3.2727,3.2703,3.2709,1170.9,1714970399999
85,1714970400000,3.2708,3.2743,3.2654,3.2743,5055.8,1714970459999
86,1714970460000,3.2743,3.2794,3.2701,3.2791,5532.0,1714970519999
87,1714970520000,3.2775,3.2832,3.2746,3.2817,8599.2,1714970579999
88,1714970580000,3.282,3.282,3.2793,3.2807,3629.1,1714970639999
89,1714970640000,3.2807,3.2868,3.2804,3.2856,4691.6,1714970699999
90,1714970700000,3.2857,3.2872,3.2792,3.2842,10118.4,1714970759999
91,1714970760000,3.2847,3.2865,3.28,3.2817,2783.4,1714970819999
92,1714970820000,3.2819,3.2874,3.2819,3.2866,2219.7,1714970879999
93,1714970880000,3.2868,3.2931,3.2848,3.2908,17554.2,1714970939999
94,1714970940000,3.2905,3.3051,3.2904,3.2955,30896.7,1714970999999
95,1714971000000,3.2959,3.304,3.2959,3.304,11782.5,1714971059999
96,1714971060000,3.3032,3.3068,3.2997,3.3015,11309.5,1714971119999
97,1714971120000,3.3017,3.3039,3.2915,3.293,12250.4,1714971179999
98,1714971180000,3.2936,3.3046,3.2936,3.303,12432.6,1714971239999
99,1714971240000,3.3038,3.3063,3.3021,3.3048,11506.5,1714971299999
100,1714971300000,3.3053,3.3147,3.3041,3.3122,11727.1,1714971359999
101,1714971360000,3.3125,3.3157,3.3064,3.3064,12962.3,1714971419999
102,1714971420000,3.3078,3.3082,3.3023,3.3064,5383.1,1714971479999
103,1714971480000,3.3074,3.3075,3.3028,3.3034,6343.3,1714971539999
104,1714971540000,3.3037,3.3096,3.3037,3.3066,7202.6,1714971599999
105,1714971600000,3.307,3.3073,3.2947,3.296,8308.5,1714971659999
106,1714971660000,3.2955,3.2955,3.2878,3.2904,16092.4,1714971719999
107,1714971720000,3.2908,3.2908,3.2828,3.2872,7072.1,1714971779999
108,1714971780000,3.2876,3.2881,3.2833,3.2848,2771.0,1714971839999
109,1714971840000,3.2844,3.2883,3.2787,3.2877,10652.8,1714971899999
110,1714971900000,3.2883,3.291,3.2844,3.2909,5117.6,1714971959999
111,1714971960000,3.291,3.2929,3.2872,3.2905,9905.7,1714972019999
112,1714972020000,3.2898,3.2898,3.2805,3.2819,7468.4,1714972079999
113,1714972080000,3.2823,3.2876,3.2815,3.2826,2579.5,1714972139999
114,1714972140000,3.2832,3.284,3.2807,3.2823,1778.3,1714972199999
115,1714972200000,3.282,3.282,3.2737,3.2785,6138.1,1714972259999
116,1714972260000,3.2781,3.2781,3.2714,3.2736,24737.2,1714972319999
117,1714972320000,3.2738,3.2749,3.2658,3.2686,6802.0,1714972379999
118,1714972380000,3.2689,3.2699,3.2663,3.2684,11193.3,1714972439999
119,1714972440000,3.2683,3.2734,3.268,3.273,6134.7,1714972499999
120,1714972500000,3.2727,3.2727,3.2676,3.2681,5462.6,1714972559999
121,1714972560000,3.2679,3.2679,3.2653,3.2669,2317.1,1714972619999
122,1714972620000,3.2665,3.2824,3.2656,3.2813,15361.0,1714972679999
123,1714972680000,3.2816,3.2823,3.2752,3.2797,14914.9,1714972739999
124,1714972740000,3.2791,3.2905,3.2786,3.289,9056.6,1714972799999
125,1714972800000,3.2893,3.2959,3.2875,3.2922,16478.8,1714972859999
126,1714972860000,3.2919,3.2962,3.2905,3.2907,3701.5,1714972919999
127,1714972920000,3.2907,3.2935,3.2892,3.2935,3384.7,1714972979999
128,1714972980000,3.2939,3.294,3.2905,3.2916,6361.1,1714973039999
129,1714973040000,3.2914,3.2914,3.289,3.29,10623.9,1714973099999
130,1714973100000,3.2899,3.294,3.2892,3.2914,14198.9,1714973159999
131,1714973160000,3.2909,3.2935,3.2895,3.2898,8991.4,1714973219999
132,1714973220000,3.2899,3.295,3.2892,3.2932,10857.0,1714973279999
133,1714973280000,3.2933,3.2996,3.2933,3.2979,11360.0,1714973339999
134,1714973340000,3.2983,3.2983,3.291,3.2928,4560.2,1714973399999
135,1714973400000,3.2927,3.2927,3.2777,3.2832,46949.3,1714973459999
136,1714973460000,3.2839,3.3068,3.2816,3.3026,46489.7,1714973519999
137,1714973520000,3.3022,3.3069,3.3019,3.3052,8983.7,1714973579999
138,1714973580000,3.3049,3.3064,3.3008,3.303,10308.5,1714973639999
139,1714973640000,3.3032,3.3038,3.3008,3.3038,2517.6,1714973699999
140,1714973700000,3.3035,3.3035,3.3,3.3025,8332.0,1714973759999
141,1714973760000,3.302,3.302,3.2996,3.3016,6558.3,1714973819999
142,1714973820000,3.3012,3.3057,3.3,3.3042,4103.6,1714973879999
143,1714973880000,3.3046,3.314,3.3046,3.314,10153.0,1714973939999
144,1714973940000,3.3139,3.3172,3.3134,3.3152,12684.7,1714973999999
145,1714974000000,3.3149,3.3155,3.3057,3.3111,29236.9,1714974059999
146,1714974060000,3.3112,3.3315,3.3112,3.3279,18681.6,1714974119999
147,1714974120000,3.3279,3.3297,3.32,3.3242,7468.4,1714974179999
148,1714974180000,3.3244,3.3298,3.3238,3.327,6950.7,1714974239999
149,1714974240000,3.3269,3.3326,3.325,3.3289,7855.1,1714974299999
150,1714974300000,3.3291,3.33,3.3156,3.3164,12581.6,1714974359999
151,1714974360000,3.3169,3.3376,3.3122,3.3353,60673.0,1714974419999
152,1714974420000,3.3353,3.3383,3.3337,3.3371,12689.8,1714974479999
153,1714974480000,3.3377,3.3433,3.3371,3.3398,11553.7,1714974539999
154,1714974540000,3.3397,3.3398,3.3281,3.3313,19103.7,1714974599999
155,1714974600000,3.3318,3.3414,3.3318,3.3372,7164.4,1714974659999
156,1714974660000,3.3377,3.3385,3.3246,3.326,7271.7,1714974719999
157,1714974720000,3.3257,3.3277,3.3169,3.3214,21659.1,1714974779999
158,1714974780000,3.3213,3.3316,3.3203,3.3286,7871.0,1714974839999
159,1714974840000,3.3284,3.3295,3.3256,3.3258,5662.2,1714974899999
160,1714974900000,3.3265,3.3286,3.318,3.318,6637.0,1714974959999
161,1714974960000,3.3181,3.3198,3.3155,3.3191,5500.7,1714975019999
162,1714975020000,3.3185,3.326,3.3177,3.3248,7054.2,1714975079999
163,1714975080000,3.3244,3.3244,3.3174,3.3223,21242.7,1714975139999
164,1714975140000,3.3224,3.3289,3.3224,3.3285,4743.4,1714975199999
165,1714975200000,3.3283,3.3283,3.313,3.3228,25027.6,1714975259999
166,1714975260000,3.3233,3.3244,3.3204,3.3233,2802.2,1714975319999
167,1714975320000,3.3238,3.3276,3.3227,3.3252,5343.0,1714975379999
168,1714975380000,3.3249,3.3336,3.3229,3.3335,4210.4,1714975439999
169,1714975440000,3.3329,3.3405,3.3329,3.3393,5505.2,1714975499999
170,1714975500000,3.3391,3.3404,3.3359,3.3388,8911.3,1714975559999
171,1714975560000,3.3385,3.3385,3.3305,3.3319,3874.3,1714975619999
172,1714975620000,3.3319,3.3319,3.3231,3.3231,5330.2,1714975679999
173,1714975680000,3.3239,3.3311,3.3239,3.3302,9705.5,1714975739999
174,1714975740000,3.3299,3.3299,3.325,3.3268,5462.8,1714975799999
175,1714975800000,3.3276,3.3401,3.3276,3.334,13119.7,1714975859999
176,1714975860000,3.3334,3.3457,3.333,3.3457,15529.1,1714975919999
177,1714975920000,3.3456,3.348,3.3426,3.348,10299.5,1714975979999
178,1714975980000,3.3475,3.3475,3.3421,3.3454,15945.8,1714976039999
179,1714976040000,3.345,3.3543,3.345,3.3501,16365.9,1714976099999
180,1714976100000,3.3494,3.3494,3.3385,3.3454,9451.3,1714976159999
181,1714976160000,3.3453,3.351,3.342,3.342,12313.7,1714976219999
182,1714976220000,3.3416,3.3458,3.3404,3.3429,4701.9,1714976279999
183,1714976280000,3.342,3.342,3.3277,3.33,16367.8,1714976339999
184,1714976340000,3.3299,3.3322,3.3271,3.3304,3666.9,1714976399999
185,1714976400000,3.3301,3.3421,3.3272,3.3409,16218.6,1714976459999
186,1714976460000,3.3414,3.3416,3.333,3.3361,12425.5,1714976519999
187,1714976520000,3.3362,3.3485,3.3362,3.348,15768.0,1714976579999
188,1714976580000,3.3478,3.353,3.3458,3.3516,9588.4,1714976639999
189,1714976640000,3.3516,3.3573,3.3482,3.3563,15482.1,1714976699999
190,1714976700000,3.3558,3.3578,3.3528,3.3557,7802.6,1714976759999
191,1714976760000,3.3558,3.3587,3.3551,3.3577,4859.0,1714976819999
192,1714976820000,3.3569,3.3569,3.3478,3.3547,11960.2,1714976879999
193,1714976880000,3.3546,3.3602,3.3519,3.3587,16938.8,1714976939999
194,1714976940000,3.3595,3.3756,3.3595,3.3723,26411.1,1714976999999
195,1714977000000,3.372,3.395,3.3684,3.388,40851.3,1714977059999
196,1714977060000,3.3879,3.3879,3.3731,3.3766,19741.0,1714977119999
197,1714977120000,3.376,3.3831,3.375,3.3773,15263.7,1714977179999
198,1714977180000,3.3771,3.3816,3.3729,3.3803,8530.9,1714977239999
199,1714977240000,3.3798,3.3861,3.3777,3.3841,6229.8,1714977299999
200,1714977300000,3.385,3.3875,3.385,3.386,5446.8,1714977359999
201,1714977360000,3.3867,3.4048,3.3867,3.3963,41303.5,1714977419999
202,1714977420000,3.3957,3.4003,3.3863,3.3955,13405.9,1714977479999
203,1714977480000,3.3955,3.3975,3.3878,3.3888,5696.2,1714977539999
204,1714977540000,3.3894,3.393,3.3866,3.3874,9894.0,1714977599999
205,1714977600000,3.3881,3.3914,3.3819,3.3848,10462.0,1714977659999
206,1714977660000,3.3849,3.3897,3.3813,3.3819,4819.6,1714977719999
207,1714977720000,3.3824,3.3838,3.3798,3.381,4557.3,1714977779999
208,1714977780000,3.381,3.3925,3.38,3.3924,5356.4,1714977839999
209,1714977840000,3.3926,3.3926,3.3879,3.3884,3438.7,1714977899999
210,1714977900000,3.3888,3.3891,3.3765,3.3798,7247.3,1714977959999
211,1714977960000,3.38,3.3801,3.3726,3.375,11911.6,1714978019999
212,1714978020000,3.3751,3.3766,3.3715,3.3724,2203.2,1714978079999
213,1714978080000,3.3726,3.3737,3.3693,3.3715,6480.3,1714978139999
214,1714978140000,3.3715,3.3719,3.3686,3.3694,8721.8,1714978199999
215,1714978200000,3.3696,3.3698,3.3537,3.3598,20829.9,1714978259999
216,1714978260000,3.3598,3.3732,3.3574,3.3728,6930.8,1714978319999
217,1714978320000,3.3723,3.3723,3.3608,3.3615,4484.5,1714978379999
218,1714978380000,3.3616,3.3655,3.3612,3.3654,4280.7,1714978439999
219,1714978440000,3.3651,3.3658,3.361,3.3627,1862.4,1714978499999
220,1714978500000,3.3625,3.3666,3.3625,3.364,1848.8,1714978559999
221,1714978560000,3.3652,3.3671,3.3617,3.3671,2743.0,1714978619999
222,1714978620000,3.3661,3.3674,3.3639,3.3652,6990.5,1714978679999
223,1714978680000,3.3659,3.3689,3.3651,3.3677,4111.2,1714978739999
224,1714978740000,3.3673,3.3678,3.3653,3.3653,921.0,1714978799999
225,1714978800000,3.3657,3.3686,3.3627,3.367,7541.4,1714978859999
226,1714978860000,3.3677,3.3846,3.3677,3.3753,10354.7,1714978919999
227,1714978920000,3.376,3.3803,3.3721,3.3768,8908.7,1714978979999
228,1714978980000,3.3768,3.3768,3.3676,3.3719,4981.3,1714979039999
229,1714979040000,3.3709,3.3751,3.3696,3.37,3702.7,1714979099999
230,1714979100000,3.3699,3.3704,3.3668,3.3698,4171.6,1714979159999
231,1714979160000,3.3703,3.3806,3.3703,3.3753,6685.1,1714979219999
232,1714979220000,3.3746,3.3746,3.368,3.3697,2543.8,1714979279999
233,1714979280000,3.3704,3.3762,3.3698,3.3762,5643.3,1714979339999
234,1714979340000,3.3761,3.3761,3.3695,3.3709,3436.0,1714979399999
235,1714979400000,3.3702,3.3702,3.3529,3.353,13854.3,1714979459999
236,1714979460000,3.3527,3.3543,3.3451,3.3456,25769.4,1714979519999
237,1714979520000,3.3453,3.3475,3.3389,3.3394,8006.4,1714979579999
238,1714979580000,3.3392,3.3392,3.3301,3.3326,10049.2,1714979639999
239,1714979640000,3.333,3.3399,3.333,3.3377,3322.4,1714979699999
240,1714979700000,3.3384,3.3466,3.3337,3.3454,14522.5,1714979759999
241,1714979760000,3.3454,3.3485,3.3366,3.348,7824.4,1714979819999
242,1714979820000,3.3476,3.3486,3.3375,3.3406,6770.8,1714979879999
243,1714979880000,3.3394,3.3416,3.3366,3.3416,5018.4,1714979939999
244,1714979940000,3.3415,3.3477,3.3383,3.3459,3136.9,1714979999999
245,1714980000000,3.346,3.3516,3.3428,3.3516,6066.1,1714980059999
246,1714980060000,3.3518,3.354,3.3472,3.3487,11290.8,1714980119999
247,1714980120000,3.3476,3.3552,3.3459,3.3543,3221.6,1714980179999
248,1714980180000,3.3538,3.3542,3.345,3.3476,2959.4,1714980239999
249,1714980240000,3.3481,3.3514,3.3459,3.3507,2472.1,1714980299999
250,1714980300000,3.351,3.351,3.3442,3.3442,4540.3,1714980359999
251,1714980360000,3.344,3.344,3.3366,3.3389,9357.8,1714980419999
252,1714980420000,3.3396,3.343,3.3396,3.3426,2354.2,1714980479999
253,1714980480000,3.3433,3.3481,3.3411,3.348,4158.3,1714980539999
254,1714980540000,3.3468,3.3476,3.3436,3.3476,2455.9,1714980599999
255,1714980600000,3.3471,3.3471,3.339,3.3392,3056.4,1714980659999
256,1714980660000,3.3406,3.3406,3.338,3.3402,5426.7,1714980719999
257,1714980720000,3.3394,3.3406,3.3346,3.3364,11959.7,1714980779999
258,1714980780000,3.3348,3.3348,3.3258,3.3276,6341.1,1714980839999
259,1714980840000,3.3289,3.3361,3.3289,3.3344,3016.6,1714980899999
260,1714980900000,3.3339,3.34,3.3281,3.3389,10465.0,1714980959999
261,1714980960000,3.3396,3.344,3.3364,3.3372,8190.9,1714981019999
262,1714981020000,3.3382,3.3402,3.3337,3.3388,7190.9,1714981079999
263,1714981080000,3.3397,3.3402,3.3363,3.3397,5075.2,1714981139999
264,1714981140000,3.3397,3.3453,3.3397,3.3422,4346.9,1714981199999
265,1714981200000,3.3418,3.3426,3.3326,3.3426,5037.9,1714981259999
266,1714981260000,3.3429,3.3551,3.3429,3.3548,9330.8,1714981319999
267,1714981320000,3.3535,3.3535,3.3458,3.3494,12464.1,1714981379999
268,1714981380000,3.3489,3.3489,3.3449,3.3456,4455.3,1714981439999
269,1714981440000,3.345,3.345,3.3389,3.3396,4364.7,1714981499999
270,1714981500000,3.3414,3.3426,3.3299,3.335,19865.0,1714981559999
271,1714981560000,3.3339,3.339,3.3319,3.3347,3561.6,1714981619999
272,1714981620000,3.3344,3.336,3.3273,3.3273,10677.4,1714981679999
273,1714981680000,3.3287,3.3326,3.3287,3.3295,4525.1,1714981739999
274,1714981740000,3.3301,3.3313,3.3274,3.3284,3147.9,1714981799999
275,1714981800000,3.3277,3.3324,3.3276,3.3284,2554.7,1714981859999
276,1714981860000,3.3288,3.3315,3.3272,3.3276,3814.0,1714981919999
277,1714981920000,3.3272,3.3318,3.3269,3.3273,7052.3,1714981979999
278,1714981980000,3.3271,3.3283,3.322,3.3223,13286.0,1714982039999
279,1714982040000,3.3224,3.3252,3.3173,3.3239,23748.5,1714982099999
280,1714982100000,3.3238,3.3245,3.3161,3.3177,6286.3,1714982159999
281,1714982160000,3.3184,3.323,3.3161,3.3191,4691.3,1714982219999
282,1714982220000,3.3196,3.3208,3.3127,3.3127,2519.4,1714982279999
283,1714982280000,3.3148,3.324,3.3148,3.3239,4381.5,1714982339999
284,1714982340000,3.3242,3.3242,3.3177,3.3214,8542.3,1714982399999
285,1714982400000,3.3226,3.3269,3.3205,3.3226,8283.8,1714982459999
286,1714982460000,3.3229,3.3316,3.3217,3.3289,11116.5,1714982519999
287,1714982520000,3.33,3.3434,3.3282,3.3414,13795.6,1714982579999
288,1714982580000,3.3418,3.3418,3.333,3.3356,13265.6,1714982639999
289,1714982640000,3.3353,3.3353,3.3245,3.3306,6799.0,1714982699999
290,1714982700000,3.33,3.3429,3.329,3.3367,10462.5,1714982759999
291,1714982760000,3.3369,3.339,3.3323,3.339,3231.6,1714982819999
292,1714982820000,3.3388,3.3403,3.3353,3.3389,4158.0,1714982879999
293,1714982880000,3.3392,3.3488,3.3371,3.3425,14323.3,1714982939999
294,1714982940000,3.3421,3.3467,3.3397,3.3421,3483.3,1714982999999
295,1714983000000,3.3419,3.3419,3.3338,3.3368,3407.9,1714983059999
296,1714983060000,3.3373,3.3454,3.3373,3.3409,3497.0,1714983119999
297,1714983120000,3.3402,3.3405,3.3348,3.3367,2709.5,1714983179999
298,1714983180000,3.3366,3.3382,3.3337,3.3341,7177.1,1714983239999
299,1714983240000,3.3338,3.3345,3.3303,3.3339,7849.2,1714983299999
300,1714983300000,3.3344,3.3344,3.3237,3.3259,7484.2,1714983359999
301,1714983360000,3.3264,3.3312,3.3256,3.328,3350.0,1714983419999
302,1714983420000,3.3283,3.3346,3.3283,3.3307,2334.8,1714983479999
303,1714983480000,3.3308,3.3592,3.3292,3.3576,24859.5,1714983539999
304,1714983540000,3.3579,3.3808,3.3577,3.3674,42058.0,1714983599999
305,1714983600000,3.3673,3.3822,3.3645,3.3806,18188.1,1714983659999
306,1714983660000,3.3802,3.3905,3.3718,3.385,31864.9,1714983719999
307,1714983720000,3.3854,3.3866,3.3769,3.3857,20944.3,1714983779999
308,1714983780000,3.3851,3.3892,3.3841,3.388,10169.4,1714983839999
309,1714983840000,3.3877,3.3977,3.3859,3.3863,27734.4,1714983899999
310,1714983900000,3.3868,3.4138,3.3865,3.4058,40179.4,1714983959999
311,1714983960000,3.4057,3.43,3.4048,3.427,29167.9,1714984019999
312,1714984020000,3.4249,3.446,3.4245,3.4446,31550.9,1714984079999
313,1714984080000,3.4434,3.45,3.4242,3.4286,30672.1,1714984139999
314,1714984140000,3.4291,3.4414,3.4291,3.4362,21752.8,1714984199999
315,1714984200000,3.4359,3.4414,3.4288,3.4288,16702.1,1714984259999
316,1714984260000,3.4287,3.431,3.4221,3.4253,16817.3,1714984319999
317,1714984320000,3.4244,3.4452,3.4244,3.4419,18291.5,1714984379999
318,1714984380000,3.4428,3.4895,3.4398,3.4861,50790.1,1714984439999
319,1714984440000,3.4852,3.4956,3.4765,3.4899,39557.3,1714984499999
320,1714984500000,3.4884,3.4921,3.4725,3.4847,24360.6,1714984559999
321,1714984560000,3.4847,3.4944,3.479,3.488,23548.6,1714984619999
322,1714984620000,3.4895,3.5082,3.4895,3.5035,55997.1,1714984679999
323,1714984680000,3.5046,3.517,3.4948,3.5126,37728.9,1714984739999
324,1714984740000,3.512,3.5629,3.5065,3.536,127688.3,1714984799999
325,1714984800000,3.5367,3.5459,3.5243,3.5344,21655.2,1714984859999
326,1714984860000,3.5344,3.5572,3.5296,3.5417,54618.2,1714984919999
327,1714984920000,3.5439,3.5457,3.5298,3.5326,20864.7,1714984979999
328,1714984980000,3.5304,3.5455,3.5278,3.5452,27177.5,1714985039999
329,1714985040000,3.5448,3.5708,3.5443,3.5616,103636.8,1714985099999
330,1714985100000,3.5608,3.5625,3.5405,3.5429,26723.7,1714985159999
331,1714985160000,3.5426,3.5659,3.5389,3.5623,71143.9,1714985219999
332,1714985220000,3.5637,3.5992,3.5635,3.5922,26869.3,1714985279999
333,1714985280000,3.5912,3.6384,3.5902,3.6151,95464.5,1714985339999
334,1714985340000,3.6141,3.6207,3.6008,3.6094,72423.4,1714985399999
335,1714985400000,3.6093,3.6326,3.5892,3.5904,47565.5,1714985459999
336,1714985460000,3.5892,3.6008,3.5888,3.5961,14770.8,1714985519999
337,1714985520000,3.595,3.5974,3.5656,3.5683,57546.2,1714985579999
338,1714985580000,3.5689,3.578,3.5608,3.5703,28514.0,1714985639999
339,1714985640000,3.5704,3.5704,3.5623,3.5663,17884.8,1714985699999
340,1714985700000,3.5666,3.5815,3.5666,3.5797,17500.5,1714985759999
341,1714985760000,3.58,3.5912,3.5772,3.5816,16123.4,1714985819999
342,1714985820000,3.5808,3.6052,3.5798,3.5935,21301.1,1714985879999
343,1714985880000,3.5928,3.5958,3.5784,3.5881,18938.6,1714985939999
344,1714985940000,3.5891,3.5907,3.5826,3.586,7802.8,1714985999999
345,1714986000000,3.5856,3.6295,3.5856,3.6199,83312.4,1714986059999
346,1714986060000,3.6202,3.6331,3.6124,3.632,33503.5,1714986119999
347,1714986120000,3.6328,3.6658,3.6264,3.6386,46135.6,1714986179999
348,1714986180000,3.6385,3.6392,3.6208,3.6265,22886.6,1714986239999
349,1714986240000,3.628,3.6436,3.6271,3.6303,22830.4,1714986299999
350,1714986300000,3.6318,3.6547,3.6281,3.6493,26679.1,1714986359999
351,1714986360000,3.6492,3.6625,3.6393,3.6551,26103.1,1714986419999
352,1714986420000,3.6569,3.66,3.6474,3.6474,202453.4,1714986479999
353,1714986480000,3.6502,3.66,3.6409,3.6502,68917.7,1714986539999
354,1714986540000,3.6506,3.66,3.6464,3.6559,122545.7,1714986599999
355,1714986600000,3.6556,3.6559,3.6405,3.6456,23331.7,1714986659999
356,1714986660000,3.6456,3.659,3.6455,3.6569,20512.5,1714986719999
357,1714986720000,3.657,3.6712,3.6532,3.6712,69788.8,1714986779999
358,1714986780000,3.67,3.6777,3.6672,3.6755,22628.6,1714986839999
359,1714986840000,3.6755,3.679,3.6667,3.6702,28914.1,1714986899999
360,1714986900000,3.6703,3.6718,3.6512,3.6534,13842.5,1714986959999
361,1714986960000,3.6522,3.6534,3.6392,3.6501,22809.3,1714987019999
