,open_time,open,high,low,close,VOLUME,close_time
0,1714965300000,1.1546,1.1596,1.1536,1.1581,351772.0,1714965359999
1,1714965360000,1.1579,1.1617,1.1572,1.1615,169349.0,1714965419999
2,1714965420000,1.1615,1.1643,1.16,1.1612,336631.0,1714965479999
3,1714965480000,1.1613,1.1621,1.1594,1.1609,153423.0,1714965539999
4,1714965540000,1.1608,1.1612,1.1587,1.1597,139526.0,1714965599999
5,1714965600000,1.1594,1.1594,1.1543,1.1554,271280.0,1714965659999
6,1714965660000,1.1551,1.1556,1.1513,1.1551,320338.0,1714965719999
7,1714965720000,1.1551,1.157,1.153,1.1559,319182.0,1714965779999
8,1714965780000,1.1558,1.157,1.1552,1.1568,145745.0,1714965839999
9,1714965840000,1.1567,1.1578,1.1557,1.156,136671.0,1714965899999
10,1714965900000,1.156,1.1593,1.1559,1.1591,102661.0,1714965959999
11,1714965960000,1.1591,1.1623,1.1584,1.161,201283.0,1714966019999
12,1714966020000,1.1609,1.1618,1.1602,1.1603,118492.0,1714966079999
13,1714966080000,1.1603,1.1614,1.1595,1.161,103367.0,1714966139999
14,1714966140000,1.1611,1.1613,1.1578,1.1591,146620.0,1714966199999
15,1714966200000,1.159,1.1597,1.157,1.1596,119494.0,1714966259999
16,1714966260000,1.1595,1.162,1.1595,1.1609,145550.0,1714966319999
17,1714966320000,1.1608,1.1617,1.1598,1.1611,86939.0,1714966379999
18,1714966380000,1.1612,1.1617,1.159,1.1592,128533.0,1714966439999
19,1714966440000,1.1594,1.1613,1.1588,1.1608,130335.0,1714966499999
20,1714966500000,1.161,1.163,1.1607,1.163,124499.0,1714966559999
21,1714966560000,1.1631,1.1689,1.1616,1.1664,698526.0,1714966619999
22,1714966620000,1.1664,1.1739,1.1664,1.1714,1151622.0,1714966679999
23,1714966680000,1.1712,1.1713,1.1673,1.1686,468212.0,1714966739999
24,1714966740000,1.1688,1.1702,1.1654,1.1668,286643.0,1714966799999
25,1714966800000,1.1669,1.167,1.1605,1.1615,438740.0,1714966859999
26,1714966860000,1.1615,1.1629,1.1571,1.1588,469193.0,1714966919999
27,1714966920000,1.1587,1.1587,1.1541,1.1558,458493.0,1714966979999
28,1714966980000,1.1558,1.16,1.1551,1.1583,243489.0,1714967039999
29,1714967040000,1.1583,1.1587,1.156,1.1567,147559.0,1714967099999
30,1714967100000,1.1567,1.1596,1.1562,1.1584,178108.0,1714967159999
31,1714967160000,1.1585,1.1614,1.1584,1.1603,174053.0,1714967219999
