,open_time,open,high,low,close,VOLUME,close_time
0,1714938900000,0.01922,0.01922,0.01922,0.01922,0.0,1714939199999
1,1714939200000,0.01922,0.01922,0.01922,0.01922,0.0,1714939499999
2,1714939500000,0.01922,0.01922,0.01922,0.01922,0.0,1714939799999
3,1714939800000,0.01922,0.01922,0.01922,0.01922,0.0,1714940099999
4,1714940100000,0.01922,0.01922,0.01922,0.01922,0.0,1714940399999
5,1714940400000,0.01922,0.01922,0.01922,0.01922,0.0,1714940699999
6,1714940700000,0.01922,0.01922,0.01922,0.01922,0.0,1714940999999
7,1714941000000,0.01922,0.01922,0.01922,0.01922,0.0,1714941299999
8,1714941300000,0.01922,0.01922,0.01922,0.01922,0.0,1714941599999
9,1714941600000,0.01922,0.01922,0.01922,0.01922,0.0,1714941899999
10,1714941900000,0.01922,0.01922,0.01922,0.01922,0.0,1714942199999
11,1714942200000,0.01922,0.01922,0.01922,0.01922,0.0,1714942499999
12,1714942500000,0.01922,0.01922,0.01922,0.01922,0.0,1714942799999
13,1714942800000,0.01922,0.01922,0.01922,0.01922,0.0,1714943099999
14,1714943100000,0.01922,0.01922,0.01922,0.01922,0.0,1714943399999
15,1714943400000,0.01922,0.01922,0.01922,0.01922,0.0,1714943699999
16,1714943700000,0.01922,0.01922,0.01922,0.01922,0.0,1714943999999
17,1714944000000,0.01922,0.01922,0.01922,0.01922,0.0,1714944299999
18,1714944300000,0.01922,0.01922,0.01922,0.01922,0.0,1714944599999
19,1714944600000,0.01922,0.01922,0.01922,0.01922,0.0,1714944899999
20,1714944900000,0.01922,0.01922,0.01922,0.01922,0.0,1714945199999
21,1714945200000,0.01922,0.01922,0.01922,0.01922,0.0,1714945499999
22,1714945500000,0.01922,0.01922,0.01922,0.01922,0.0,1714945799999
23,1714945800000,0.01922,0.01922,0.01922,0.01922,0.0,1714946099999
24,1714946100000,0.01922,0.01922,0.01922,0.01922,0.0,1714946399999
25,1714946400000,0.01922,0.01922,0.01922,0.01922,0.0,1714946699999
26,1714946700000,0.01922,0.01922,0.01922,0.01922,0.0,1714946999999
27,1714947000000,0.01922,0.01922,0.01922,0.01922,0.0,1714947299999
28,1714947300000,0.01922,0.01922,0.01922,0.01922,0.0,1714947599999
29,1714947600000,0.01922,0.01922,0.01922,0.01922,0.0,1714947899999
30,1714947900000,0.01922,0.01922,0.01922,0.01922,0.0,1714948199999
31,1714948200000,0.01922,0.01922,0.01922,0.01922,0.0,1714948499999
32,1714948500000,0.01922,0.01922,0.01922,0.01922,0.0,1714948799999
33,1714948800000,0.01922,0.01922,0.01922,0.01922,0.0,1714949099999
34,1714949100000,0.01922,0.01922,0.01922,0.01922,0.0,1714949399999
35,1714949400000,0.01922,0.01922,0.01922,0.01922,0.0,1714949699999
36,1714949700000,0.01922,0.01922,0.01922,0.01922,0.0,1714949999999
37,1714950000000,0.01922,0.01922,0.01922,0.01922,0.0,1714950299999
38,1714950300000,0.01922,0.01922,0.01922,0.01922,0.0,1714950599999
39,1714950600000,0.01922,0.01922,0.01922,0.01922,0.0,1714950899999
40,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714951199999
