,open_time,open,high,low,close,VOLUME,close_time
0,1714938900000,2.0329,2.0347,2.0198,2.0276,98277.0,1714939199999
1,1714939200000,2.0287,2.0296,2.0118,2.0192,123839.0,1714939499999
2,1714939500000,2.0198,2.0232,2.0004,2.0016,148607.0,1714939799999
3,1714939800000,2.0019,2.0087,1.9965,1.9966,122753.0,1714940099999
4,1714940100000,1.9969,1.997,1.9784,1.9796,145964.0,1714940399999
5,1714940400000,1.9793,1.9958,1.9761,1.9905,153307.0,1714940699999
6,1714940700000,1.9901,1.9934,1.9823,1.9826,73719.0,1714940999999
7,1714941000000,1.9827,1.9894,1.9774,1.9774,107900.0,1714941299999
8,1714941300000,1.9775,1.9903,1.9742,1.9833,108730.0,1714941599999
9,1714941600000,1.9836,2.0034,1.9825,1.9984,143997.0,1714941899999
10,1714941900000,1.9987,2.0295,1.9963,2.0244,251789.0,1714942199999
11,1714942200000,2.0238,2.028,2.0151,2.0151,157372.0,1714942499999
12,1714942500000,2.0157,2.023,2.0117,2.0139,71551.0,1714942799999
13,1714942800000,2.0147,2.0163,1.9892,2.0006,148820.0,1714943099999
14,1714943100000,2.0,2.0289,1.9986,2.0156,120056.0,1714943399999
15,1714943400000,2.0156,2.0216,2.0117,2.017,121888.0,1714943699999
16,1714943700000,2.0173,2.0202,2.0043,2.0111,104285.0,1714943999999
17,1714944000000,2.0111,2.0206,1.9938,2.0165,153534.0,1714944299999
18,1714944300000,2.0165,2.0174,2.0056,2.0059,58779.0,1714944599999
19,1714944600000,2.0059,2.0098,1.9934,1.9971,87510.0,1714944899999
20,1714944900000,1.9967,2.0025,1.995,1.9989,51144.0,1714945199999
21,1714945200000,1.9987,1.9987,1.9869,1.9902,61875.0,1714945499999
22,1714945500000,1.9902,2.0014,1.9861,1.9887,56669.0,1714945799999
23,1714945800000,1.9889,1.9892,1.981,1.9861,98518.0,1714946099999
24,1714946100000,1.9862,2.0134,1.9862,2.0051,391022.0,1714946399999
25,1714946400000,2.0055,2.0077,1.99,2.0009,109747.0,1714946699999
26,1714946700000,2.0009,2.0078,1.9984,2.0057,70904.0,1714946999999
27,1714947000000,2.0059,2.0108,1.9979,2.0103,60954.0,1714947299999
28,1714947300000,2.0102,2.0127,2.0008,2.0109,72952.0,1714947599999
29,1714947600000,2.0109,2.0185,2.0002,2.0053,121787.0,1714947899999
30,1714947900000,2.0056,2.0067,1.9979,1.9982,53022.0,1714948199999
31,1714948200000,1.9979,2.0022,1.9908,1.9962,61254.0,1714948499999
32,1714948500000,1.9955,1.9962,1.9878,1.9933,52836.0,1714948799999
33,1714948800000,1.993,2.0027,1.9902,1.9983,62797.0,1714949099999
34,1714949100000,1.9983,1.9994,1.9864,1.9909,59770.0,1714949399999
35,1714949400000,1.9901,1.996,1.9886,1.9921,26562.0,1714949699999
36,1714949700000,1.992,1.9938,1.987,1.9879,22716.0,1714949999999
37,1714950000000,1.9878,1.9949,1.9865,1.9927,52176.0,1714950299999
38,1714950300000,1.9925,1.9967,1.9899,1.9936,47435.0,1714950599999
39,1714950600000,1.9937,1.9986,1.9926,1.9968,30875.0,1714950899999
40,1714950900000,1.9965,2.0054,1.9927,2.0042,74942.0,1714951199999
41,1714951200000,2.0051,2.0253,2.0051,2.024,122859.0,1714951499999
42,1714951500000,2.0238,2.0238,2.0103,2.0195,152832.0,1714951799999
43,1714951800000,2.0193,2.0209,2.0116,2.0162,56272.0,1714952099999
44,1714952100000,2.0165,2.0171,2.006,2.0081,70755.0,1714952399999
45,1714952400000,2.0079,2.0194,2.0072,2.0156,53490.0,1714952699999
46,1714952700000,2.0154,2.0175,2.0052,2.0105,84559.0,1714952999999
47,1714953000000,2.0092,2.0135,2.0061,2.0126,44072.0,1714953299999
48,1714953300000,2.0125,2.0154,2.0105,2.0125,31821.0,1714953599999
49,1714953600000,2.0124,2.023,2.0082,2.0221,102362.0,1714953899999
50,1714953900000,2.0224,2.03,2.0204,2.0238,253712.0,1714954199999
51,1714954200000,2.0237,2.0283,2.0117,2.0255,130295.0,1714954499999
52,1714954500000,2.0262,2.0464,2.0246,2.043,234795.0,1714954799999
53,1714954800000,2.0425,2.0598,2.0416,2.0501,222502.0,1714955099999
54,1714955100000,2.0501,2.0501,2.0368,2.0403,124454.0,1714955399999
55,1714955400000,2.0406,2.0544,2.0401,2.05,184498.0,1714955699999
56,1714955700000,2.0496,2.0595,2.0457,2.059,89298.0,1714955999999
57,1714956000000,2.0588,2.0797,2.0528,2.0792,286283.0,1714956299999
58,1714956300000,2.0785,2.081,2.055,2.0644,211749.0,1714956599999
59,1714956600000,2.0631,2.0721,2.0599,2.0685,66064.0,1714956899999
60,1714956900000,2.0683,2.0924,2.0672,2.0831,205793.0,1714957199999
61,1714957200000,2.0821,2.0852,2.0633,2.0666,168720.0,1714957499999
62,1714957500000,2.0671,2.0934,2.064,2.0904,171631.0,1714957799999
63,1714957800000,2.0908,2.0969,2.0778,2.0839,133619.0,1714958099999
64,1714958100000,2.0838,2.1167,2.0809,2.114,195106.0,1714958399999
65,1714958400000,2.1144,2.1282,2.1024,2.1094,201885.0,1714958699999
66,1714958700000,2.1089,2.1148,2.1015,2.1087,100077.0,1714958999999
67,1714959000000,2.109,2.1106,2.0853,2.0882,141664.0,1714959299999
68,1714959300000,2.0882,2.0911,2.0677,2.0861,251197.0,1714959599999
69,1714959600000,2.0864,2.1012,2.083,2.0953,74354.0,1714959899999
70,1714959900000,2.0945,2.0951,2.0765,2.0863,62243.0,1714960199999
71,1714960200000,2.0859,2.1005,2.0777,2.0956,126947.0,1714960499999
72,1714960500000,2.0951,2.1056,2.0857,2.0961,168585.0,1714960799999
73,1714960800000,2.0955,2.1302,2.0923,2.1298,244777.0,1714961099999
74,1714961100000,2.1295,2.1321,2.0906,2.0927,252174.0,1714961399999
75,1714961400000,2.0925,2.1149,2.0892,2.1098,135076.0,1714961699999
76,1714961700000,2.1098,2.1103,2.0764,2.0779,180597.0,1714961999999
77,1714962000000,2.0777,2.0999,2.0699,2.0866,248146.0,1714962299999
78,1714962300000,2.087,2.088,2.0797,2.084,52877.0,1714962599999
79,1714962600000,2.0838,2.1108,2.0794,2.1107,104780.0,1714962899999
80,1714962900000,2.1104,2.1362,2.1043,2.1275,324342.0,1714963199999
81,1714963200000,2.1275,2.1358,2.111,2.1145,225909.0,1714963499999
82,1714963500000,2.1143,2.1198,2.0947,2.1036,170122.0,1714963799999
83,1714963800000,2.1036,2.1103,2.0864,2.0885,113958.0,1714964099999
84,1714964100000,2.0886,2.1083,2.0865,2.1036,139673.0,1714964399999
85,1714964400000,2.1033,2.127,2.1017,2.1241,197093.0,1714964699999
86,1714964700000,2.1237,2.1378,2.118,2.1186,233611.0,1714964999999
87,1714965000000,2.1189,2.1215,2.1011,2.1022,245825.0,1714965299999
88,1714965300000,2.102,2.1181,2.0983,2.1167,168636.0,1714965599999
89,1714965600000,2.1168,2.13,2.1129,2.1246,128493.0,1714965899999
90,1714965900000,2.1249,2.13,2.117,2.1225,98812.0,1714966199999
91,1714966200000,2.1228,2.1309,2.1193,2.1235,117290.0,1714966499999
92,1714966500000,2.1236,2.135,2.1221,2.1334,100474.0,1714966799999
93,1714966800000,2.1334,2.1544,2.1251,2.127,419987.0,1714967099999
94,1714967100000,2.1277,2.128,2.1094,2.125,246371.0,1714967399999
95,1714967400000,2.1252,2.1363,2.1218,2.1289,136335.0,1714967699999
96,1714967700000,2.1286,2.1398,2.124,2.1391,161108.0,1714967999999
