,open_time,open,high,low,close,VOLUME,close_time
0,1714941900000,5.70679,5.7384,5.69767,5.70337,43816.1,1714942799999
1,1714942800000,5.70061,5.703,5.68215,5.68839,33818.5,1714943699999
2,1714943700000,5.6864,5.70136,5.65661,5.68629,41557.8,1714944599999
3,1714944600000,5.68773,5.68989,5.65841,5.66013,24599.4,1714945499999
4,1714945500000,5.66082,5.68162,5.66039,5.67418,14985.9,1714946399999
5,1714946400000,5.67262,5.67262,5.62284,5.64102,30847.6,1714947299999
6,1714947300000,5.64102,5.64493,5.62595,5.64445,17771.9,1714948199999
7,1714948200000,5.64475,5.65555,5.6143,5.65024,36473.1,1714949099999
8,1714949100000,5.65115,5.66395,5.635,5.65519,15495.6,1714949999999
9,1714950000000,5.65434,5.72364,5.64835,5.71774,24542.8,1714950899999
10,1714950900000,5.72006,5.76524,5.71027,5.74534,50499.2,1714951799999
11,1714951800000,5.74323,5.7489,5.7131,5.72458,26120.5,1714952699999
12,1714952700000,5.72406,5.75406,5.70712,5.74484,25481.5,1714953599999
13,1714953600000,5.74487,5.7676,5.71882,5.72829,42199.4,1714954499999
14,1714954500000,5.72383,5.79876,5.72358,5.7729,42878.6,1714955399999
15,1714955400000,5.77369,5.87744,5.77369,5.80489,84349.3,1714956299999
16,1714956300000,5.80562,5.84391,5.76792,5.82948,48483.5,1714957199999
17,1714957200000,5.82872,5.88849,5.81282,5.8776,57321.6,1714958099999
18,1714958100000,5.8776,5.9789,5.86509,5.89597,98221.6,1714958999999
19,1714959000000,5.89592,5.8994,5.8054,5.8855,88316.5,1714959899999
20,1714959900000,5.88461,5.88461,5.7833,5.78616,63013.1,1714960799999
21,1714960800000,5.78604,5.80179,5.74872,5.77224,53107.9,1714961699999
22,1714961700000,5.77153,5.78934,5.71742,5.75334,58028.9,1714962599999
23,1714962600000,5.75418,5.79671,5.7342,5.77733,43191.4,1714963499999
24,1714963500000,5.77538,5.78819,5.73986,5.75444,41039.8,1714964399999
25,1714964400000,5.75308,5.80846,5.74892,5.7779,38865.4,1714965299999
26,1714965300000,5.7793,5.86047,5.7793,5.8425,76566.9,1714966199999
27,1714966200000,5.84358,5.885,5.83078,5.87769,39630.7,1714967099999
28,1714967100000,5.87538,5.87538,5.83615,5.85434,34170.2,1714967999999
29,1714968000000,5.8549,5.87839,5.8028,5.8382,50604.4,1714968899999
30,1714968900000,5.83975,5.8762,5.83846,5.86137,55167.4,1714969799999
31,1714969800000,5.86052,5.8643,5.81283,5.83693,30889.7,1714970699999
32,1714970700000,5.8363,5.89223,5.82353,5.86574,84240.8,1714971599999
33,1714971600000,5.86487,5.94517,5.8453,5.9073,56547.8,1714972499999
34,1714972500000,5.90655,5.9687,5.90202,5.93792,97907.5,1714973399999
35,1714973400000,5.93796,5.99115,5.92031,5.9745,99601.0,1714974299999
36,1714974300000,5.97874,5.97874,5.93511,5.95411,50654.1,1714975199999
37,1714975200000,5.95294,6.0523,5.93474,6.0394,109132.2,1714976099999
38,1714976100000,6.0327,6.09052,5.98988,5.99879,115622.0,1714976999999
39,1714977000000,5.99992,5.99992,5.9473,5.98364,89167.3,1714977899999
40,1714977900000,5.98207,6.04935,5.98045,6.0277,81909.1,1714978799999
41,1714978800000,6.02946,6.15,6.02515,6.09607,113358.3,1714979699999
42,1714979700000,6.0984,6.1599,6.0637,6.15048,96183.0,1714980599999
43,1714980600000,6.15254,6.27757,6.11908,6.24751,147126.4,1714981499999
44,1714981500000,6.24758,6.3616,6.21571,6.32477,236415.7,1714982399999
45,1714982400000,6.32416,6.36108,6.26098,6.29156,153006.6,1714983299999
46,1714983300000,6.29405,6.40721,6.27735,6.38257,173049.1,1714984199999
47,1714984200000,6.37795,6.53816,6.35376,6.47024,225896.6,1714985099999
