,open_time,open,high,low,close,VOLUME,close_time
0,1714941900000,2.6148,2.6249,2.606,2.612,336363.0,1714942799999
1,1714942800000,2.6117,2.6199,2.6036,2.6064,300257.0,1714943699999
2,1714943700000,2.6064,2.6079,2.5831,2.5871,365062.0,1714944599999
3,1714944600000,2.5871,2.5884,2.5614,2.571,797343.0,1714945499999
4,1714945500000,2.5708,2.5979,2.5708,2.5871,330130.0,1714946399999
5,1714946400000,2.5874,2.588,2.5667,2.5682,308626.0,1714947299999
6,1714947300000,2.5684,2.5829,2.5658,2.5741,293347.0,1714948199999
7,1714948200000,2.574,2.5796,2.56,2.5764,412158.0,1714949099999
8,1714949100000,2.5769,2.58,2.5663,2.5762,247433.0,1714949999999
9,1714950000000,2.5762,2.6146,2.5755,2.6099,518637.0,1714950899999
10,1714950900000,2.6096,2.6476,2.6022,2.6384,1142351.0,1714951799999
11,1714951800000,2.6384,2.6543,2.6287,2.6386,850515.0,1714952699999
12,1714952700000,2.6384,2.6391,2.6255,2.6314,339183.0,1714953599999
13,1714953600000,2.6317,2.6429,2.6176,2.619,617265.0,1714954499999
14,1714954500000,2.619,2.6477,2.6161,2.6209,535128.0,1714955399999
15,1714955400000,2.6214,2.6682,2.6212,2.6422,679356.0,1714956299999
16,1714956300000,2.6422,2.6426,2.6106,2.6388,662176.0,1714957199999
17,1714957200000,2.6387,2.6962,2.6366,2.6857,1290843.0,1714958099999
18,1714958100000,2.6862,2.7163,2.675,2.6773,1186572.0,1714958999999
19,1714959000000,2.6769,2.6769,2.6494,2.6703,559254.0,1714959899999
20,1714959900000,2.6701,2.671,2.6142,2.6149,797418.0,1714960799999
21,1714960800000,2.6151,2.6375,2.6009,2.6115,1100165.0,1714961699999
22,1714961700000,2.6115,2.623,2.5914,2.5992,599032.0,1714962599999
23,1714962600000,2.5996,2.6109,2.5985,2.6025,288510.0,1714963499999
24,1714963500000,2.6018,2.6093,2.5837,2.5889,586814.0,1714964399999
25,1714964400000,2.5896,2.6122,2.5861,2.5962,651862.0,1714965299999
26,1714965300000,2.5956,2.6432,2.5943,2.6355,950804.0,1714966199999
27,1714966200000,2.6351,2.6566,2.6248,2.6538,541299.0,1714967099999
28,1714967100000,2.6538,2.6538,2.6299,2.6433,437523.0,1714967999999
29,1714968000000,2.6434,2.6447,2.6155,2.628,468023.0,1714968899999
30,1714968900000,2.6284,2.6619,2.6234,2.6481,767248.0,1714969799999
31,1714969800000,2.6479,2.6555,2.6212,2.6372,416331.0,1714970699999
32,1714970700000,2.638,2.6552,2.6276,2.6346,537921.0,1714971599999
33,1714971600000,2.635,2.6659,2.6325,2.6518,648535.0,1714972499999
34,1714972500000,2.6516,2.6785,2.6501,2.6636,507973.0,1714973399999
35,1714973400000,2.6625,2.6784,2.6463,2.6745,700652.0,1714974299999
36,1714974300000,2.6742,2.6798,2.647,2.6561,650940.0,1714975199999
37,1714975200000,2.6562,2.6675,2.6375,2.6511,586371.0,1714976099999
38,1714976100000,2.6505,2.6646,2.6115,2.6142,993418.0,1714976999999
39,1714977000000,2.6136,2.6211,2.6044,2.6146,821682.0,1714977899999
40,1714977900000,2.6146,2.6362,2.6123,2.6303,474709.0,1714978799999
41,1714978800000,2.6304,2.6752,2.6279,2.663,750527.0,1714979699999
42,1714979700000,2.6634,2.6659,2.6445,2.6594,558765.0,1714980599999
43,1714980600000,2.6582,2.6663,2.6403,2.6649,511605.0,1714981499999
44,1714981500000,2.6649,2.7299,2.6564,2.7206,1774405.0,1714982399999
45,1714982400000,2.7205,2.7205,2.6373,2.6529,1805098.0,1714983299999
46,1714983300000,2.6532,2.7067,2.6437,2.7005,1509734.0,1714984199999
47,1714984200000,2.7,2.7122,2.672,2.6746,775185.0,1714985099999
