,open_time,open,high,low,close,VOLUME,close_time
0,1714953600000,1.1618,1.163,1.15,1.1528,1533595.0,1714953659999
1,1714953660000,1.1527,1.1527,1.1469,1.1482,619114.0,1714953719999
2,1714953720000,1.1481,1.1528,1.147,1.1517,435491.0,1714953779999
3,1714953780000,1.1517,1.1545,1.1503,1.1509,349429.0,1714953839999
4,1714953840000,1.1508,1.1508,1.1491,1.1496,119079.0,1714953899999
5,1714953900000,1.1495,1.1562,1.1493,1.1548,573668.0,1714953959999
6,1714953960000,1.1549,1.158,1.1528,1.1544,344297.0,1714954019999
7,1714954020000,1.1544,1.1569,1.1527,1.1551,181027.0,1714954079999
8,1714954080000,1.1551,1.1573,1.1541,1.1565,230160.0,1714954139999
9,1714954140000,1.1562,1.1571,1.1559,1.1567,101318.0,1714954199999
10,1714954200000,1.1567,1.1571,1.152,1.154,203535.0,1714954259999
11,1714954260000,1.1539,1.1546,1.1503,1.1521,177318.0,1714954319999
12,1714954320000,1.1522,1.1548,1.152,1.1536,112935.0,1714954379999
13,1714954380000,1.1536,1.1539,1.1485,1.1494,344821.0,1714954439999
14,1714954440000,1.1495,1.1497,1.1477,1.1489,240207.0,1714954499999
15,1714954500000,1.1488,1.1518,1.1485,1.1507,309914.0,1714954559999
16,1714954560000,1.1505,1.1545,1.1504,1.1524,207038.0,1714954619999
17,1714954620000,1.1524,1.1533,1.1502,1.1514,131031.0,1714954679999
18,1714954680000,1.1514,1.1548,1.1513,1.1535,148231.0,1714954739999
19,1714954740000,1.1535,1.1548,1.1531,1.154,87029.0,1714954799999
20,1714954800000,1.1541,1.1561,1.154,1.154,209415.0,1714954859999
21,1714954860000,1.1541,1.1559,1.1517,1.1541,195234.0,1714954919999
22,1714954920000,1.1542,1.1573,1.1542,1.1559,263152.0,1714954979999
23,1714954980000,1.1559,1.1571,1.1539,1.1565,98336.0,1714955039999
24,1714955040000,1.1565,1.16,1.1565,1.16,242995.0,1714955099999
25,1714955100000,1.1599,1.16,1.1542,1.1543,167568.0,1714955159999
26,1714955160000,1.1543,1.1581,1.1538,1.1561,288166.0,1714955219999
27,1714955220000,1.1562,1.1563,1.1521,1.1527,136282.0,1714955279999
28,1714955280000,1.1526,1.1535,1.1515,1.1535,158390.0,1714955339999
29,1714955340000,1.1534,1.155,1.1518,1.1539,213987.0,1714955399999
30,1714955400000,1.1539,1.1565,1.1537,1.1555,206224.0,1714955459999
31,1714955460000,1.1556,1.158,1.1539,1.1569,168033.0,1714955519999
32,1714955520000,1.157,1.1656,1.1565,1.1649,695885.0,1714955579999
33,1714955580000,1.1649,1.198,1.1492,1.1499,6951103.0,1714955639999
34,1714955640000,1.15,1.1505,1.1394,1.1493,2012933.0,1714955699999
35,1714955700000,1.1491,1.1534,1.145,1.1531,928913.0,1714955759999
36,1714955760000,1.1534,1.1593,1.1528,1.158,723787.0,1714955819999
37,1714955820000,1.1582,1.1646,1.1579,1.1605,703770.0,1714955879999
38,1714955880000,1.1604,1.168,1.1582,1.1661,537269.0,1714955939999
39,1714955940000,1.1661,1.1675,1.1611,1.1617,446742.0,1714955999999
40,1714956000000,1.1616,1.1642,1.1579,1.1579,655988.0,1714956059999
41,1714956060000,1.1579,1.1614,1.1573,1.1591,314043.0,1714956119999
42,1714956120000,1.1591,1.1613,1.1579,1.1589,236160.0,1714956179999
43,1714956180000,1.1589,1.1611,1.1589,1.1605,217044.0,1714956239999
44,1714956240000,1.1604,1.1605,1.158,1.1592,222741.0,1714956299999
45,1714956300000,1.1591,1.1607,1.1565,1.1581,416465.0,1714956359999
46,1714956360000,1.1582,1.1582,1.1514,1.1525,436268.0,1714956419999
47,1714956420000,1.1524,1.1579,1.1515,1.1523,331926.0,1714956479999
48,1714956480000,1.1523,1.1523,1.1476,1.1506,331855.0,1714956539999
49,1714956540000,1.1506,1.1513,1.1462,1.1474,273565.0,1714956599999
50,1714956600000,1.1475,1.1506,1.1448,1.1488,380160.0,1714956659999
51,1714956660000,1.1487,1.149,1.1459,1.1465,211216.0,1714956719999
52,1714956720000,1.1464,1.1529,1.1457,1.1522,335747.0,1714956779999
53,1714956780000,1.1521,1.157,1.1521,1.1567,300456.0,1714956839999
54,1714956840000,1.1567,1.1597,1.1567,1.1576,264272.0,1714956899999
55,1714956900000,1.1578,1.1614,1.1578,1.1607,320816.0,1714956959999
56,1714956960000,1.1607,1.1609,1.1567,1.1583,264670.0,1714957019999
57,1714957020000,1.1585,1.1605,1.1564,1.1595,185370.0,1714957079999
58,1714957080000,1.1595,1.1615,1.159,1.1615,145976.0,1714957139999
59,1714957140000,1.1616,1.1616,1.1595,1.1598,133849.0,1714957199999
60,1714957200000,1.1596,1.1597,1.1521,1.1572,556276.0,1714957259999
61,1714957260000,1.157,1.1603,1.1536,1.1594,229662.0,1714957319999
62,1714957320000,1.1594,1.1594,1.153,1.1532,184642.0,1714957379999
63,1714957380000,1.1531,1.1616,1.1528,1.1602,309662.0,1714957439999
64,1714957440000,1.1602,1.1614,1.156,1.1583,189935.0,1714957499999
65,1714957500000,1.1583,1.1628,1.1573,1.1625,197621.0,1714957559999
66,1714957560000,1.1627,1.1636,1.1556,1.1557,262145.0,1714957619999
67,1714957620000,1.1556,1.159,1.1533,1.1584,174993.0,1714957679999
