,open_time,open,high,low,close,VOLUME,close_time
0,1714938900000,5.694,5.7019,5.6871,5.6925,90294.0,1714939199999
1,1714939200000,5.6925,5.6968,5.6811,5.6907,142212.0,1714939499999
2,1714939500000,5.6908,5.6944,5.6659,5.6812,145453.0,1714939799999
3,1714939800000,5.6812,5.6874,5.6667,5.6785,93532.0,1714940099999
4,1714940100000,5.6791,5.6792,5.65,5.6514,168940.0,1714940399999
5,1714940400000,5.6533,5.6716,5.6393,5.6659,204039.0,1714940699999
6,1714940700000,5.6659,5.6737,5.6639,5.6677,93570.0,1714940999999
7,1714941000000,5.6678,5.6799,5.6494,5.6581,379251.0,1714941299999
8,1714941300000,5.658,5.698,5.6552,5.6946,144186.0,1714941599999
9,1714941600000,5.6943,5.7045,5.6859,5.7039,192689.0,1714941899999
10,1714941900000,5.704,5.7387,5.6968,5.7298,346584.0,1714942199999
11,1714942200000,5.7292,5.7308,5.7043,5.7125,219602.0,1714942499999
12,1714942500000,5.7125,5.7164,5.6951,5.7004,152319.0,1714942799999
13,1714942800000,5.7004,5.702,5.6825,5.6896,113847.0,1714943099999
14,1714943100000,5.6895,5.7019,5.686,5.6872,83750.0,1714943399999
15,1714943400000,5.6871,5.7006,5.6775,5.6869,163565.0,1714943699999
16,1714943700000,5.6862,5.6923,5.6742,5.6819,180020.0,1714943999999
17,1714944000000,5.6814,5.6814,5.6575,5.6743,155666.0,1714944299999
18,1714944300000,5.6743,5.6997,5.6705,5.6858,120461.0,1714944599999
19,1714944600000,5.6859,5.6875,5.6648,5.6686,88612.0,1714944899999
20,1714944900000,5.6686,5.6791,5.6678,5.6708,65474.0,1714945199999
21,1714945200000,5.6708,5.6715,5.6578,5.6579,51884.0,1714945499999
22,1714945500000,5.6578,5.68,5.6576,5.6653,89613.0,1714945799999
23,1714945800000,5.6652,5.6774,5.6616,5.6746,61294.0,1714946099999
24,1714946100000,5.6746,5.6749,5.6648,5.6726,56087.0,1714946399999
25,1714946400000,5.6728,5.6737,5.6202,5.6275,265904.0,1714946699999
26,1714946700000,5.6276,5.65,5.6254,5.641,204467.0,1714946999999
27,1714947000000,5.6416,5.6474,5.6389,5.64,111170.0,1714947299999
28,1714947300000,5.6401,5.6455,5.6246,5.6361,136254.0,1714947599999
29,1714947600000,5.6357,5.6401,5.6251,5.6382,81081.0,1714947899999
30,1714947900000,5.6381,5.6431,5.626,5.6431,92604.0,1714948199999
31,1714948200000,5.6429,5.6495,5.6131,5.6226,251607.0,1714948499999
32,1714948500000,5.6224,5.6324,5.6113,5.6316,148660.0,1714948799999
33,1714948800000,5.6317,5.6547,5.629,5.6498,161617.0,1714949099999
