,open_time,open,high,low,close,VOLUME,close_time
0,1714938900000,5.6947,5.70451,5.68921,5.69305,6666.3,1714939199999
1,1714939200000,5.69211,5.6974,5.68266,5.69232,9730.7,1714939499999
2,1714939500000,5.69431,5.6958,5.6695,5.68185,6589.7,1714939799999
3,1714939800000,5.68322,5.68921,5.66957,5.67909,3273.4,1714940099999
4,1714940100000,5.68025,5.68151,5.65323,5.6569,8762.3,1714940399999
5,1714940400000,5.65361,5.6724,5.6443,5.66718,8456.0,1714940699999
6,1714940700000,5.66778,5.67513,5.6668,5.6707,2281.2,1714940999999
7,1714941000000,5.6697,5.67969,5.65348,5.66085,23182.6,1714941299999
8,1714941300000,5.65975,5.69944,5.65701,5.6966,8924.6,1714941599999
9,1714941600000,5.69462,5.70515,5.68813,5.70515,12792.8,1714941899999
10,1714941900000,5.70679,5.7384,5.69834,5.73116,24030.2,1714942199999
11,1714942200000,5.7306,5.7313,5.70785,5.71554,14204.5,1714942499999
12,1714942500000,5.71339,5.71691,5.69767,5.70337,5581.4,1714942799999
13,1714942800000,5.70061,5.7028,5.6847,5.6907,7863.6,1714943099999
14,1714943100000,5.69081,5.703,5.68811,5.68867,11596.7,1714943399999
15,1714943400000,5.69068,5.70131,5.68215,5.68839,14358.2,1714943699999
16,1714943700000,5.6864,5.6938,5.6755,5.68292,15842.7,1714943999999
17,1714944000000,5.68196,5.68224,5.65661,5.67778,17311.9,1714944299999
18,1714944300000,5.67642,5.70136,5.6734,5.68629,8403.2,1714944599999
19,1714944600000,5.68773,5.68989,5.66713,5.67257,9203.9,1714944899999
20,1714944900000,5.67212,5.6813,5.66964,5.6721,5430.3,1714945199999
21,1714945200000,5.6721,5.67281,5.65841,5.66013,9965.2,1714945499999
22,1714945500000,5.66082,5.68162,5.66039,5.66713,5574.4,1714945799999
23,1714945800000,5.667,5.67767,5.66448,5.67767,3395.2,1714946099999
24,1714946100000,5.67627,5.677,5.66685,5.67418,6016.3,1714946399999
25,1714946400000,5.67262,5.67262,5.62284,5.62948,13722.2,1714946699999
26,1714946700000,5.62921,5.65114,5.62643,5.6398,11182.2,1714946999999
27,1714947000000,5.64355,5.64921,5.64004,5.64102,5943.2,1714947299999
28,1714947300000,5.64102,5.64493,5.62677,5.63627,5792.0,1714947599999
29,1714947600000,5.63705,5.6413,5.62595,5.6398,4919.0,1714947899999
30,1714947900000,5.63909,5.64445,5.62786,5.64445,7060.9,1714948199999
31,1714948200000,5.64475,5.64891,5.61883,5.62685,15849.6,1714948499999
32,1714948500000,5.6211,5.63195,5.6143,5.63195,12193.1,1714948799999
33,1714948800000,5.63217,5.65555,5.62999,5.65024,8430.4,1714949099999
34,1714949100000,5.65115,5.65312,5.635,5.63809,6280.9,1714949399999
35,1714949400000,5.64123,5.65443,5.63908,5.65353,3904.5,1714949699999
36,1714949700000,5.6539,5.66395,5.64518,5.65519,5310.2,1714949999999
37,1714950000000,5.65434,5.68369,5.64835,5.67536,5982.1,1714950299999
38,1714950300000,5.67528,5.71757,5.6752,5.71518,8651.2,1714950599999
39,1714950600000,5.71655,5.72364,5.70309,5.71774,9909.5,1714950899999
40,1714950900000,5.72006,5.73589,5.71027,5.73072,20305.9,1714951199999
41,1714951200000,5.73273,5.76524,5.72769,5.75664,19947.4,1714951499999
42,1714951500000,5.75789,5.75894,5.73999,5.74534,10245.9,1714951799999
43,1714951800000,5.74323,5.7489,5.7272,5.73443,14091.6,1714952099999
44,1714952100000,5.73735,5.74027,5.72043,5.72243,7577.7,1714952399999
45,1714952400000,5.72479,5.72671,5.7131,5.72458,4451.2,1714952699999
46,1714952700000,5.72406,5.73835,5.71368,5.71437,4318.8,1714952999999
47,1714953000000,5.71368,5.74119,5.70712,5.73395,10176.4,1714953299999
48,1714953300000,5.73298,5.75406,5.73298,5.74484,10986.3,1714953599999
49,1714953600000,5.74487,5.74533,5.72705,5.7447,11731.1,1714953899999
50,1714953900000,5.74288,5.7676,5.74288,5.75802,17091.8,1714954199999
51,1714954200000,5.75874,5.75878,5.71882,5.72829,13376.5,1714954499999
52,1714954500000,5.72383,5.77714,5.72358,5.77575,16190.6,1714954799999
53,1714954800000,5.7728,5.79876,5.76546,5.76546,16444.7,1714955099999
54,1714955100000,5.76521,5.77369,5.75111,5.7729,10243.3,1714955399999
55,1714955400000,5.77369,5.8344,5.77369,5.82444,13586.4,1714955699999
56,1714955700000,5.82293,5.87744,5.80901,5.8647,51737.9,1714955999999
57,1714956000000,5.8628,5.8628,5.79959,5.80489,19025.0,1714956299999
58,1714956300000,5.80562,5.81237,5.76792,5.80235,29015.6,1714956599999
59,1714956600000,5.80381,5.82146,5.79782,5.81323,8209.8,1714956899999
60,1714956900000,5.80989,5.84391,5.7986,5.82948,11258.1,1714957199999
61,1714957200000,5.82872,5.84361,5.81282,5.822,12033.3,1714957499999
62,1714957500000,5.82311,5.845,5.82311,5.845,9349.0,1714957799999
63,1714957800000,5.84664,5.88849,5.8242,5.8776,35939.3,1714958099999
64,1714958100000,5.8776,5.9789,5.86509,5.95228,54019.4,1714958399999
65,1714958400000,5.95271,5.97159,5.91858,5.9263,26707.4,1714958699999
66,1714958700000,5.92339,5.9423,5.88976,5.89597,17494.8,1714958999999
67,1714959000000,5.89592,5.8994,5.84354,5.86051,23015.4,1714959299999
68,1714959300000,5.85883,5.86421,5.8054,5.84927,35743.0,1714959599999
69,1714959600000,5.84899,5.89536,5.84459,5.8855,29558.1,1714959899999
70,1714959900000,5.88461,5.88461,5.84664,5.84664,17131.6,1714960199999
71,1714960200000,5.84679,5.85232,5.81655,5.83704,22542.6,1714960499999
72,1714960500000,5.83748,5.83769,5.7833,5.78616,23338.9,1714960799999
73,1714960800000,5.78604,5.80179,5.75868,5.77292,20704.8,1714961099999
74,1714961100000,5.77072,5.78596,5.74872,5.7679,17153.2,1714961399999
75,1714961400000,5.76568,5.79407,5.75952,5.77224,15249.9,1714961699999
76,1714961700000,5.77153,5.78934,5.759,5.7648,8284.9,1714961999999
77,1714962000000,5.7623,5.77088,5.74781,5.74781,12100.7,1714962299999
78,1714962300000,5.74829,5.75613,5.71742,5.75334,37643.3,1714962599999
79,1714962600000,5.75418,5.77384,5.7342,5.75441,17843.1,1714962899999
80,1714962900000,5.7554,5.7818,5.74886,5.76973,9205.7,1714963199999
81,1714963200000,5.76996,5.79671,5.76923,5.77733,16142.6,1714963499999
82,1714963500000,5.77538,5.78819,5.76695,5.77052,11721.0,1714963799999
83,1714963800000,5.77126,5.78269,5.75415,5.75763,13693.3,1714964099999
84,1714964100000,5.75677,5.7638,5.73986,5.75444,15625.5,1714964399999
85,1714964400000,5.75308,5.7947,5.74892,5.79281,12578.8,1714964699999
86,1714964700000,5.79141,5.80846,5.77025,5.79461,10145.3,1714964999999
87,1714965000000,5.7953,5.7953,5.75613,5.7779,16141.3,1714965299999
88,1714965300000,5.7793,5.83153,5.7793,5.81109,30305.5,1714965599999
89,1714965600000,5.81122,5.84076,5.80161,5.8384,22087.8,1714965899999
90,1714965900000,5.83731,5.86047,5.8185,5.8425,24173.6,1714966199999
91,1714966200000,5.84358,5.85765,5.83078,5.83561,13839.2,1714966499999
92,1714966500000,5.83535,5.87826,5.83196,5.86384,16849.5,1714966799999
93,1714966800000,5.85952,5.885,5.85952,5.87769,8942.0,1714967099999
94,1714967100000,5.87538,5.87538,5.84925,5.85026,12384.9,1714967399999
95,1714967400000,5.8493,5.86019,5.83615,5.84769,13911.3,1714967699999
96,1714967700000,5.84746,5.85692,5.83625,5.85434,7874.0,1714967999999
97,1714968000000,5.8549,5.87839,5.83404,5.86769,12946.4,1714968299999
98,1714968300000,5.86987,5.86987,5.8028,5.81182,24294.6,1714968599999
99,1714968600000,5.81115,5.84593,5.81115,5.8382,13363.4,1714968899999
100,1714968900000,5.83975,5.87041,5.83846,5.85314,27612.6,1714969199999
101,1714969200000,5.85432,5.8762,5.85299,5.86116,14734.0,1714969499999
102,1714969500000,5.86151,5.87076,5.85295,5.86137,12820.8,1714969799999
103,1714969800000,5.86052,5.8643,5.82045,5.8283,14271.0,1714970099999
104,1714970100000,5.82803,5.8479,5.81916,5.8206,9407.1,1714970399999
105,1714970400000,5.82072,5.83936,5.81283,5.83693,7211.6,1714970699999
106,1714970700000,5.8363,5.86419,5.82353,5.86384,20683.3,1714970999999
107,1714971000000,5.86417,5.89223,5.86343,5.87538,39856.8,1714971299999
108,1714971300000,5.87307,5.87311,5.86113,5.86574,23700.7,1714971599999
109,1714971600000,5.86487,5.87076,5.8453,5.86924,17530.5,1714971899999
110,1714971900000,5.86846,5.89615,5.86,5.89025,9189.9,1714972199999
111,1714972200000,5.89261,5.94517,5.88692,5.9073,29827.4,1714972499999
112,1714972500000,5.90655,5.9446,5.90202,5.91749,32107.9,1714972799999
