,open_time,open,high,low,close,VOLUME,close_time
0,1714938900000,1.1456,1.1487,1.1371,1.1427,2024935.0,1714939199999
1,1714939200000,1.1432,1.1499,1.1414,1.1481,1983851.0,1714939499999
2,1714939500000,1.1481,1.1539,1.1411,1.1412,2180909.0,1714939799999
3,1714939800000,1.1414,1.1467,1.1362,1.1387,1914568.0,1714940099999
4,1714940100000,1.1389,1.1439,1.1222,1.1253,3776950.0,1714940399999
5,1714940400000,1.1248,1.1292,1.1164,1.1177,3067818.0,1714940699999
6,1714940700000,1.1178,1.1281,1.1168,1.1193,2270727.0,1714940999999
7,1714941000000,1.1195,1.1252,1.1145,1.1151,2223566.0,1714941299999
8,1714941300000,1.115,1.1211,1.1093,1.1098,2351550.0,1714941599999
9,1714941600000,1.1098,1.1138,1.1081,1.1119,2327989.0,1714941899999
10,1714941900000,1.1119,1.1313,1.1091,1.1256,3746364.0,1714942199999
11,1714942200000,1.1258,1.1434,1.1254,1.138,3719078.0,1714942499999
12,1714942500000,1.1381,1.1455,1.1329,1.1351,2083980.0,1714942799999
13,1714942800000,1.1351,1.1448,1.1348,1.1433,2419017.0,1714943099999
14,1714943100000,1.1431,1.1534,1.1391,1.147,3303690.0,1714943399999
15,1714943400000,1.1466,1.1485,1.1414,1.1438,1636679.0,1714943699999
16,1714943700000,1.144,1.1527,1.1435,1.1492,1734923.0,1714943999999
17,1714944000000,1.1495,1.1496,1.1411,1.1438,1914645.0,1714944299999
18,1714944300000,1.1436,1.1493,1.1414,1.1427,1198651.0,1714944599999
19,1714944600000,1.1426,1.1456,1.1366,1.1383,1810479.0,1714944899999
20,1714944900000,1.1385,1.1421,1.134,1.1357,1554079.0,1714945199999
21,1714945200000,1.1357,1.1537,1.1334,1.1505,1739365.0,1714945499999
22,1714945500000,1.1504,1.1609,1.1446,1.1451,2574342.0,1714945799999
23,1714945800000,1.1451,1.1544,1.1451,1.1497,1289481.0,1714946099999
24,1714946100000,1.1495,1.1546,1.1482,1.1507,927731.0,1714946399999
25,1714946400000,1.1507,1.16,1.1493,1.159,2141282.0,1714946699999
26,1714946700000,1.1591,1.1647,1.1547,1.1595,2157561.0,1714946999999
27,1714947000000,1.1595,1.1598,1.1495,1.1503,2411337.0,1714947299999
28,1714947300000,1.1503,1.1573,1.1499,1.1546,1075910.0,1714947599999
29,1714947600000,1.1547,1.155,1.1449,1.1477,1347923.0,1714947899999
30,1714947900000,1.1478,1.1514,1.1465,1.1493,942330.0,1714948199999
31,1714948200000,1.1493,1.1523,1.1414,1.1454,1131678.0,1714948499999
