,open_time,open,high,low,close,VOLUME,close_time
0,1714941900000,0.01922,0.01922,0.01922,0.01922,0.0,1714942799999
1,1714942800000,0.01922,0.01922,0.01922,0.01922,0.0,1714943699999
2,1714943700000,0.01922,0.01922,0.01922,0.01922,0.0,1714944599999
3,1714944600000,0.01922,0.01922,0.01922,0.01922,0.0,1714945499999
4,1714945500000,0.01922,0.01922,0.01922,0.01922,0.0,1714946399999
5,1714946400000,0.01922,0.01922,0.01922,0.01922,0.0,1714947299999
6,1714947300000,0.01922,0.01922,0.01922,0.01922,0.0,1714948199999
7,1714948200000,0.01922,0.01922,0.01922,0.01922,0.0,1714949099999
8,1714949100000,0.01922,0.01922,0.01922,0.01922,0.0,1714949999999
9,1714950000000,0.01922,0.01922,0.01922,0.01922,0.0,1714950899999
10,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714951799999
11,1714951800000,0.01922,0.01922,0.01922,0.01922,0.0,1714952699999
12,1714952700000,0.01922,0.01922,0.01922,0.01922,0.0,1714953599999
13,1714953600000,0.01922,0.01922,0.01922,0.01922,0.0,1714954499999
14,1714954500000,0.01922,0.01922,0.01922,0.01922,0.0,1714955399999
15,1714955400000,0.01922,0.01922,0.01922,0.01922,0.0,1714956299999
16,1714956300000,0.01922,0.01922,0.01922,0.01922,0.0,1714957199999
17,1714957200000,0.01922,0.01922,0.01922,0.01922,0.0,1714958099999
18,1714958100000,0.01922,0.01922,0.01922,0.01922,0.0,1714958999999
19,1714959000000,0.01922,0.01922,0.01922,0.01922,0.0,1714959899999
20,1714959900000,0.01922,0.01922,0.01922,0.01922,0.0,1714960799999
21,1714960800000,0.01922,0.01922,0.01922,0.01922,0.0,1714961699999
22,1714961700000,0.01922,0.01922,0.01922,0.01922,0.0,1714962599999
23,1714962600000,0.01922,0.01922,0.01922,0.01922,0.0,1714963499999
24,1714963500000,0.01922,0.01922,0.01922,0.01922,0.0,1714964399999
25,1714964400000,0.01922,0.01922,0.01922,0.01922,0.0,1714965299999
26,1714965300000,0.01922,0.01922,0.01922,0.01922,0.0,1714966199999
27,1714966200000,0.01922,0.01922,0.01922,0.01922,0.0,1714967099999
28,1714967100000,0.01922,0.01922,0.01922,0.01922,0.0,1714967999999
29,1714968000000,0.01922,0.01922,0.01922,0.01922,0.0,1714968899999
30,1714968900000,0.01922,0.01922,0.01922,0.01922,0.0,1714969799999
31,1714969800000,0.01922,0.01922,0.01922,0.01922,0.0,1714970699999
32,1714970700000,0.01922,0.01922,0.01922,0.01922,0.0,1714971599999
33,1714971600000,0.01922,0.01922,0.01922,0.01922,0.0,1714972499999
34,1714972500000,0.01922,0.01922,0.01922,0.01922,0.0,1714973399999
35,1714973400000,0.01922,0.01922,0.01922,0.01922,0.0,1714974299999
36,1714974300000,0.01922,0.01922,0.01922,0.01922,0.0,1714975199999
37,1714975200000,0.01922,0.01922,0.01922,0.01922,0.0,1714976099999
38,1714976100000,0.01922,0.01922,0.01922,0.01922,0.0,1714976999999
39,1714977000000,0.01922,0.01922,0.01922,0.01922,0.0,1714977899999
40,1714977900000,0.01922,0.01922,0.01922,0.01922,0.0,1714978799999
41,1714978800000,0.01922,0.01922,0.01922,0.01922,0.0,1714979699999
42,1714979700000,0.01922,0.01922,0.01922,0.01922,0.0,1714980599999
43,1714980600000,0.01922,0.01922,0.01922,0.01922,0.0,1714981499999
44,1714981500000,0.01922,0.01922,0.01922,0.01922,0.0,1714982399999
45,1714982400000,0.01922,0.01922,0.01922,0.01922,0.0,1714983299999
46,1714983300000,0.01922,0.01922,0.01922,0.01922,0.0,1714984199999
47,1714984200000,0.01922,0.01922,0.01922,0.01922,0.0,1714985099999
