,open_time,open,high,low,close,VOLUME,close_time
0,1714941900000,90.65,91.49,90.564,90.945,75834.0,1714942799999
1,1714942800000,90.944,91.157,90.002,90.06,97173.9,1714943699999
2,1714943700000,90.057,90.185,89.073,89.85,126937.4,1714944599999
3,1714944600000,89.848,90.288,89.1,89.287,60616.2,1714945499999
4,1714945500000,89.283,90.091,89.174,89.967,50998.0,1714946399999
5,1714946400000,89.969,90.024,87.24,87.728,218818.6,1714947299999
6,1714947300000,87.736,88.565,87.623,87.834,95169.4,1714948199999
7,1714948200000,87.839,88.4,87.6,88.231,61732.2,1714949099999
8,1714949100000,88.228,88.839,87.93,88.035,59946.6,1714949999999
9,1714950000000,88.035,88.694,87.812,88.212,57570.8,1714950899999
10,1714950900000,88.209,90.515,88.154,90.089,134543.8,1714951799999
11,1714951800000,90.103,90.286,89.67,90.004,81942.3,1714952699999
12,1714952700000,90.002,90.995,89.805,90.371,75232.0,1714953599999
13,1714953600000,90.375,91.28,89.936,91.11,128634.7,1714954499999
14,1714954500000,91.098,91.152,90.3,90.898,82692.9,1714955399999
15,1714955400000,90.899,91.418,90.545,91.169,88423.0,1714956299999
16,1714956300000,91.193,91.366,90.511,91.194,61358.2,1714957199999
17,1714957200000,91.203,93.85,90.687,92.908,212908.9,1714958099999
18,1714958100000,92.908,92.994,92.022,92.148,94424.2,1714958999999
19,1714959000000,92.165,92.386,91.117,91.951,93798.6,1714959899999
20,1714959900000,91.949,92.365,91.38,91.84,67295.0,1714960799999
21,1714960800000,91.835,92.737,91.617,91.973,74606.3,1714961699999
22,1714961700000,91.977,92.183,91.133,92.106,72249.6,1714962599999
23,1714962600000,92.109,92.139,91.312,91.668,50175.8,1714963499999
24,1714963500000,91.666,91.906,90.431,91.423,79405.8,1714964399999
25,1714964400000,91.433,92.162,91.33,91.574,81265.7,1714965299999
26,1714965300000,91.573,92.178,91.168,91.799,81457.0,1714966199999
27,1714966200000,91.804,91.973,91.296,91.862,46382.8,1714967099999
28,1714967100000,91.863,92.4,91.388,91.94,70599.8,1714967999999
29,1714968000000,91.941,91.98,91.21,91.813,56239.3,1714968899999
30,1714968900000,91.813,92.235,91.301,92.201,64356.2,1714969799999
31,1714969800000,92.201,92.49,91.45,91.674,66067.5,1714970699999
32,1714970700000,91.676,91.92,91.263,91.851,52582.7,1714971599999
33,1714971600000,91.851,92.17,91.35,91.815,73010.6,1714972499999
34,1714972500000,91.815,92.3,91.504,91.852,57891.4,1714973399999
35,1714973400000,91.857,91.962,89.385,89.6,162360.1,1714974299999
36,1714974300000,89.599,90.032,88.251,89.882,262101.6,1714975199999
37,1714975200000,89.875,90.599,89.775,90.262,106520.0,1714976099999
38,1714976100000,90.253,92.0,90.161,91.634,130759.7,1714976999999
39,1714977000000,91.649,91.99,91.187,91.252,93397.3,1714977899999
40,1714977900000,91.254,91.6,90.598,90.906,57377.2,1714978799999
41,1714978800000,90.91,91.537,90.535,90.941,59555.6,1714979699999
42,1714979700000,90.936,91.295,90.258,90.605,57884.3,1714980599999
43,1714980600000,90.61,90.753,90.01,90.414,53060.4,1714981499999
44,1714981500000,90.414,90.5,89.574,90.36,73134.6,1714982399999
45,1714982400000,90.364,91.424,89.955,91.387,96296.8,1714983299999
46,1714983300000,91.383,92.779,90.709,91.179,200469.7,1714984199999
47,1714984200000,91.177,91.721,90.9,91.597,76196.4,1714985099999
