,open_time,open,high,low,close,VOLUME,close_time
0,1714932000000,2.0096,2.0571,1.9907,2.0056,1144947.0,1714932899999
1,1714932900000,2.0056,2.02,1.9552,1.9663,842046.0,1714933799999
2,1714933800000,1.967,2.0006,1.9605,2.0006,415651.0,1714934699999
3,1714934700000,2.0009,2.0043,1.9698,1.9814,378823.0,1714935599999
4,1714935600000,1.9817,2.0217,1.9731,2.0188,579255.0,1714936499999
5,1714936500000,2.0188,2.0222,2.001,2.0023,410519.0,1714937399999
6,1714937400000,2.0027,2.04,2.0,2.029,521778.0,1714938299999
7,1714938300000,2.0299,2.0347,2.0185,2.0276,288224.0,1714939199999
8,1714939200000,2.0287,2.0296,1.9965,1.9966,395199.0,1714940099999
9,1714940100000,1.9969,1.997,1.9761,1.9826,372990.0,1714940999999
10,1714941000000,1.9827,2.0034,1.9742,1.9984,360627.0,1714941899999
11,1714941900000,1.9987,2.0295,1.9963,2.0139,480712.0,1714942799999
12,1714942800000,2.0147,2.0289,1.9892,2.017,390764.0,1714943699999
13,1714943700000,2.0173,2.0206,1.9938,2.0059,316598.0,1714944599999
14,1714944600000,2.0059,2.0098,1.9869,1.9902,200529.0,1714945499999
15,1714945500000,1.9902,2.0134,1.981,2.0051,546209.0,1714946399999
16,1714946400000,2.0055,2.0108,1.99,2.0103,241605.0,1714947299999
17,1714947300000,2.0102,2.0185,1.9979,1.9982,247761.0,1714948199999
18,1714948200000,1.9979,2.0027,1.9878,1.9983,176887.0,1714949099999
19,1714949100000,1.9983,1.9994,1.9864,1.9879,109048.0,1714949999999
20,1714950000000,1.9878,1.9986,1.9865,1.9968,130486.0,1714950899999
21,1714950900000,1.9965,2.0253,1.9927,2.0195,350633.0,1714951799999
22,1714951800000,2.0193,2.0209,2.006,2.0156,180517.0,1714952699999
23,1714952700000,2.0154,2.0175,2.0052,2.0125,160452.0,1714953599999
24,1714953600000,2.0124,2.03,2.0082,2.0255,486369.0,1714954499999
25,1714954500000,2.0262,2.0598,2.0246,2.0403,581751.0,1714955399999
26,1714955400000,2.0406,2.0797,2.0401,2.0792,560079.0,1714956299999
27,1714956300000,2.0785,2.0924,2.055,2.0831,483606.0,1714957199999
28,1714957200000,2.0821,2.0969,2.0633,2.0839,473970.0,1714958099999
29,1714958100000,2.0838,2.1282,2.0809,2.1087,497068.0,1714958999999
30,1714959000000,2.109,2.1106,2.0677,2.0953,467215.0,1714959899999
31,1714959900000,2.0945,2.1056,2.0765,2.0961,357775.0,1714960799999
32,1714960800000,2.0955,2.1321,2.0892,2.1098,632027.0,1714961699999
33,1714961700000,2.1098,2.1103,2.0699,2.084,481620.0,1714962599999
34,1714962600000,2.0838,2.1362,2.0794,2.1145,655031.0,1714963499999
35,1714963500000,2.1143,2.1198,2.0864,2.1036,423753.0,1714964399999
36,1714964400000,2.1033,2.1378,2.1011,2.1022,676529.0,1714965299999
37,1714965300000,2.102,2.13,2.0983,2.1225,395941.0,1714966199999
38,1714966200000,2.1228,2.1544,2.1193,2.127,637751.0,1714967099999
39,1714967100000,2.1277,2.1398,2.1094,2.1391,543814.0,1714967999999
40,1714968000000,2.1397,2.2039,2.1244,2.1967,1629008.0,1714968899999
41,1714968900000,2.1963,2.228,2.1488,2.1787,2359556.0,1714969799999
42,1714969800000,2.1784,2.225,2.1676,2.2134,1188340.0,1714970699999
43,1714970700000,2.2142,2.24,2.193,2.2126,1458013.0,1714971599999
44,1714971600000,2.2126,2.2596,2.21,2.2554,1716448.0,1714972499999
45,1714972500000,2.2558,2.2955,2.2441,2.2901,2521697.0,1714973399999
46,1714973400000,2.2907,2.2968,2.247,2.2802,1593119.0,1714974299999
47,1714974300000,2.2803,2.2868,2.204,2.2472,2452688.0,1714975199999
