,open_time,open,high,low,close,VOLUME,close_time
0,1714956300000,91.193,91.366,90.511,91.194,61358.2,1714957199999
1,1714957200000,91.203,93.85,90.687,92.908,212908.9,1714958099999
2,1714958100000,92.908,92.994,92.022,92.148,94424.2,1714958999999
3,1714959000000,92.165,92.386,91.117,91.951,93798.6,1714959899999
4,1714959900000,91.949,92.365,91.38,91.84,67295.0,1714960799999
5,1714960800000,91.835,92.737,91.617,91.973,74606.3,1714961699999
6,1714961700000,91.977,92.183,91.133,92.106,72249.6,1714962599999
7,1714962600000,92.109,92.139,91.312,91.668,50175.8,1714963499999
8,1714963500000,91.666,91.906,90.431,91.423,79405.8,1714964399999
9,1714964400000,91.433,92.162,91.33,91.574,81265.7,1714965299999
10,1714965300000,91.573,92.178,91.168,91.799,81457.0,1714966199999
11,1714966200000,91.804,91.973,91.296,91.862,46382.8,1714967099999
12,1714967100000,91.863,92.4,91.388,91.94,70599.8,1714967999999
13,1714968000000,91.941,91.98,91.21,91.813,56239.3,1714968899999
14,1714968900000,91.813,92.235,91.301,92.201,64356.2,1714969799999
15,1714969800000,92.201,92.49,91.45,91.674,66067.5,1714970699999
16,1714970700000,91.676,91.92,91.263,91.851,52582.7,1714971599999
17,1714971600000,91.851,92.17,91.35,91.815,73010.6,1714972499999
18,1714972500000,91.815,92.3,91.504,91.852,57891.4,1714973399999
19,1714973400000,91.857,91.962,89.385,89.6,162360.1,1714974299999
20,1714974300000,89.599,90.032,88.251,89.882,262101.6,1714975199999
21,1714975200000,89.875,90.599,89.775,90.262,106520.0,1714976099999
22,1714976100000,90.253,92.0,90.161,91.634,130759.7,1714976999999
23,1714977000000,91.649,91.99,91.187,91.252,93397.3,1714977899999
24,1714977900000,91.254,91.6,90.598,90.906,57377.2,1714978799999
25,1714978800000,90.91,91.537,90.535,90.941,59555.6,1714979699999
26,1714979700000,90.936,91.295,90.258,90.605,57884.3,1714980599999
27,1714980600000,90.61,90.753,90.01,90.414,53060.4,1714981499999
28,1714981500000,90.414,90.5,89.574,90.36,73134.6,1714982399999
29,1714982400000,90.364,91.424,89.955,91.387,96296.8,1714983299999
30,1714983300000,91.383,92.779,90.709,91.179,200469.7,1714984199999
31,1714984200000,91.177,91.884,90.9,91.785,108951.9,1714985099999
32,1714985100000,91.786,95.0,91.7,93.687,366663.3,1714985999999
33,1714986000000,93.686,98.0,93.414,95.219,596019.2,1714986899999
34,1714986900000,95.217,98.462,94.8,97.425,389208.0,1714987799999
35,1714987800000,97.43,98.6,95.644,96.347,339403.9,1714988699999
36,1714988700000,96.332,96.592,94.48,95.201,212370.9,1714989599999
37,1714989600000,95.201,96.445,94.785,96.134,132882.9,1714990499999
38,1714990500000,96.151,96.453,92.326,93.165,370240.7,1714991399999
39,1714991400000,93.161,93.49,91.174,92.116,295379.7,1714992299999
40,1714992300000,92.115,93.228,91.729,92.848,213292.2,1714993199999
41,1714993200000,92.849,94.44,92.811,94.224,164877.2,1714994099999
42,1714994100000,94.224,95.493,93.396,95.049,144018.2,1714994999999
43,1714995000000,95.047,95.735,94.541,95.034,150001.6,1714995899999
44,1714995900000,95.024,95.281,94.075,94.395,106488.2,1714996799999
45,1714996800000,94.394,95.4,93.555,94.327,135280.3,1714997699999
46,1714997700000,94.32,94.342,92.896,93.828,141668.4,1714998599999
47,1714998600000,93.831,94.436,93.143,93.96,112612.8,1714999499999
