,open_time,open,high,low,close,VOLUME,close_time
0,1714953180000,0.01922,0.01922,0.01922,0.01922,0.0,1714953239999
1,1714953240000,0.01922,0.01922,0.01922,0.01922,0.0,1714953299999
2,1714953300000,0.01922,0.01922,0.01922,0.01922,0.0,1714953359999
3,1714953360000,0.01922,0.01922,0.01922,0.01922,0.0,1714953419999
4,1714953420000,0.01922,0.01922,0.01922,0.01922,0.0,1714953479999
5,1714953480000,0.01922,0.01922,0.01922,0.01922,0.0,1714953539999
6,1714953540000,0.01922,0.01922,0.01922,0.01922,0.0,1714953599999
7,1714953600000,0.01922,0.01922,0.01922,0.01922,0.0,1714953659999
8,1714953660000,0.01922,0.01922,0.01922,0.01922,0.0,1714953719999
9,1714953720000,0.01922,0.01922,0.01922,0.01922,0.0,1714953779999
10,1714953780000,0.01922,0.01922,0.01922,0.01922,0.0,1714953839999
11,1714953840000,0.01922,0.01922,0.01922,0.01922,0.0,1714953899999
12,1714953900000,0.01922,0.01922,0.01922,0.01922,0.0,1714953959999
13,1714953960000,0.01922,0.01922,0.01922,0.01922,0.0,1714954019999
14,1714954020000,0.01922,0.01922,0.01922,0.01922,0.0,1714954079999
15,1714954080000,0.01922,0.01922,0.01922,0.01922,0.0,1714954139999
16,1714954140000,0.01922,0.01922,0.01922,0.01922,0.0,1714954199999
17,1714954200000,0.01922,0.01922,0.01922,0.01922,0.0,1714954259999
18,1714954260000,0.01922,0.01922,0.01922,0.01922,0.0,1714954319999
19,1714954320000,0.01922,0.01922,0.01922,0.01922,0.0,1714954379999
20,1714954380000,0.01922,0.01922,0.01922,0.01922,0.0,1714954439999
21,1714954440000,0.01922,0.01922,0.01922,0.01922,0.0,1714954499999
22,1714954500000,0.01922,0.01922,0.01922,0.01922,0.0,1714954559999
23,1714954560000,0.01922,0.01922,0.01922,0.01922,0.0,1714954619999
24,1714954620000,0.01922,0.01922,0.01922,0.01922,0.0,1714954679999
25,1714954680000,0.01922,0.01922,0.01922,0.01922,0.0,1714954739999
26,1714954740000,0.01922,0.01922,0.01922,0.01922,0.0,1714954799999
27,1714954800000,0.01922,0.01922,0.01922,0.01922,0.0,1714954859999
28,1714954860000,0.01922,0.01922,0.01922,0.01922,0.0,1714954919999
29,1714954920000,0.01922,0.01922,0.01922,0.01922,0.0,1714954979999
30,1714954980000,0.01922,0.01922,0.01922,0.01922,0.0,1714955039999
31,1714955040000,0.01922,0.01922,0.01922,0.01922,0.0,1714955099999
32,1714955100000,0.01922,0.01922,0.01922,0.01922,0.0,1714955159999
33,1714955160000,0.01922,0.01922,0.01922,0.01922,0.0,1714955219999
