,open_time,open,high,low,close,VOLUME,close_time
42,1714986600000,0.01922,0.01922,0.01922,0.01922,0.0,1714986659999
43,1714986660000,0.01922,0.01922,0.01922,0.01922,0.0,1714986719999
44,1714986720000,0.01922,0.01922,0.01922,0.01922,0.0,1714986779999
45,1714986780000,0.01922,0.01922,0.01922,0.01922,0.0,1714986839999
46,1714986840000,0.01922,0.01922,0.01922,0.01922,0.0,1714986899999
47,1714986900000,0.01922,0.01922,0.01922,0.01922,0.0,1714986959999
48,1714986960000,0.01922,0.01922,0.01922,0.01922,0.0,1714987019999
49,1714987020000,0.01922,0.01922,0.01922,0.01922,0.0,1714987079999
50,1714987080000,0.01922,0.01922,0.01922,0.01922,0.0,1714987139999
51,1714987140000,0.01922,0.01922,0.01922,0.01922,0.0,1714987199999
52,1714987200000,0.01922,0.01922,0.01922,0.01922,0.0,1714987259999
53,1714987260000,0.01922,0.01922,0.01922,0.01922,0.0,1714987319999
54,1714987320000,0.01922,0.01922,0.01922,0.01922,0.0,1714987379999
55,1714987380000,0.01922,0.01922,0.01922,0.01922,0.0,1714987439999
56,1714987440000,0.01922,0.01922,0.01922,0.01922,0.0,1714987499999
57,1714987500000,0.01922,0.01922,0.01922,0.01922,0.0,1714987559999
58,1714987560000,0.01922,0.01922,0.01922,0.01922,0.0,1714987619999
59,1714987620000,0.01922,0.01922,0.01922,0.01922,0.0,1714987679999
60,1714987680000,0.01922,0.01922,0.01922,0.01922,0.0,1714987739999
61,1714987740000,0.01922,0.01922,0.01922,0.01922,0.0,1714987799999
62,1714987800000,0.01922,0.01922,0.01922,0.01922,0.0,1714987859999
63,1714987860000,0.01922,0.01922,0.01922,0.01922,0.0,1714987919999
64,1714987920000,0.01922,0.01922,0.01922,0.01922,0.0,1714987979999
65,1714987980000,0.01922,0.01922,0.01922,0.01922,0.0,1714988039999
66,1714988040000,0.01922,0.01922,0.01922,0.01922,0.0,1714988099999
67,1714988100000,0.01922,0.01922,0.01922,0.01922,0.0,1714988159999
68,1714988160000,0.01922,0.01922,0.01922,0.01922,0.0,1714988219999
69,1714988220000,0.01922,0.01922,0.01922,0.01922,0.0,1714988279999
70,1714988280000,0.01922,0.01922,0.01922,0.01922,0.0,1714988339999
71,1714988340000,0.01922,0.01922,0.01922,0.01922,0.0,1714988399999
72,1714988400000,0.01922,0.01922,0.01922,0.01922,0.0,1714988459999
73,1714988460000,0.01922,0.01922,0.01922,0.01922,0.0,1714988519999
74,1714988520000,0.01922,0.01922,0.01922,0.01922,0.0,1714988579999
75,1714988580000,0.01922,0.01922,0.01922,0.01922,0.0,1714988639999
76,1714988640000,0.01922,0.01922,0.01922,0.01922,0.0,1714988699999
77,1714988700000,0.01922,0.01922,0.01922,0.01922,0.0,1714988759999
78,1714988760000,0.01922,0.01922,0.01922,0.01922,0.0,1714988819999
79,1714988820000,0.01922,0.01922,0.01922,0.01922,0.0,1714988879999
80,1714988880000,0.01922,0.01922,0.01922,0.01922,0.0,1714988939999
81,1714988940000,0.01922,0.01922,0.01922,0.01922,0.0,1714988999999
82,1714989000000,0.01922,0.01922,0.01922,0.01922,0.0,1714989059999
83,1714989060000,0.01922,0.01922,0.01922,0.01922,0.0,1714989119999
84,1714989120000,0.01922,0.01922,0.01922,0.01922,0.0,1714989179999
85,1714989180000,0.01922,0.01922,0.01922,0.01922,0.0,1714989239999
86,1714989240000,0.01922,0.01922,0.01922,0.01922,0.0,1714989299999
87,1714989300000,0.01922,0.01922,0.01922,0.01922,0.0,1714989359999
88,1714989360000,0.01922,0.01922,0.01922,0.01922,0.0,1714989419999
89,1714989420000,0.01922,0.01922,0.01922,0.01922,0.0,1714989479999
90,1714989480000,0.01922,0.01922,0.01922,0.01922,0.0,1714989539999
91,1714989540000,0.01922,0.01922,0.01922,0.01922,0.0,1714989599999
92,1714989600000,0.01922,0.01922,0.01922,0.01922,0.0,1714989659999
93,1714989660000,0.01922,0.01922,0.01922,0.01922,0.0,1714989719999
94,1714989720000,0.01922,0.01922,0.01922,0.01922,0.0,1714989779999
95,1714989780000,0.01922,0.01922,0.01922,0.01922,0.0,1714989839999
96,1714989840000,0.01922,0.01922,0.01922,0.01922,0.0,1714989899999
97,1714989900000,0.01922,0.01922,0.01922,0.01922,0.0,1714989959999
98,1714989960000,0.01922,0.01922,0.01922,0.01922,0.0,1714990019999
99,1714990020000,0.01922,0.01922,0.01922,0.01922,0.0,1714990079999
100,1714990080000,0.01922,0.01922,0.01922,0.01922,0.0,1714990139999
101,1714990140000,0.01922,0.01922,0.01922,0.01922,0.0,1714990199999
102,1714990200000,0.01922,0.01922,0.01922,0.01922,0.0,1714990259999
103,1714990260000,0.01922,0.01922,0.01922,0.01922,0.0,1714990319999
104,1714990320000,0.01922,0.01922,0.01922,0.01922,0.0,1714990379999
105,1714990380000,0.01922,0.01922,0.01922,0.01922,0.0,1714990439999
106,1714990440000,0.01922,0.01922,0.01922,0.01922,0.0,1714990499999
107,1714990500000,0.01922,0.01922,0.01922,0.01922,0.0,1714990559999
108,1714990560000,0.01922,0.01922,0.01922,0.01922,0.0,1714990619999
109,1714990620000,0.01922,0.01922,0.01922,0.01922,0.0,1714990679999
110,1714990680000,0.01922,0.01922,0.01922,0.01922,0.0,1714990739999
111,1714990740000,0.01922,0.01922,0.01922,0.01922,0.0,1714990799999
112,1714990800000,0.01922,0.01922,0.01922,0.01922,0.0,1714990859999
113,1714990860000,0.01922,0.01922,0.01922,0.01922,0.0,1714990919999
114,1714990920000,0.01922,0.01922,0.01922,0.01922,0.0,1714990979999
115,1714990980000,0.01922,0.01922,0.01922,0.01922,0.0,1714991039999
116,1714991040000,0.01922,0.01922,0.01922,0.01922,0.0,1714991099999
117,1714991100000,0.01922,0.01922,0.01922,0.01922,0.0,1714991159999
118,1714991160000,0.01922,0.01922,0.01922,0.01922,0.0,1714991219999
119,1714991220000,0.01922,0.01922,0.01922,0.01922,0.0,1714991279999
120,1714991280000,0.01922,0.01922,0.01922,0.01922,0.0,1714991339999
121,1714991340000,0.01922,0.01922,0.01922,0.01922,0.0,1714991399999
122,1714991400000,0.01922,0.01922,0.01922,0.01922,0.0,1714991459999
123,1714991460000,0.01922,0.01922,0.01922,0.01922,0.0,1714991519999
124,1714991520000,0.01922,0.01922,0.01922,0.01922,0.0,1714991579999
125,1714991580000,0.01922,0.01922,0.01922,0.01922,0.0,1714991639999
126,1714991640000,0.01922,0.01922,0.01922,0.01922,0.0,1714991699999
127,1714991700000,0.01922,0.01922,0.01922,0.01922,0.0,1714991759999
128,1714991760000,0.01922,0.01922,0.01922,0.01922,0.0,1714991819999
129,1714991820000,0.01922,0.01922,0.01922,0.01922,0.0,1714991879999
130,1714991880000,0.01922,0.01922,0.01922,0.01922,0.0,1714991939999
131,1714991940000,0.01922,0.01922,0.01922,0.01922,0.0,1714991999999
132,1714992000000,0.01922,0.01922,0.01922,0.01922,0.0,1714992059999
133,1714992060000,0.01922,0.01922,0.01922,0.01922,0.0,1714992119999
134,1714992120000,0.01922,0.01922,0.01922,0.01922,0.0,1714992179999
135,1714992180000,0.01922,0.01922,0.01922,0.01922,0.0,1714992239999
136,1714992240000,0.01922,0.01922,0.01922,0.01922,0.0,1714992299999
137,1714992300000,0.01922,0.01922,0.01922,0.01922,0.0,1714992359999
138,1714992360000,0.01922,0.01922,0.01922,0.01922,0.0,1714992419999
139,1714992420000,0.01922,0.01922,0.01922,0.01922,0.0,1714992479999
140,1714992480000,0.01922,0.01922,0.01922,0.01922,0.0,1714992539999
141,1714992540000,0.01922,0.01922,0.01922,0.01922,0.0,1714992599999
142,1714992600000,0.01922,0.01922,0.01922,0.01922,0.0,1714992659999
143,1714992660000,0.01922,0.01922,0.01922,0.01922,0.0,1714992719999
144,1714992720000,0.01922,0.01922,0.01922,0.01922,0.0,1714992779999
145,1714992780000,0.01922,0.01922,0.01922,0.01922,0.0,1714992839999
146,1714992840000,0.01922,0.01922,0.01922,0.01922,0.0,1714992899999
147,1714992900000,0.01922,0.01922,0.01922,0.01922,0.0,1714992959999
148,1714992960000,0.01922,0.01922,0.01922,0.01922,0.0,1714993019999
149,1714993020000,0.01922,0.01922,0.01922,0.01922,0.0,1714993079999
150,1714993080000,0.01922,0.01922,0.01922,0.01922,0.0,1714993139999
151,1714993140000,0.01922,0.01922,0.01922,0.01922,0.0,1714993199999
152,1714993200000,0.01922,0.01922,0.01922,0.01922,0.0,1714993259999
153,1714993260000,0.01922,0.01922,0.01922,0.01922,0.0,1714993319999
154,1714993320000,0.01922,0.01922,0.01922,0.01922,0.0,1714993379999
155,1714993380000,0.01922,0.01922,0.01922,0.01922,0.0,1714993439999
156,1714993440000,0.01922,0.01922,0.01922,0.01922,0.0,1714993499999
157,1714993500000,0.01922,0.01922,0.01922,0.01922,0.0,1714993559999
158,1714993560000,0.01922,0.01922,0.01922,0.01922,0.0,1714993619999
159,1714993620000,0.01922,0.01922,0.01922,0.01922,0.0,1714993679999
160,1714993680000,0.01922,0.01922,0.01922,0.01922,0.0,1714993739999
161,1714993740000,0.01922,0.01922,0.01922,0.01922,0.0,1714993799999
162,1714993800000,0.01922,0.01922,0.01922,0.01922,0.0,1714993859999
163,1714993860000,0.01922,0.01922,0.01922,0.01922,0.0,1714993919999
164,1714993920000,0.01922,0.01922,0.01922,0.01922,0.0,1714993979999
165,1714993980000,0.01922,0.01922,0.01922,0.01922,0.0,1714994039999
166,1714994040000,0.01922,0.01922,0.01922,0.01922,0.0,1714994099999
167,1714994100000,0.01922,0.01922,0.01922,0.01922,0.0,1714994159999
168,1714994160000,0.01922,0.01922,0.01922,0.01922,0.0,1714994219999
169,1714994220000,0.01922,0.01922,0.01922,0.01922,0.0,1714994279999
170,1714994280000,0.01922,0.01922,0.01922,0.01922,0.0,1714994339999
171,1714994340000,0.01922,0.01922,0.01922,0.01922,0.0,1714994399999
172,1714994400000,0.01922,0.01922,0.01922,0.01922,0.0,1714994459999
173,1714994460000,0.01922,0.01922,0.01922,0.01922,0.0,1714994519999
174,1714994520000,0.01922,0.01922,0.01922,0.01922,0.0,1714994579999
175,1714994580000,0.01922,0.01922,0.01922,0.01922,0.0,1714994639999
176,1714994640000,0.01922,0.01922,0.01922,0.01922,0.0,1714994699999
177,1714994700000,0.01922,0.01922,0.01922,0.01922,0.0,1714994759999
178,1714994760000,0.01922,0.01922,0.01922,0.01922,0.0,1714994819999
179,1714994820000,0.01922,0.01922,0.01922,0.01922,0.0,1714994879999
180,1714994880000,0.01922,0.01922,0.01922,0.01922,0.0,1714994939999
181,1714994940000,0.01922,0.01922,0.01922,0.01922,0.0,1714994999999
182,1714995000000,0.01922,0.01922,0.01922,0.01922,0.0,1714995059999
183,1714995060000,0.01922,0.01922,0.01922,0.01922,0.0,1714995119999
184,1714995120000,0.01922,0.01922,0.01922,0.01922,0.0,1714995179999
185,1714995180000,0.01922,0.01922,0.01922,0.01922,0.0,1714995239999
186,1714995240000,0.01922,0.01922,0.01922,0.01922,0.0,1714995299999
187,1714995300000,0.01922,0.01922,0.01922,0.01922,0.0,1714995359999
188,1714995360000,0.01922,0.01922,0.01922,0.01922,0.0,1714995419999
189,1714995420000,0.01922,0.01922,0.01922,0.01922,0.0,1714995479999
190,1714995480000,0.01922,0.01922,0.01922,0.01922,0.0,1714995539999
191,1714995540000,0.01922,0.01922,0.01922,0.01922,0.0,1714995599999
192,1714995600000,0.01922,0.01922,0.01922,0.01922,0.0,1714995659999
193,1714995660000,0.01922,0.01922,0.01922,0.01922,0.0,1714995719999
194,1714995720000,0.01922,0.01922,0.01922,0.01922,0.0,1714995779999
195,1714995780000,0.01922,0.01922,0.01922,0.01922,0.0,1714995839999
196,1714995840000,0.01922,0.01922,0.01922,0.01922,0.0,1714995899999
197,1714995900000,0.01922,0.01922,0.01922,0.01922,0.0,1714995959999
198,1714995960000,0.01922,0.01922,0.01922,0.01922,0.0,1714996019999
199,1714996020000,0.01922,0.01922,0.01922,0.01922,0.0,1714996079999
200,1714996080000,0.01922,0.01922,0.01922,0.01922,0.0,1714996139999
201,1714996140000,0.01922,0.01922,0.01922,0.01922,0.0,1714996199999
202,1714996200000,0.01922,0.01922,0.01922,0.01922,0.0,1714996259999
203,1714996260000,0.01922,0.01922,0.01922,0.01922,0.0,1714996319999
204,1714996320000,0.01922,0.01922,0.01922,0.01922,0.0,1714996379999
205,1714996380000,0.01922,0.01922,0.01922,0.01922,0.0,1714996439999
206,1714996440000,0.01922,0.01922,0.01922,0.01922,0.0,1714996499999
207,1714996500000,0.01922,0.01922,0.01922,0.01922,0.0,1714996559999
208,1714996560000,0.01922,0.01922,0.01922,0.01922,0.0,1714996619999
209,1714996620000,0.01922,0.01922,0.01922,0.01922,0.0,1714996679999
210,1714996680000,0.01922,0.01922,0.01922,0.01922,0.0,1714996739999
211,1714996740000,0.01922,0.01922,0.01922,0.01922,0.0,1714996799999
212,1714996800000,0.01922,0.01922,0.01922,0.01922,0.0,1714996859999
213,1714996860000,0.01922,0.01922,0.01922,0.01922,0.0,1714996919999
214,1714996920000,0.01922,0.01922,0.01922,0.01922,0.0,1714996979999
215,1714996980000,0.01922,0.01922,0.01922,0.01922,0.0,1714997039999
216,1714997040000,0.01922,0.01922,0.01922,0.01922,0.0,1714997099999
217,1714997100000,0.01922,0.01922,0.01922,0.01922,0.0,1714997159999
218,1714997160000,0.01922,0.01922,0.01922,0.01922,0.0,1714997219999
219,1714997220000,0.01922,0.01922,0.01922,0.01922,0.0,1714997279999
220,1714997280000,0.01922,0.01922,0.01922,0.01922,0.0,1714997339999
221,1714997340000,0.01922,0.01922,0.01922,0.01922,0.0,1714997399999
222,1714997400000,0.01922,0.01922,0.01922,0.01922,0.0,1714997459999
223,1714997460000,0.01922,0.01922,0.01922,0.01922,0.0,1714997519999
224,1714997520000,0.01922,0.01922,0.01922,0.01922,0.0,1714997579999
225,1714997580000,0.01922,0.01922,0.01922,0.01922,0.0,1714997639999
226,1714997640000,0.01922,0.01922,0.01922,0.01922,0.0,1714997699999
227,1714997700000,0.01922,0.01922,0.01922,0.01922,0.0,1714997759999
228,1714997760000,0.01922,0.01922,0.01922,0.01922,0.0,1714997819999
229,1714997820000,0.01922,0.01922,0.01922,0.01922,0.0,1714997879999
230,1714997880000,0.01922,0.01922,0.01922,0.01922,0.0,1714997939999
231,1714997940000,0.01922,0.01922,0.01922,0.01922,0.0,1714997999999
232,1714998000000,0.01922,0.01922,0.01922,0.01922,0.0,1714998059999
233,1714998060000,0.01922,0.01922,0.01922,0.01922,0.0,1714998119999
234,1714998120000,0.01922,0.01922,0.01922,0.01922,0.0,1714998179999
235,1714998180000,0.01922,0.01922,0.01922,0.01922,0.0,1714998239999
236,1714998240000,0.01922,0.01922,0.01922,0.01922,0.0,1714998299999
237,1714998300000,0.01922,0.01922,0.01922,0.01922,0.0,1714998359999
238,1714998360000,0.01922,0.01922,0.01922,0.01922,0.0,1714998419999
239,1714998420000,0.01922,0.01922,0.01922,0.01922,0.0,1714998479999
240,1714998480000,0.01922,0.01922,0.01922,0.01922,0.0,1714998539999
241,1714998540000,0.01922,0.01922,0.01922,0.01922,0.0,1714998599999
242,1714998600000,0.01922,0.01922,0.01922,0.01922,0.0,1714998659999
243,1714998660000,0.01922,0.01922,0.01922,0.01922,0.0,1714998719999
244,1714998720000,0.01922,0.01922,0.01922,0.01922,0.0,1714998779999
245,1714998780000,0.01922,0.01922,0.01922,0.01922,0.0,1714998839999
246,1714998840000,0.01922,0.01922,0.01922,0.01922,0.0,1714998899999
247,1714998900000,0.01922,0.01922,0.01922,0.01922,0.0,1714998959999
248,1714998960000,0.01922,0.01922,0.01922,0.01922,0.0,1714999019999
249,1714999020000,0.01922,0.01922,0.01922,0.01922,0.0,1714999079999
250,1714999080000,0.01922,0.01922,0.01922,0.01922,0.0,1714999139999
251,1714999140000,0.01922,0.01922,0.01922,0.01922,0.0,1714999199999
252,1714999200000,0.01922,0.01922,0.01922,0.01922,0.0,1714999259999
253,1714999260000,0.01922,0.01922,0.01922,0.01922,0.0,1714999319999
254,1714999320000,0.01922,0.01922,0.01922,0.01922,0.0,1714999379999
255,1714999380000,0.01922,0.01922,0.01922,0.01922,0.0,1714999439999
256,1714999440000,0.01922,0.01922,0.01922,0.01922,0.0,1714999499999
257,1714999500000,0.01922,0.01922,0.01922,0.01922,0.0,1714999559999
258,1714999560000,0.01922,0.01922,0.01922,0.01922,0.0,1714999619999
259,1714999620000,0.01922,0.01922,0.01922,0.01922,0.0,1714999679999
260,1714999680000,0.01922,0.01922,0.01922,0.01922,0.0,1714999739999
261,1714999740000,0.01922,0.01922,0.01922,0.01922,0.0,1714999799999
262,1714999800000,0.01922,0.01922,0.01922,0.01922,0.0,1714999859999
263,1714999860000,0.01922,0.01922,0.01922,0.01922,0.0,1714999919999
264,1714999920000,0.01922,0.01922,0.01922,0.01922,0.0,1714999979999
265,1714999980000,0.01922,0.01922,0.01922,0.01922,0.0,1715000039999
266,1715000040000,0.01922,0.01922,0.01922,0.01922,0.0,1715000099999
267,1715000100000,0.01922,0.01922,0.01922,0.01922,0.0,1715000159999
268,1715000160000,0.01922,0.01922,0.01922,0.01922,0.0,1715000219999
269,1715000220000,0.01922,0.01922,0.01922,0.01922,0.0,1715000279999
270,1715000280000,0.01922,0.01922,0.01922,0.01922,0.0,1715000339999
271,1715000340000,0.01922,0.01922,0.01922,0.01922,0.0,1715000399999
272,1715000400000,0.01922,0.01922,0.01922,0.01922,0.0,1715000459999
273,1715000460000,0.01922,0.01922,0.01922,0.01922,0.0,1715000519999
274,1715000520000,0.01922,0.01922,0.01922,0.01922,0.0,1715000579999
275,1715000580000,0.01922,0.01922,0.01922,0.01922,0.0,1715000639999
276,1715000640000,0.01922,0.01922,0.01922,0.01922,0.0,1715000699999
277,1715000700000,0.01922,0.01922,0.01922,0.01922,0.0,1715000759999
278,1715000760000,0.01922,0.01922,0.01922,0.01922,0.0,1715000819999
279,1715000820000,0.01922,0.01922,0.01922,0.01922,0.0,1715000879999
280,1715000880000,0.01922,0.01922,0.01922,0.01922,0.0,1715000939999
281,1715000940000,0.01922,0.01922,0.01922,0.01922,0.0,1715000999999
282,1715001000000,0.01922,0.01922,0.01922,0.01922,0.0,1715001059999
283,1715001060000,0.01922,0.01922,0.01922,0.01922,0.0,1715001119999
284,1715001120000,0.01922,0.01922,0.01922,0.01922,0.0,1715001179999
285,1715001180000,0.01922,0.01922,0.01922,0.01922,0.0,1715001239999
286,1715001240000,0.01922,0.01922,0.01922,0.01922,0.0,1715001299999
287,1715001300000,0.01922,0.01922,0.01922,0.01922,0.0,1715001359999
288,1715001360000,0.01922,0.01922,0.01922,0.01922,0.0,1715001419999
289,1715001420000,0.01922,0.01922,0.01922,0.01922,0.0,1715001479999
290,1715001480000,0.01922,0.01922,0.01922,0.01922,0.0,1715001539999
291,1715001540000,0.01922,0.01922,0.01922,0.01922,0.0,1715001599999
292,1715001600000,0.01922,0.01922,0.01922,0.01922,0.0,1715001659999
293,1715001660000,0.01922,0.01922,0.01922,0.01922,0.0,1715001719999
294,1715001720000,0.01922,0.01922,0.01922,0.01922,0.0,1715001779999
295,1715001780000,0.01922,0.01922,0.01922,0.01922,0.0,1715001839999
296,1715001840000,0.01922,0.01922,0.01922,0.01922,0.0,1715001899999
297,1715001900000,0.01922,0.01922,0.01922,0.01922,0.0,1715001959999
298,1715001960000,0.01922,0.01922,0.01922,0.01922,0.0,1715002019999
299,1715002020000,0.01922,0.01922,0.01922,0.01922,0.0,1715002079999
300,1715002080000,0.01922,0.01922,0.01922,0.01922,0.0,1715002139999
301,1715002140000,0.01922,0.01922,0.01922,0.01922,0.0,1715002199999
302,1715002200000,0.01922,0.01922,0.01922,0.01922,0.0,1715002259999
303,1715002260000,0.01922,0.01922,0.01922,0.01922,0.0,1715002319999
304,1715002320000,0.01922,0.01922,0.01922,0.01922,0.0,1715002379999
305,1715002380000,0.01922,0.01922,0.01922,0.01922,0.0,1715002439999
306,1715002440000,0.01922,0.01922,0.01922,0.01922,0.0,1715002499999
307,1715002500000,0.01922,0.01922,0.01922,0.01922,0.0,1715002559999
308,1715002560000,0.01922,0.01922,0.01922,0.01922,0.0,1715002619999
309,1715002620000,0.01922,0.01922,0.01922,0.01922,0.0,1715002679999
310,1715002680000,0.01922,0.01922,0.01922,0.01922,0.0,1715002739999
311,1715002740000,0.01922,0.01922,0.01922,0.01922,0.0,1715002799999
312,1715002800000,0.01922,0.01922,0.01922,0.01922,0.0,1715002859999
313,1715002860000,0.01922,0.01922,0.01922,0.01922,0.0,1715002919999
314,1715002920000,0.01922,0.01922,0.01922,0.01922,0.0,1715002979999
315,1715002980000,0.01922,0.01922,0.01922,0.01922,0.0,1715003039999
316,1715003040000,0.01922,0.01922,0.01922,0.01922,0.0,1715003099999
317,1715003100000,0.01922,0.01922,0.01922,0.01922,0.0,1715003159999
318,1715003160000,0.01922,0.01922,0.01922,0.01922,0.0,1715003219999
319,1715003220000,0.01922,0.01922,0.01922,0.01922,0.0,1715003279999
320,1715003280000,0.01922,0.01922,0.01922,0.01922,0.0,1715003339999
321,1715003340000,0.01922,0.01922,0.01922,0.01922,0.0,1715003399999
322,1715003400000,0.01922,0.01922,0.01922,0.01922,0.0,1715003459999
323,1715003460000,0.01922,0.01922,0.01922,0.01922,0.0,1715003519999
324,1715003520000,0.01922,0.01922,0.01922,0.01922,0.0,1715003579999
325,1715003580000,0.01922,0.01922,0.01922,0.01922,0.0,1715003639999
326,1715003640000,0.01922,0.01922,0.01922,0.01922,0.0,1715003699999
327,1715003700000,0.01922,0.01922,0.01922,0.01922,0.0,1715003759999
328,1715003760000,0.01922,0.01922,0.01922,0.01922,0.0,1715003819999
329,1715003820000,0.01922,0.01922,0.01922,0.01922,0.0,1715003879999
330,1715003880000,0.01922,0.01922,0.01922,0.01922,0.0,1715003939999
331,1715003940000,0.01922,0.01922,0.01922,0.01922,0.0,1715003999999
332,1715004000000,0.01922,0.01922,0.01922,0.01922,0.0,1715004059999
333,1715004060000,0.01922,0.01922,0.01922,0.01922,0.0,1715004119999
334,1715004120000,0.01922,0.01922,0.01922,0.01922,0.0,1715004179999
335,1715004180000,0.01922,0.01922,0.01922,0.01922,0.0,1715004239999
336,1715004240000,0.01922,0.01922,0.01922,0.01922,0.0,1715004299999
337,1715004300000,0.01922,0.01922,0.01922,0.01922,0.0,1715004359999
338,1715004360000,0.01922,0.01922,0.01922,0.01922,0.0,1715004419999
339,1715004420000,0.01922,0.01922,0.01922,0.01922,0.0,1715004479999
340,1715004480000,0.01922,0.01922,0.01922,0.01922,0.0,1715004539999
341,1715004540000,0.01922,0.01922,0.01922,0.01922,0.0,1715004599999
342,1715004600000,0.01922,0.01922,0.01922,0.01922,0.0,1715004659999
343,1715004660000,0.01922,0.01922,0.01922,0.01922,0.0,1715004719999
344,1715004720000,0.01922,0.01922,0.01922,0.01922,0.0,1715004779999
345,1715004780000,0.01922,0.01922,0.01922,0.01922,0.0,1715004839999
346,1715004840000,0.01922,0.01922,0.01922,0.01922,0.0,1715004899999
347,1715004900000,0.01922,0.01922,0.01922,0.01922,0.0,1715004959999
348,1715004960000,0.01922,0.01922,0.01922,0.01922,0.0,1715005019999
349,1715005020000,0.01922,0.01922,0.01922,0.01922,0.0,1715005079999
350,1715005080000,0.01922,0.01922,0.01922,0.01922,0.0,1715005139999
351,1715005140000,0.01922,0.01922,0.01922,0.01922,0.0,1715005199999
352,1715005200000,0.01922,0.01922,0.01922,0.01922,0.0,1715005259999
353,1715005260000,0.01922,0.01922,0.01922,0.01922,0.0,1715005319999
354,1715005320000,0.01922,0.01922,0.01922,0.01922,0.0,1715005379999
355,1715005380000,0.01922,0.01922,0.01922,0.01922,0.0,1715005439999
356,1715005440000,0.01922,0.01922,0.01922,0.01922,0.0,1715005499999
357,1715005500000,0.01922,0.01922,0.01922,0.01922,0.0,1715005559999
358,1715005560000,0.01922,0.01922,0.01922,0.01922,0.0,1715005619999
359,1715005620000,0.01922,0.01922,0.01922,0.01922,0.0,1715005679999
360,1715005680000,0.01922,0.01922,0.01922,0.01922,0.0,1715005739999
361,1715005740000,0.01922,0.01922,0.01922,0.01922,0.0,1715005799999
362,1715005800000,0.01922,0.01922,0.01922,0.01922,0.0,1715005859999
363,1715005860000,0.01922,0.01922,0.01922,0.01922,0.0,1715005919999
364,1715005920000,0.01922,0.01922,0.01922,0.01922,0.0,1715005979999
365,1715005980000,0.01922,0.01922,0.01922,0.01922,0.0,1715006039999
366,1715006040000,0.01922,0.01922,0.01922,0.01922,0.0,1715006099999
