,open_time,open,high,low,close,VOLUME,close_time
94,1715032440000,155.015,155.07,154.94,155.0,5474.0,1715032499999
95,1715032500000,154.999,155.415,154.999,155.415,7078.0,1715032559999
96,1715032560000,155.415,155.68,155.402,155.679,12481.0,1715032619999
97,1715032620000,155.68,155.68,155.551,155.603,4961.0,1715032679999
98,1715032680000,155.603,155.61,155.47,155.524,7838.0,1715032739999
99,1715032740000,155.524,155.611,155.48,155.481,5196.0,1715032799999
100,1715032800000,155.482,155.617,155.34,155.382,8443.0,1715032859999
101,1715032860000,155.383,155.488,155.251,155.255,7014.0,1715032919999
102,1715032920000,155.256,155.304,155.003,155.172,16522.0,1715032979999
103,1715032980000,155.171,155.171,155.036,155.052,5928.0,1715033039999
104,1715033040000,155.051,155.168,155.051,155.148,4409.0,1715033099999
105,1715033100000,155.149,155.206,155.032,155.083,18204.0,1715033159999
106,1715033160000,155.084,155.213,155.014,155.084,4357.0,1715033219999
107,1715033220000,155.083,155.173,155.018,155.053,4969.0,1715033279999
108,1715033280000,155.054,155.065,154.879,154.912,7605.0,1715033339999
109,1715033340000,154.912,155.203,154.912,155.147,10252.0,1715033399999
110,1715033400000,155.147,155.2,155.014,155.034,4970.0,1715033459999
111,1715033460000,155.035,155.084,154.936,154.983,5088.0,1715033519999
112,1715033520000,154.983,155.008,154.81,154.81,10476.0,1715033579999
113,1715033580000,154.811,154.843,154.663,154.741,9550.0,1715033639999
114,1715033640000,154.741,154.8,154.72,154.8,3475.0,1715033699999
115,1715033700000,154.799,154.8,154.521,154.655,14392.0,1715033759999
116,1715033760000,154.655,154.968,154.655,154.937,10466.0,1715033819999
117,1715033820000,154.944,154.998,154.912,154.932,2019.0,1715033879999
118,1715033880000,154.923,155.228,154.923,155.208,8334.0,1715033939999
119,1715033940000,155.207,155.207,154.927,154.93,6265.0,1715033999999
120,1715034000000,154.929,154.95,154.833,154.848,3378.0,1715034059999
121,1715034060000,154.848,154.955,154.847,154.93,3016.0,1715034119999
122,1715034120000,154.941,155.162,154.935,155.123,6787.0,1715034179999
123,1715034180000,155.123,155.123,155.017,155.066,3225.0,1715034239999
124,1715034240000,155.063,155.063,155.021,155.028,1518.0,1715034299999
125,1715034300000,155.028,155.029,154.827,154.835,3206.0,1715034359999
126,1715034360000,154.84,155.024,154.84,154.962,2750.0,1715034419999
127,1715034420000,154.955,155.029,154.868,154.868,5351.0,1715034479999
128,1715034480000,154.869,155.07,154.869,155.07,4659.0,1715034539999
129,1715034540000,155.07,155.166,155.07,155.152,3343.0,1715034599999
130,1715034600000,155.151,155.163,154.827,154.922,7376.0,1715034659999
131,1715034660000,154.923,154.948,154.81,154.862,3553.0,1715034719999
132,1715034720000,154.861,154.917,154.675,154.695,8514.0,1715034779999
133,1715034780000,154.695,154.77,154.568,154.699,5332.0,1715034839999
134,1715034840000,154.699,154.934,154.67,154.816,4602.0,1715034899999
135,1715034900000,154.815,154.844,154.592,154.593,4354.0,1715034959999
136,1715034960000,154.593,154.789,154.55,154.725,6406.0,1715035019999
137,1715035020000,154.716,154.726,154.568,154.574,4833.0,1715035079999
138,1715035080000,154.575,154.575,154.358,154.42,10935.0,1715035139999
139,1715035140000,154.42,154.421,154.067,154.373,30153.0,1715035199999
140,1715035200000,154.372,154.556,154.321,154.509,6682.0,1715035259999
141,1715035260000,154.503,154.648,154.436,154.648,4634.0,1715035319999
142,1715035320000,154.648,154.695,154.607,154.672,3035.0,1715035379999
143,1715035380000,154.672,154.8,154.63,154.636,3749.0,1715035439999
144,1715035440000,154.637,154.651,154.401,154.413,4060.0,1715035499999
145,1715035500000,154.414,154.586,154.347,154.585,7181.0,1715035559999
146,1715035560000,154.585,154.592,154.459,154.546,4106.0,1715035619999
147,1715035620000,154.546,154.546,154.209,154.23,14633.0,1715035679999
148,1715035680000,154.229,154.5,154.22,154.479,7693.0,1715035739999
149,1715035740000,154.479,154.583,154.441,154.49,5187.0,1715035799999
150,1715035800000,154.49,154.538,154.352,154.463,6604.0,1715035859999
151,1715035860000,154.462,154.552,154.462,154.517,3497.0,1715035919999
152,1715035920000,154.517,154.575,154.411,154.515,2420.0,1715035979999
153,1715035980000,154.515,154.574,154.515,154.571,2675.0,1715036039999
154,1715036040000,154.564,154.725,154.541,154.655,4299.0,1715036099999
155,1715036100000,154.654,154.7,154.623,154.68,2723.0,1715036159999
156,1715036160000,154.68,154.722,154.641,154.688,2895.0,1715036219999
157,1715036220000,154.688,154.74,154.676,154.727,3008.0,1715036279999
158,1715036280000,154.727,154.727,154.533,154.55,2681.0,1715036339999
159,1715036340000,154.547,154.548,154.433,154.512,3297.0,1715036399999
160,1715036400000,154.51,154.51,154.258,154.329,13556.0,1715036459999
161,1715036460000,154.314,154.324,154.206,154.25,5248.0,1715036519999
162,1715036520000,154.249,154.494,154.242,154.46,6450.0,1715036579999
163,1715036580000,154.459,154.459,154.214,154.239,4384.0,1715036639999
164,1715036640000,154.24,154.25,153.645,153.7,56609.0,1715036699999
165,1715036700000,153.7,153.957,153.581,153.856,22214.0,1715036759999
166,1715036760000,153.855,153.892,153.616,153.772,20572.0,1715036819999
167,1715036820000,153.772,153.859,153.6,153.699,11482.0,1715036879999
168,1715036880000,153.7,153.807,153.531,153.735,12354.0,1715036939999
169,1715036940000,153.736,153.753,153.67,153.701,6653.0,1715036999999
170,1715037000000,153.701,153.709,153.496,153.709,5980.0,1715037059999
171,1715037060000,153.708,153.805,153.645,153.709,6429.0,1715037119999
172,1715037120000,153.709,153.721,153.487,153.505,6199.0,1715037179999
173,1715037180000,153.517,153.563,153.374,153.561,15954.0,1715037239999
174,1715037240000,153.56,153.56,153.365,153.415,5872.0,1715037299999
175,1715037300000,153.424,153.542,153.4,153.532,6700.0,1715037359999
176,1715037360000,153.532,153.532,153.101,153.132,14362.0,1715037419999
177,1715037420000,153.132,153.417,153.102,153.277,12174.0,1715037479999
178,1715037480000,153.279,153.353,153.231,153.254,2999.0,1715037539999
179,1715037540000,153.255,153.295,153.207,153.241,4204.0,1715037599999
180,1715037600000,153.242,153.344,153.143,153.34,6830.0,1715037659999
181,1715037660000,153.34,153.495,153.256,153.464,7517.0,1715037719999
182,1715037720000,153.465,153.533,153.38,153.452,6506.0,1715037779999
183,1715037780000,153.447,153.454,153.379,153.405,1754.0,1715037839999
184,1715037840000,153.406,153.608,153.406,153.595,5201.0,1715037899999
185,1715037900000,153.594,153.688,153.43,153.514,11444.0,1715037959999
186,1715037960000,153.514,153.571,153.507,153.569,4347.0,1715038019999
187,1715038020000,153.569,153.686,153.545,153.626,12988.0,1715038079999
188,1715038080000,153.625,153.626,153.349,153.35,9027.0,1715038139999
189,1715038140000,153.35,153.426,153.252,153.384,8224.0,1715038199999
190,1715038200000,153.386,153.386,153.204,153.327,6075.0,1715038259999
191,1715038260000,153.327,153.44,153.28,153.301,3519.0,1715038319999
192,1715038320000,153.302,153.401,153.221,153.401,2886.0,1715038379999
193,1715038380000,153.401,153.401,153.268,153.269,3558.0,1715038439999
194,1715038440000,153.277,153.278,153.11,153.11,5851.0,1715038499999
195,1715038500000,153.111,153.15,152.869,152.923,19569.0,1715038559999
196,1715038560000,152.923,153.031,152.905,152.923,9018.0,1715038619999
197,1715038620000,152.923,152.934,152.7,152.8,18671.0,1715038679999
198,1715038680000,152.8,152.85,152.704,152.785,5860.0,1715038739999
199,1715038740000,152.786,152.898,152.686,152.69,6917.0,1715038799999
200,1715038800000,152.69,152.85,152.665,152.715,9969.0,1715038859999
201,1715038860000,152.716,152.778,152.706,152.778,4188.0,1715038919999
202,1715038920000,152.777,152.814,152.732,152.748,3737.0,1715038979999
203,1715038980000,152.748,152.9,152.748,152.878,5910.0,1715039039999
204,1715039040000,152.878,152.967,152.773,152.811,5216.0,1715039099999
205,1715039100000,152.812,152.948,152.747,152.941,8216.0,1715039159999
206,1715039160000,152.94,153.092,152.91,152.993,10153.0,1715039219999
207,1715039220000,152.992,152.992,152.795,152.814,5292.0,1715039279999
208,1715039280000,152.813,152.835,152.731,152.774,2902.0,1715039339999
209,1715039340000,152.773,152.791,152.738,152.768,1815.0,1715039399999
210,1715039400000,152.768,152.79,152.628,152.723,23207.0,1715039459999
211,1715039460000,152.723,152.745,152.603,152.702,7099.0,1715039519999
212,1715039520000,152.7,152.709,152.665,152.665,999.0,1715039579999
213,1715039580000,152.662,152.662,152.5,152.507,6066.0,1715039639999
214,1715039640000,152.507,152.73,152.44,152.685,8121.0,1715039699999
215,1715039700000,152.684,152.79,152.671,152.701,3127.0,1715039759999
216,1715039760000,152.701,152.774,152.682,152.759,2118.0,1715039819999
217,1715039820000,152.76,152.76,152.565,152.63,4872.0,1715039879999
218,1715039880000,152.631,152.864,152.582,152.848,9441.0,1715039939999
219,1715039940000,152.845,152.845,152.748,152.784,2462.0,1715039999999
220,1715040000000,152.779,152.931,152.767,152.919,11884.0,1715040059999
221,1715040060000,152.918,153.055,152.86,152.991,11061.0,1715040119999
222,1715040120000,152.997,153.196,152.993,153.167,10378.0,1715040179999
223,1715040180000,153.151,153.378,153.115,153.288,13526.0,1715040239999
224,1715040240000,153.277,153.663,153.277,153.546,20950.0,1715040299999
225,1715040300000,153.546,153.61,153.495,153.543,10101.0,1715040359999
226,1715040360000,153.543,153.75,153.533,153.75,8118.0,1715040419999
227,1715040420000,153.75,153.812,153.481,153.596,16393.0,1715040479999
228,1715040480000,153.595,153.595,153.318,153.376,8022.0,1715040539999
229,1715040540000,153.378,153.444,153.243,153.243,7634.0,1715040599999
230,1715040600000,153.243,153.383,153.243,153.26,6298.0,1715040659999
231,1715040660000,153.26,153.394,153.206,153.216,7502.0,1715040719999
232,1715040720000,153.218,153.23,152.934,153.035,14988.0,1715040779999
233,1715040780000,153.036,153.056,152.666,152.692,20212.0,1715040839999
234,1715040840000,152.692,152.87,152.642,152.837,8866.0,1715040899999
235,1715040900000,152.837,152.851,152.444,152.472,9004.0,1715040959999
236,1715040960000,152.472,152.488,152.311,152.313,18461.0,1715041019999
237,1715041020000,152.31,152.371,152.11,152.115,17964.0,1715041079999
238,1715041080000,152.116,152.246,151.729,152.015,45583.0,1715041139999
239,1715041140000,152.015,152.15,151.919,151.949,16128.0,1715041199999
240,1715041200000,151.951,152.166,151.899,152.019,9932.0,1715041259999
241,1715041260000,152.024,152.218,151.977,152.217,8089.0,1715041319999
242,1715041320000,152.218,152.483,152.218,152.401,10966.0,1715041379999
243,1715041380000,152.4,152.562,152.157,152.499,19527.0,1715041439999
244,1715041440000,152.499,152.499,152.346,152.371,5057.0,1715041499999
245,1715041500000,152.371,152.604,152.371,152.58,9771.0,1715041559999
246,1715041560000,152.579,152.846,152.569,152.846,16613.0,1715041619999
247,1715041620000,152.845,153.115,152.786,152.87,20626.0,1715041679999
248,1715041680000,152.87,152.887,152.741,152.775,5537.0,1715041739999
249,1715041740000,152.775,153.418,152.775,153.375,21252.0,1715041799999
250,1715041800000,153.372,153.653,153.259,153.653,14611.0,1715041859999
251,1715041860000,153.656,153.971,153.63,153.933,24994.0,1715041919999
252,1715041920000,153.932,153.985,153.807,153.839,13780.0,1715041979999
253,1715041980000,153.839,154.216,153.819,154.149,23745.0,1715042039999
254,1715042040000,154.143,154.143,153.75,153.751,15885.0,1715042099999
255,1715042100000,153.75,153.815,153.611,153.635,11439.0,1715042159999
256,1715042160000,153.642,153.999,153.638,153.983,10279.0,1715042219999
257,1715042220000,153.982,154.155,153.913,154.132,11365.0,1715042279999
258,1715042280000,154.126,154.269,154.083,154.217,11285.0,1715042339999
259,1715042340000,154.217,154.217,153.966,154.049,9624.0,1715042399999
260,1715042400000,154.049,154.164,153.867,154.101,13373.0,1715042459999
261,1715042460000,154.102,154.389,154.093,154.22,22965.0,1715042519999
262,1715042520000,154.226,154.524,154.187,154.47,16644.0,1715042579999
263,1715042580000,154.464,154.616,154.364,154.375,11636.0,1715042639999
264,1715042640000,154.375,154.409,154.294,154.364,6979.0,1715042699999
265,1715042700000,154.363,154.405,153.934,154.061,15917.0,1715042759999
266,1715042760000,154.061,154.425,153.998,154.202,14523.0,1715042819999
267,1715042820000,154.202,154.203,153.852,153.91,11785.0,1715042879999
268,1715042880000,153.911,154.095,153.836,153.891,8663.0,1715042939999
269,1715042940000,153.892,154.065,153.854,153.91,4801.0,1715042999999
270,1715043000000,153.909,153.931,153.649,153.789,11586.0,1715043059999
271,1715043060000,153.79,153.962,153.725,153.944,7541.0,1715043119999
272,1715043120000,153.944,154.1,153.802,154.1,5978.0,1715043179999
273,1715043180000,154.1,154.131,153.947,153.972,3807.0,1715043239999
274,1715043240000,153.971,154.068,153.93,154.031,3334.0,1715043299999
275,1715043300000,154.031,154.086,153.985,154.046,2253.0,1715043359999
276,1715043360000,154.044,154.044,153.232,153.322,21751.0,1715043419999
277,1715043420000,153.323,153.381,153.138,153.179,15693.0,1715043479999
278,1715043480000,153.179,153.326,153.146,153.27,9461.0,1715043539999
279,1715043540000,153.269,153.475,153.244,153.475,5917.0,1715043599999
280,1715043600000,153.474,153.492,153.19,153.207,11284.0,1715043659999
281,1715043660000,153.206,153.612,153.194,153.595,8360.0,1715043719999
282,1715043720000,153.596,153.596,153.488,153.513,3481.0,1715043779999
283,1715043780000,153.512,153.546,153.31,153.532,5346.0,1715043839999
284,1715043840000,153.531,153.945,153.522,153.939,8237.0,1715043899999
285,1715043900000,153.928,153.928,153.807,153.84,6230.0,1715043959999
286,1715043960000,153.843,154.085,153.843,154.045,16372.0,1715044019999
287,1715044020000,154.051,154.079,153.933,154.073,9980.0,1715044079999
288,1715044080000,154.073,154.219,153.783,153.829,51880.0,1715044139999
289,1715044140000,153.829,154.039,153.796,153.92,5409.0,1715044199999
290,1715044200000,153.931,153.973,153.753,153.961,6840.0,1715044259999
291,1715044260000,153.96,154.357,153.931,154.315,13449.0,1715044319999
292,1715044320000,154.314,154.579,154.229,154.299,20214.0,1715044379999
293,1715044380000,154.302,154.425,154.238,154.422,10344.0,1715044439999
294,1715044440000,154.422,154.579,154.352,154.54,7631.0,1715044499999
295,1715044500000,154.539,154.766,154.282,154.348,18296.0,1715044559999
296,1715044560000,154.349,154.404,154.204,154.268,9326.0,1715044619999
297,1715044620000,154.269,154.336,154.08,154.143,5246.0,1715044679999
298,1715044680000,154.132,154.338,154.099,154.223,4840.0,1715044739999
299,1715044740000,154.215,154.348,154.212,154.283,2776.0,1715044799999
300,1715044800000,154.283,154.76,154.277,154.499,16348.0,1715044859999
301,1715044860000,154.498,154.666,154.378,154.378,12078.0,1715044919999
302,1715044920000,154.378,154.503,154.192,154.273,6249.0,1715044979999
303,1715044980000,154.273,154.38,153.827,153.917,12873.0,1715045039999
304,1715045040000,153.918,153.989,153.803,153.847,7662.0,1715045099999
305,1715045100000,153.847,153.963,153.776,153.918,6775.0,1715045159999
306,1715045160000,153.917,154.119,153.917,154.098,5077.0,1715045219999
307,1715045220000,154.091,154.179,154.022,154.179,5034.0,1715045279999
308,1715045280000,154.18,154.225,154.131,154.149,5277.0,1715045339999
309,1715045340000,154.158,154.159,153.948,154.122,6381.0,1715045399999
310,1715045400000,154.111,154.407,154.078,154.266,9029.0,1715045459999
311,1715045460000,154.267,154.56,154.267,154.467,10286.0,1715045519999
312,1715045520000,154.47,154.668,154.436,154.612,6024.0,1715045579999
313,1715045580000,154.613,154.75,154.603,154.65,7647.0,1715045639999
314,1715045640000,154.649,154.985,154.549,154.897,23490.0,1715045699999
315,1715045700000,154.895,155.199,154.785,155.143,31493.0,1715045759999
316,1715045760000,155.143,155.42,155.055,155.075,24905.0,1715045819999
317,1715045820000,155.075,155.126,154.877,154.989,16837.0,1715045879999
318,1715045880000,154.973,155.0,154.737,154.995,12708.0,1715045939999
319,1715045940000,154.992,155.235,154.973,155.186,7605.0,1715045999999
320,1715046000000,155.193,155.364,155.147,155.325,11752.0,1715046059999
321,1715046060000,155.328,155.59,155.291,155.384,21553.0,1715046119999
322,1715046120000,155.383,155.877,155.368,155.845,32334.0,1715046179999
323,1715046180000,155.837,156.194,155.776,155.901,54443.0,1715046239999
324,1715046240000,155.902,155.945,155.528,155.68,24157.0,1715046299999
325,1715046300000,155.679,155.938,155.527,155.884,21115.0,1715046359999
326,1715046360000,155.885,156.695,155.885,156.649,53541.0,1715046419999
327,1715046420000,156.65,157.29,156.365,156.994,92141.0,1715046479999
328,1715046480000,156.995,157.778,156.979,157.503,78766.0,1715046539999
329,1715046540000,157.503,157.594,156.947,157.118,37669.0,1715046599999
330,1715046600000,157.115,157.384,157.112,157.349,17115.0,1715046659999
331,1715046660000,157.349,157.349,156.74,156.987,30748.0,1715046719999
332,1715046720000,156.988,157.056,156.698,156.765,17150.0,1715046779999
333,1715046780000,156.765,156.82,156.423,156.693,18871.0,1715046839999
334,1715046840000,156.694,157.712,156.694,157.394,72882.0,1715046899999
335,1715046900000,157.402,157.402,157.002,157.09,15726.0,1715046959999
336,1715046960000,157.089,157.089,156.915,156.946,9121.0,1715047019999
337,1715047020000,156.946,157.126,156.946,157.126,6988.0,1715047079999
338,1715047080000,157.124,157.511,157.065,157.377,17138.0,1715047139999
339,1715047140000,157.377,157.493,157.303,157.384,12180.0,1715047199999
340,1715047200000,157.375,157.633,157.073,157.093,29299.0,1715047259999
341,1715047260000,157.094,157.599,157.094,157.528,28752.0,1715047319999
342,1715047320000,157.528,157.975,157.505,157.76,35743.0,1715047379999
343,1715047380000,157.76,157.828,157.545,157.64,17021.0,1715047439999
344,1715047440000,157.639,157.753,157.548,157.616,12933.0,1715047499999
345,1715047500000,157.617,157.897,157.532,157.681,17702.0,1715047559999
346,1715047560000,157.672,157.682,157.468,157.533,22725.0,1715047619999
347,1715047620000,157.533,157.95,157.502,157.888,19144.0,1715047679999
348,1715047680000,157.878,157.878,157.46,157.526,14789.0,1715047739999
349,1715047740000,157.527,157.627,157.281,157.31,14002.0,1715047799999
350,1715047800000,157.305,157.424,156.96,157.072,29976.0,1715047859999
351,1715047860000,157.073,157.357,156.977,157.29,10887.0,1715047919999
352,1715047920000,157.29,157.29,156.996,157.143,19676.0,1715047979999
353,1715047980000,157.144,157.486,157.143,157.363,13258.0,1715048039999
354,1715048040000,157.363,157.423,157.307,157.317,5314.0,1715048099999
355,1715048100000,157.317,157.623,157.228,157.527,15955.0,1715048159999
356,1715048160000,157.528,157.625,157.112,157.184,11529.0,1715048219999
357,1715048220000,157.185,157.387,157.185,157.383,4511.0,1715048279999
358,1715048280000,157.378,157.4,157.04,157.081,9532.0,1715048339999
359,1715048340000,157.082,157.082,156.733,156.747,20796.0,1715048399999
360,1715048400000,156.748,156.952,156.748,156.917,6130.0,1715048459999
361,1715048460000,156.907,156.907,156.65,156.859,9142.0,1715048519999
362,1715048520000,156.86,157.051,156.804,156.956,7516.0,1715048579999
363,1715048580000,156.955,157.079,156.898,157.055,7198.0,1715048639999
364,1715048640000,157.062,157.075,156.792,156.903,10114.0,1715048699999
365,1715048700000,156.904,156.975,156.899,156.935,5038.0,1715048759999
366,1715048760000,156.933,156.933,156.851,156.851,2933.0,1715048819999
367,1715048820000,156.849,157.039,156.808,156.867,11898.0,1715048879999
368,1715048880000,156.866,156.912,156.757,156.832,4949.0,1715048939999
369,1715048940000,156.832,157.096,156.825,157.058,11294.0,1715048999999
370,1715049000000,157.058,157.14,156.655,156.734,13966.0,1715049059999
371,1715049060000,156.735,156.816,156.453,156.582,18251.0,1715049119999
372,1715049120000,156.582,156.691,156.331,156.407,21414.0,1715049179999
373,1715049180000,156.408,156.495,156.252,156.396,15024.0,1715049239999
374,1715049240000,156.396,156.409,156.296,156.373,7880.0,1715049299999
375,1715049300000,156.373,156.419,156.168,156.299,15736.0,1715049359999
376,1715049360000,156.3,156.301,155.957,156.012,23046.0,1715049419999
377,1715049420000,156.015,156.208,155.878,156.022,20639.0,1715049479999
378,1715049480000,156.023,156.178,155.998,156.156,10275.0,1715049539999
379,1715049540000,156.156,156.299,156.084,156.279,9770.0,1715049599999
380,1715049600000,156.278,156.453,156.197,156.341,14056.0,1715049659999
381,1715049660000,156.341,156.343,156.148,156.216,7977.0,1715049719999
382,1715049720000,156.216,156.216,155.868,156.012,18748.0,1715049779999
383,1715049780000,156.013,156.152,156.004,156.106,10011.0,1715049839999
384,1715049840000,156.105,156.264,156.06,156.264,7457.0,1715049899999
385,1715049900000,156.267,156.33,156.011,156.107,8742.0,1715049959999
386,1715049960000,156.107,156.421,155.962,156.349,11482.0,1715050019999
387,1715050020000,156.349,156.485,156.338,156.423,10143.0,1715050079999
388,1715050080000,156.422,156.471,156.229,156.272,4402.0,1715050139999
389,1715050140000,156.272,156.417,156.224,156.341,5581.0,1715050199999
390,1715050200000,156.338,156.411,156.294,156.327,5716.0,1715050259999
391,1715050260000,156.328,156.328,156.236,156.275,2947.0,1715050319999
392,1715050320000,156.263,156.299,156.114,156.252,12615.0,1715050379999
393,1715050380000,156.252,156.253,156.184,156.231,2594.0,1715050439999
394,1715050440000,156.224,156.399,156.198,156.373,5717.0,1715050499999
395,1715050500000,156.366,156.442,156.291,156.428,5132.0,1715050559999
396,1715050560000,156.428,156.65,156.428,156.581,11626.0,1715050619999
397,1715050620000,156.58,156.58,156.442,156.453,2700.0,1715050679999
