,open_time,open,high,low,close,VOLUME,close_time
35,1714986240000,2.0917,2.1019,2.0913,2.1001,62048.0,1714986299999
36,1714986300000,2.0999,2.1017,2.0951,2.1012,69088.0,1714986359999
37,1714986360000,2.1012,2.1021,2.0973,2.1006,71399.0,1714986419999
38,1714986420000,2.1011,2.104,2.0976,2.1022,36088.0,1714986479999
39,1714986480000,2.1023,2.104,2.0959,2.0968,31204.0,1714986539999
40,1714986540000,2.0969,2.0994,2.0963,2.0988,22989.0,1714986599999
41,1714986600000,2.0982,2.099,2.0924,2.0924,73155.0,1714986659999
42,1714986660000,2.0922,2.0945,2.0883,2.0942,32490.0,1714986719999
43,1714986720000,2.0939,2.0984,2.0912,2.0981,14754.0,1714986779999
44,1714986780000,2.098,2.1083,2.0976,2.1019,45315.0,1714986839999
45,1714986840000,2.1021,2.1134,2.1,2.1131,72754.0,1714986899999
46,1714986900000,2.1136,2.1154,2.1054,2.1089,77368.0,1714986959999
47,1714986960000,2.1089,2.1089,2.1045,2.1055,25786.0,1714987019999
48,1714987020000,2.1055,2.1063,2.0996,2.1042,58701.0,1714987079999
49,1714987080000,2.1043,2.1082,2.1018,2.1071,30709.0,1714987139999
50,1714987140000,2.1068,2.1149,2.1068,2.1146,36085.0,1714987199999
51,1714987200000,2.1145,2.124,2.1124,2.124,65200.0,1714987259999
52,1714987260000,2.1236,2.1381,2.1216,2.1363,112641.0,1714987319999
53,1714987320000,2.1355,2.1366,2.1275,2.1289,79696.0,1714987379999
54,1714987380000,2.1287,2.1287,2.1193,2.1209,65460.0,1714987439999
55,1714987440000,2.1202,2.1265,2.1196,2.1239,51578.0,1714987499999
56,1714987500000,2.1239,2.1239,2.1155,2.1155,34863.0,1714987559999
57,1714987560000,2.1154,2.1154,2.1072,2.1089,65439.0,1714987619999
58,1714987620000,2.1089,2.1133,2.1015,2.106,101004.0,1714987679999
59,1714987680000,2.1064,2.111,2.1061,2.1093,19896.0,1714987739999
60,1714987740000,2.1088,2.111,2.1047,2.1054,44266.0,1714987799999
61,1714987800000,2.1055,2.1055,2.0933,2.0956,38332.0,1714987859999
62,1714987860000,2.0955,2.1013,2.0955,2.1006,30203.0,1714987919999
63,1714987920000,2.1001,2.1006,2.0946,2.0948,22925.0,1714987979999
64,1714987980000,2.0948,2.0967,2.0906,2.0951,45583.0,1714988039999
65,1714988040000,2.0955,2.0996,2.0946,2.0987,24378.0,1714988099999
66,1714988100000,2.0989,2.101,2.0939,2.0951,39948.0,1714988159999
67,1714988160000,2.095,2.1001,2.093,2.1001,17177.0,1714988219999
68,1714988220000,2.0996,2.1005,2.0923,2.0949,36248.0,1714988279999
69,1714988280000,2.0954,2.0984,2.0941,2.095,10592.0,1714988339999
70,1714988340000,2.0949,2.0953,2.0905,2.0918,20018.0,1714988399999
71,1714988400000,2.0916,2.0932,2.0857,2.0857,31234.0,1714988459999
72,1714988460000,2.0869,2.105,2.0867,2.1036,56146.0,1714988519999
73,1714988520000,2.1041,2.1044,2.0949,2.1021,33081.0,1714988579999
74,1714988580000,2.1018,2.105,2.0972,2.102,46038.0,1714988639999
75,1714988640000,2.1023,2.1031,2.0923,2.0933,23816.0,1714988699999
76,1714988700000,2.0923,2.0961,2.0904,2.0929,24099.0,1714988759999
77,1714988760000,2.0929,2.0929,2.088,2.088,17971.0,1714988819999
78,1714988820000,2.0886,2.0958,2.088,2.093,22983.0,1714988879999
79,1714988880000,2.0936,2.0959,2.0924,2.094,15163.0,1714988939999
80,1714988940000,2.094,2.096,2.0889,2.0892,20402.0,1714988999999
81,1714989000000,2.0889,2.095,2.0886,2.0924,18547.0,1714989059999
82,1714989060000,2.0924,2.0954,2.0906,2.0954,16688.0,1714989119999
83,1714989120000,2.0954,2.0959,2.0876,2.0898,26564.0,1714989179999
84,1714989180000,2.0904,2.0959,2.0904,2.0943,35816.0,1714989239999
85,1714989240000,2.0946,2.0951,2.0921,2.0944,8475.0,1714989299999
86,1714989300000,2.0942,2.0969,2.0933,2.096,30223.0,1714989359999
87,1714989360000,2.096,2.0971,2.0948,2.0964,12224.0,1714989419999
88,1714989420000,2.0959,2.0962,2.0913,2.0945,12861.0,1714989479999
89,1714989480000,2.0949,2.0955,2.0924,2.0929,7911.0,1714989539999
90,1714989540000,2.0932,2.0942,2.092,2.093,7982.0,1714989599999
91,1714989600000,2.0927,2.0944,2.0871,2.091,43897.0,1714989659999
92,1714989660000,2.0904,2.092,2.0868,2.0903,24386.0,1714989719999
93,1714989720000,2.0907,2.0955,2.0907,2.0921,20040.0,1714989779999
94,1714989780000,2.0921,2.0921,2.0871,2.0882,16856.0,1714989839999
95,1714989840000,2.0883,2.0931,2.0883,2.0904,20448.0,1714989899999
96,1714989900000,2.0903,2.0979,2.0903,2.0952,38859.0,1714989959999
97,1714989960000,2.0959,2.105,2.0959,2.1034,53237.0,1714990019999
98,1714990020000,2.1036,2.1148,2.1003,2.1136,72558.0,1714990079999
99,1714990080000,2.1136,2.1179,2.1121,2.1177,89093.0,1714990139999
100,1714990140000,2.1175,2.1192,2.1104,2.1192,70644.0,1714990199999
101,1714990200000,2.1192,2.1285,2.1172,2.1265,116014.0,1714990259999
102,1714990260000,2.1264,2.1288,2.1223,2.1269,45315.0,1714990319999
103,1714990320000,2.1269,2.1287,2.1214,2.1229,46762.0,1714990379999
104,1714990380000,2.1228,2.1229,2.114,2.1173,63166.0,1714990439999
105,1714990440000,2.1176,2.1177,2.1113,2.1144,32818.0,1714990499999
106,1714990500000,2.1143,2.1241,2.1128,2.1236,40723.0,1714990559999
107,1714990560000,2.1235,2.1334,2.1229,2.1321,46707.0,1714990619999
108,1714990620000,2.1319,2.1319,2.1212,2.1235,65427.0,1714990679999
109,1714990680000,2.1239,2.1446,2.1202,2.1365,120622.0,1714990739999
110,1714990740000,2.136,2.1368,2.1258,2.131,47464.0,1714990799999
111,1714990800000,2.1311,2.1332,2.1252,2.131,71074.0,1714990859999
112,1714990860000,2.1311,2.1371,2.1279,2.1306,42472.0,1714990919999
113,1714990920000,2.1305,2.1358,2.1273,2.1309,30943.0,1714990979999
114,1714990980000,2.1307,2.1308,2.1209,2.1234,51819.0,1714991039999
115,1714991040000,2.1244,2.1275,2.1166,2.118,47681.0,1714991099999
116,1714991100000,2.1186,2.1289,2.1186,2.1264,42335.0,1714991159999
117,1714991160000,2.1267,2.1267,2.116,2.1213,33980.0,1714991219999
118,1714991220000,2.1212,2.1221,2.1178,2.1209,26917.0,1714991279999
119,1714991280000,2.1209,2.1209,2.1154,2.1161,16284.0,1714991339999
120,1714991340000,2.1161,2.1209,2.116,2.116,27836.0,1714991399999
121,1714991400000,2.1161,2.1173,2.1042,2.106,72361.0,1714991459999
122,1714991460000,2.1062,2.1111,2.1044,2.1068,39791.0,1714991519999
123,1714991520000,2.1066,2.1111,2.1065,2.1076,27240.0,1714991579999
124,1714991580000,2.1078,2.1161,2.1077,2.1131,49436.0,1714991639999
125,1714991640000,2.1132,2.1246,2.1106,2.1206,47426.0,1714991699999
126,1714991700000,2.1207,2.1352,2.1207,2.1338,57220.0,1714991759999
127,1714991760000,2.1338,2.134,2.1279,2.1309,31463.0,1714991819999
128,1714991820000,2.1307,2.1368,2.1282,2.1331,38529.0,1714991879999
129,1714991880000,2.1336,2.134,2.1269,2.1298,28229.0,1714991939999
130,1714991940000,2.1297,2.1316,2.1229,2.1256,20747.0,1714991999999
131,1714992000000,2.1256,2.1296,2.1149,2.1196,80660.0,1714992059999
132,1714992060000,2.1193,2.1228,2.115,2.1212,35541.0,1714992119999
133,1714992120000,2.1216,2.1313,2.1216,2.1292,58725.0,1714992179999
134,1714992180000,2.1294,2.1379,2.121,2.1339,43207.0,1714992239999
135,1714992240000,2.1338,2.144,2.1307,2.1421,77502.0,1714992299999
136,1714992300000,2.1418,2.1474,2.1391,2.1454,89629.0,1714992359999
137,1714992360000,2.1453,2.1473,2.13,2.1317,61202.0,1714992419999
138,1714992420000,2.131,2.1462,2.1302,2.1425,74106.0,1714992479999
139,1714992480000,2.1416,2.1424,2.1218,2.1245,93812.0,1714992539999
140,1714992540000,2.1247,2.1266,2.1137,2.1166,81844.0,1714992599999
141,1714992600000,2.1173,2.1303,2.116,2.1291,67052.0,1714992659999
142,1714992660000,2.1295,2.1295,2.1176,2.1247,51602.0,1714992719999
143,1714992720000,2.1247,2.1258,2.1203,2.1229,41783.0,1714992779999
144,1714992780000,2.1234,2.1373,2.1234,2.135,49508.0,1714992839999
145,1714992840000,2.1349,2.1375,2.1306,2.1333,31817.0,1714992899999
146,1714992900000,2.1333,2.1352,2.126,2.1331,36724.0,1714992959999
147,1714992960000,2.1329,2.1329,2.1263,2.1293,15872.0,1714993019999
148,1714993020000,2.1297,2.1298,2.1185,2.1196,50700.0,1714993079999
149,1714993080000,2.1196,2.1257,2.1183,2.1201,36650.0,1714993139999
150,1714993140000,2.12,2.1209,2.1136,2.1155,27799.0,1714993199999
151,1714993200000,2.1157,2.1157,2.1034,2.1122,117840.0,1714993259999
152,1714993260000,2.1128,2.1155,2.1072,2.1138,45226.0,1714993319999
153,1714993320000,2.1139,2.1172,2.1127,2.1142,25082.0,1714993379999
154,1714993380000,2.1146,2.1194,2.1082,2.1194,36045.0,1714993439999
155,1714993440000,2.1197,2.1198,2.1066,2.1151,69284.0,1714993499999
156,1714993500000,2.1141,2.1173,2.1081,2.117,52161.0,1714993559999
157,1714993560000,2.1174,2.1195,2.1108,2.1178,23770.0,1714993619999
158,1714993620000,2.1183,2.12,2.1156,2.1173,14339.0,1714993679999
159,1714993680000,2.1173,2.1218,2.1138,2.1143,25347.0,1714993739999
160,1714993740000,2.1145,2.1176,2.11,2.1176,28674.0,1714993799999
161,1714993800000,2.1177,2.1184,2.1135,2.1171,14846.0,1714993859999
162,1714993860000,2.1166,2.1171,2.1126,2.1164,18851.0,1714993919999
163,1714993920000,2.1161,2.1198,2.114,2.1186,22794.0,1714993979999
164,1714993980000,2.1194,2.1224,2.1143,2.1143,24764.0,1714994039999
165,1714994040000,2.1145,2.1254,2.1145,2.124,28645.0,1714994099999
166,1714994100000,2.124,2.1246,2.1189,2.1228,27615.0,1714994159999
167,1714994160000,2.123,2.1238,2.1153,2.1178,25589.0,1714994219999
168,1714994220000,2.1178,2.1183,2.1138,2.1166,12536.0,1714994279999
169,1714994280000,2.1163,2.1174,2.1061,2.1063,48813.0,1714994339999
170,1714994340000,2.1063,2.1087,2.1044,2.1044,17963.0,1714994399999
171,1714994400000,2.1044,2.1052,2.0888,2.0919,126984.0,1714994459999
172,1714994460000,2.0919,2.0994,2.0917,2.0994,38517.0,1714994519999
173,1714994520000,2.0997,2.1049,2.0993,2.1009,34810.0,1714994579999
174,1714994580000,2.1008,2.1039,2.1004,2.1005,19550.0,1714994639999
175,1714994640000,2.1005,2.1056,2.0994,2.1039,14547.0,1714994699999
176,1714994700000,2.1036,2.1043,2.096,2.0966,23191.0,1714994759999
177,1714994760000,2.0969,2.1016,2.0969,2.0987,12406.0,1714994819999
178,1714994820000,2.0995,2.1049,2.0995,2.104,12724.0,1714994879999
179,1714994880000,2.1044,2.1048,2.0993,2.1008,10553.0,1714994939999
180,1714994940000,2.1011,2.1023,2.1008,2.102,2832.0,1714994999999
181,1714995000000,2.1021,2.1052,2.1001,2.1032,9432.0,1714995059999
182,1714995060000,2.1033,2.11,2.1016,2.1088,23370.0,1714995119999
183,1714995120000,2.1092,2.1094,2.1055,2.1058,7374.0,1714995179999
184,1714995180000,2.106,2.1112,2.1044,2.1085,9723.0,1714995239999
185,1714995240000,2.1081,2.1114,2.108,2.11,5211.0,1714995299999
186,1714995300000,2.1103,2.1125,2.1082,2.1084,15604.0,1714995359999
187,1714995360000,2.1083,2.1167,2.1083,2.1135,53429.0,1714995419999
188,1714995420000,2.1135,2.1174,2.1119,2.1134,21754.0,1714995479999
189,1714995480000,2.1138,2.1143,2.1082,2.1107,32257.0,1714995539999
190,1714995540000,2.1106,2.1168,2.1106,2.1144,17054.0,1714995599999
191,1714995600000,2.1138,2.1143,2.1091,2.1096,17670.0,1714995659999
192,1714995660000,2.1096,2.1102,2.1004,2.1056,44359.0,1714995719999
193,1714995720000,2.1058,2.112,2.1054,2.1119,13103.0,1714995779999
194,1714995780000,2.1119,2.1122,2.1056,2.1065,13998.0,1714995839999
195,1714995840000,2.1066,2.1111,2.1066,2.1099,9580.0,1714995899999
196,1714995900000,2.1102,2.1126,2.1065,2.1065,24664.0,1714995959999
197,1714995960000,2.1069,2.1154,2.1059,2.1098,54490.0,1714996019999
198,1714996020000,2.1098,2.1098,2.1009,2.101,23773.0,1714996079999
199,1714996080000,2.1017,2.1054,2.0957,2.0957,34368.0,1714996139999
200,1714996140000,2.0958,2.1027,2.0958,2.1024,13754.0,1714996199999
201,1714996200000,2.1022,2.1022,2.0933,2.097,35381.0,1714996259999
202,1714996260000,2.0976,2.1014,2.0975,2.1001,12879.0,1714996319999
203,1714996320000,2.1005,2.1046,2.0973,2.104,14043.0,1714996379999
204,1714996380000,2.1039,2.1084,2.1031,2.1083,10354.0,1714996439999
205,1714996440000,2.1084,2.1098,2.1032,2.105,15990.0,1714996499999
206,1714996500000,2.1049,2.1249,2.1048,2.1237,93647.0,1714996559999
207,1714996560000,2.1235,2.1255,2.1167,2.1242,54735.0,1714996619999
208,1714996620000,2.1243,2.1334,2.1202,2.1334,87666.0,1714996679999
209,1714996680000,2.1329,2.1353,2.13,2.1325,63501.0,1714996739999
210,1714996740000,2.1327,2.1353,2.13,2.1351,33034.0,1714996799999
211,1714996800000,2.1344,2.1353,2.129,2.1306,53502.0,1714996859999
212,1714996860000,2.1302,2.1326,2.126,2.1326,66689.0,1714996919999
213,1714996920000,2.1324,2.1353,2.1324,2.1349,19552.0,1714996979999
214,1714996980000,2.1341,2.1379,2.1332,2.1379,73060.0,1714997039999
215,1714997040000,2.138,2.1461,2.138,2.1454,39120.0,1714997099999
216,1714997100000,2.1452,2.1453,2.1315,2.1338,35625.0,1714997159999
217,1714997160000,2.134,2.1397,2.1331,2.1356,13421.0,1714997219999
218,1714997220000,2.1353,2.1442,2.1336,2.1408,60989.0,1714997279999
219,1714997280000,2.141,2.1416,2.1364,2.14,19601.0,1714997339999
220,1714997340000,2.1405,2.147,2.1382,2.1454,27078.0,1714997399999
221,1714997400000,2.145,2.1476,2.1353,2.1439,100185.0,1714997459999
222,1714997460000,2.1435,2.1478,2.1389,2.139,24331.0,1714997519999
223,1714997520000,2.139,2.1443,2.1376,2.1426,24287.0,1714997579999
224,1714997580000,2.1426,2.1426,2.139,2.1404,24064.0,1714997639999
225,1714997640000,2.14,2.1536,2.14,2.1485,61612.0,1714997699999
226,1714997700000,2.148,2.1482,2.1383,2.1386,27049.0,1714997759999
227,1714997760000,2.1384,2.1452,2.1379,2.1419,30688.0,1714997819999
228,1714997820000,2.1417,2.1526,2.1407,2.1498,34769.0,1714997879999
229,1714997880000,2.1499,2.1544,2.1471,2.1513,82815.0,1714997939999
230,1714997940000,2.1517,2.1523,2.1408,2.1425,42463.0,1714997999999
231,1714998000000,2.1419,2.148,2.1408,2.1452,21360.0,1714998059999
232,1714998060000,2.1447,2.1447,2.1361,2.1362,16453.0,1714998119999
233,1714998120000,2.137,2.1395,2.1312,2.1348,49214.0,1714998179999
234,1714998180000,2.1355,2.1398,2.1346,2.1346,29185.0,1714998239999
235,1714998240000,2.1349,2.1435,2.1348,2.1393,32447.0,1714998299999
236,1714998300000,2.1391,2.1472,2.1344,2.1426,44112.0,1714998359999
237,1714998360000,2.1422,2.1424,2.1363,2.1405,27956.0,1714998419999
238,1714998420000,2.1403,2.1487,2.14,2.1449,23601.0,1714998479999
239,1714998480000,2.1445,2.1471,2.1284,2.1332,93744.0,1714998539999
240,1714998540000,2.1334,2.1346,2.1233,2.1316,55977.0,1714998599999
241,1714998600000,2.132,2.1337,2.1115,2.1146,129429.0,1714998659999
242,1714998660000,2.1146,2.1293,2.1123,2.1258,101048.0,1714998719999
243,1714998720000,2.1255,2.1309,2.1203,2.1245,50723.0,1714998779999
244,1714998780000,2.1245,2.1264,2.1111,2.1159,49293.0,1714998839999
245,1714998840000,2.1151,2.1231,2.1131,2.1226,23075.0,1714998899999
246,1714998900000,2.1221,2.1221,2.1113,2.1143,31524.0,1714998959999
247,1714998960000,2.1152,2.1263,2.1151,2.1243,31903.0,1714999019999
248,1714999020000,2.1243,2.1293,2.122,2.122,16284.0,1714999079999
249,1714999080000,2.1222,2.1314,2.119,2.1314,17113.0,1714999139999
250,1714999140000,2.1315,2.1376,2.1306,2.1317,44204.0,1714999199999
251,1714999200000,2.1317,2.1325,2.1182,2.1229,36535.0,1714999259999
252,1714999260000,2.1226,2.1305,2.1206,2.1289,16665.0,1714999319999
253,1714999320000,2.1291,2.1298,2.1245,2.1264,23913.0,1714999379999
254,1714999380000,2.1261,2.1298,2.1214,2.1237,13369.0,1714999439999
255,1714999440000,2.1241,2.1266,2.1214,2.1214,13073.0,1714999499999
256,1714999500000,2.1211,2.1256,2.1112,2.1144,57344.0,1714999559999
257,1714999560000,2.1153,2.134,2.1113,2.131,92093.0,1714999619999
258,1714999620000,2.1309,2.1309,2.1193,2.1206,31044.0,1714999679999
259,1714999680000,2.1208,2.1382,2.115,2.1376,99870.0,1714999739999
260,1714999740000,2.1369,2.1369,2.1245,2.1288,54798.0,1714999799999
261,1714999800000,2.1295,2.1295,2.1006,2.1032,143755.0,1714999859999
262,1714999860000,2.103,2.109,2.095,2.0967,121438.0,1714999919999
263,1714999920000,2.0967,2.1045,2.0609,2.0684,469913.0,1714999979999
264,1714999980000,2.0684,2.0922,2.0647,2.086,200744.0,1715000039999
265,1715000040000,2.086,2.0933,2.0751,2.0762,102387.0,1715000099999
266,1715000100000,2.0767,2.0922,2.07,2.0845,147157.0,1715000159999
267,1715000160000,2.0845,2.1047,2.0844,2.1003,98901.0,1715000219999
268,1715000220000,2.1009,2.1045,2.0963,2.097,60285.0,1715000279999
269,1715000280000,2.0973,2.104,2.0971,2.1012,40502.0,1715000339999
270,1715000340000,2.1019,2.1045,2.095,2.1038,45191.0,1715000399999
271,1715000400000,2.1038,2.1039,2.0932,2.0943,52563.0,1715000459999
272,1715000460000,2.0938,2.1009,2.0935,2.0982,32950.0,1715000519999
273,1715000520000,2.0985,2.0985,2.0937,2.0971,33101.0,1715000579999
274,1715000580000,2.0971,2.1148,2.0971,2.1104,78147.0,1715000639999
275,1715000640000,2.1108,2.1108,2.0992,2.1004,40224.0,1715000699999
276,1715000700000,2.1006,2.1121,2.1006,2.1051,40729.0,1715000759999
277,1715000760000,2.1045,2.1086,2.0991,2.1024,31261.0,1715000819999
278,1715000820000,2.1016,2.1016,2.0912,2.0939,45863.0,1715000879999
279,1715000880000,2.0939,2.0958,2.0839,2.0873,48835.0,1715000939999
280,1715000940000,2.0874,2.0902,2.0826,2.0902,39192.0,1715000999999
281,1715001000000,2.09,2.0921,2.0848,2.0859,25328.0,1715001059999
282,1715001060000,2.0861,2.0889,2.0831,2.0831,15723.0,1715001119999
283,1715001120000,2.0831,2.0903,2.0826,2.0861,19946.0,1715001179999
284,1715001180000,2.086,2.0866,2.0766,2.0774,20204.0,1715001239999
285,1715001240000,2.0777,2.0818,2.077,2.0779,23428.0,1715001299999
286,1715001300000,2.078,2.0855,2.0758,2.0839,43723.0,1715001359999
287,1715001360000,2.0842,2.0869,2.0786,2.0798,29935.0,1715001419999
288,1715001420000,2.0794,2.0886,2.0772,2.0853,29466.0,1715001479999
289,1715001480000,2.0856,2.0871,2.0806,2.0836,28400.0,1715001539999
290,1715001540000,2.0838,2.0881,2.0811,2.082,21834.0,1715001599999
291,1715001600000,2.0828,2.1001,2.0826,2.099,69304.0,1715001659999
292,1715001660000,2.099,2.1028,2.0938,2.0968,58422.0,1715001719999
293,1715001720000,2.0969,2.0977,2.0894,2.091,27735.0,1715001779999
294,1715001780000,2.0909,2.0982,2.0876,2.0969,28052.0,1715001839999
295,1715001840000,2.097,2.1,2.0929,2.0929,16676.0,1715001899999
296,1715001900000,2.0943,2.1005,2.0936,2.0943,23353.0,1715001959999
297,1715001960000,2.0942,2.0944,2.0859,2.0865,52061.0,1715002019999
298,1715002020000,2.0867,2.0927,2.0851,2.0861,18858.0,1715002079999
299,1715002080000,2.0861,2.0961,2.0855,2.0931,15435.0,1715002139999
300,1715002140000,2.093,2.1,2.0929,2.0977,16706.0,1715002199999
301,1715002200000,2.0977,2.1038,2.0951,2.0996,50443.0,1715002259999
302,1715002260000,2.0995,2.1086,2.0991,2.1036,33685.0,1715002319999
303,1715002320000,2.1038,2.1071,2.1006,2.1023,19243.0,1715002379999
304,1715002380000,2.1019,2.1142,2.1013,2.1142,33227.0,1715002439999
305,1715002440000,2.1144,2.1291,2.112,2.1199,85252.0,1715002499999
306,1715002500000,2.1199,2.1241,2.1135,2.116,28216.0,1715002559999
307,1715002560000,2.1162,2.1172,2.1081,2.1125,12242.0,1715002619999
308,1715002620000,2.1128,2.1235,2.1118,2.121,22816.0,1715002679999
309,1715002680000,2.1215,2.1269,2.1172,2.1263,29490.0,1715002739999
310,1715002740000,2.1256,2.1277,2.1204,2.1251,28680.0,1715002799999
311,1715002800000,2.1254,2.1268,2.1217,2.1243,19906.0,1715002859999
312,1715002860000,2.1231,2.1231,2.1157,2.1175,19122.0,1715002919999
313,1715002920000,2.1177,2.1285,2.1177,2.1277,20051.0,1715002979999
314,1715002980000,2.1277,2.13,2.1207,2.1233,32769.0,1715003039999
315,1715003040000,2.1231,2.1239,2.1194,2.1212,17023.0,1715003099999
316,1715003100000,2.1212,2.1222,2.1131,2.1183,26632.0,1715003159999
317,1715003160000,2.1186,2.1188,2.1113,2.1123,19729.0,1715003219999
318,1715003220000,2.1122,2.118,2.1116,2.1151,14807.0,1715003279999
319,1715003280000,2.1156,2.1184,2.1148,2.117,8364.0,1715003339999
320,1715003340000,2.1171,2.118,2.1109,2.118,20969.0,1715003399999
321,1715003400000,2.1177,2.1182,2.109,2.1092,17020.0,1715003459999
322,1715003460000,2.1092,2.1162,2.1092,2.1155,10073.0,1715003519999
323,1715003520000,2.1158,2.1158,2.1072,2.11,16886.0,1715003579999
324,1715003580000,2.1099,2.1122,2.1081,2.1095,8824.0,1715003639999
325,1715003640000,2.1095,2.1112,2.1089,2.1092,9397.0,1715003699999
326,1715003700000,2.1088,2.1101,2.106,2.1076,11003.0,1715003759999
327,1715003760000,2.1075,2.1121,2.1066,2.111,11170.0,1715003819999
328,1715003820000,2.111,2.1132,2.1077,2.1077,8254.0,1715003879999
329,1715003880000,2.1087,2.1103,2.1081,2.1092,5874.0,1715003939999
330,1715003940000,2.1092,2.1095,2.1062,2.1072,6366.0,1715003999999
331,1715004000000,2.1074,2.1089,2.1002,2.1069,25663.0,1715004059999
332,1715004060000,2.1069,2.1125,2.1058,2.1125,23053.0,1715004119999
333,1715004120000,2.1122,2.1189,2.1122,2.1189,33931.0,1715004179999
334,1715004180000,2.1186,2.119,2.1132,2.1156,31497.0,1715004239999
335,1715004240000,2.1159,2.1308,2.1152,2.125,85907.0,1715004299999
336,1715004300000,2.1247,2.141,2.1229,2.1331,77480.0,1715004359999
337,1715004360000,2.1334,2.1509,2.132,2.1394,86769.0,1715004419999
338,1715004420000,2.1395,2.1459,2.1351,2.1403,31050.0,1715004479999
339,1715004480000,2.1397,2.148,2.1337,2.1432,47945.0,1715004539999
340,1715004540000,2.1435,2.1468,2.1395,2.1395,27269.0,1715004599999
341,1715004600000,2.14,2.1436,2.1333,2.1356,37926.0,1715004659999
342,1715004660000,2.136,2.1383,2.1306,2.1374,27566.0,1715004719999
343,1715004720000,2.1374,2.1463,2.1348,2.1442,32137.0,1715004779999
344,1715004780000,2.144,2.144,2.1367,2.1427,23019.0,1715004839999
345,1715004840000,2.1427,2.1538,2.1417,2.1532,73199.0,1715004899999
346,1715004900000,2.152,2.1677,2.15,2.1632,97247.0,1715004959999
347,1715004960000,2.1634,2.1651,2.1504,2.1542,77049.0,1715005019999
348,1715005020000,2.1539,2.1564,2.1455,2.1455,27392.0,1715005079999
349,1715005080000,2.146,2.1463,2.1427,2.1435,19179.0,1715005139999
350,1715005140000,2.1433,2.1436,2.1377,2.1387,21139.0,1715005199999
351,1715005200000,2.1387,2.144,2.1341,2.1362,33015.0,1715005259999
352,1715005260000,2.1362,2.1477,2.1356,2.1452,24529.0,1715005319999
353,1715005320000,2.1452,2.1534,2.1428,2.1517,30200.0,1715005379999
354,1715005380000,2.1518,2.1526,2.1443,2.1513,48448.0,1715005439999
355,1715005440000,2.1505,2.1519,2.1458,2.1499,34644.0,1715005499999
356,1715005500000,2.1493,2.151,2.1427,2.1427,10015.0,1715005559999
357,1715005560000,2.1428,2.1428,2.1324,2.1343,32585.0,1715005619999
358,1715005620000,2.1338,2.1373,2.1325,2.1346,28362.0,1715005679999
359,1715005680000,2.1345,2.1354,2.1255,2.1348,59159.0,1715005739999
360,1715005740000,2.1348,2.1366,2.1325,2.1325,11710.0,1715005799999
361,1715005800000,2.134,2.134,2.1272,2.1284,17976.0,1715005859999
