,open_time,open,high,low,close,VOLUME,close_time
122,1715034120000,16.81,16.81,16.81,16.81,0.0,1715034179999
123,1715034180000,16.81,16.81,16.81,16.81,0.0,1715034239999
124,1715034240000,16.81,16.81,16.81,16.81,0.0,1715034299999
125,1715034300000,16.81,16.81,16.81,16.81,0.0,1715034359999
126,1715034360000,16.81,16.81,16.81,16.81,0.0,1715034419999
127,1715034420000,16.81,16.81,16.81,16.81,0.0,1715034479999
128,1715034480000,16.81,16.81,16.81,16.81,0.0,1715034539999
129,1715034540000,16.81,16.81,16.81,16.81,0.0,1715034599999
130,1715034600000,16.81,16.81,16.81,16.81,0.0,1715034659999
131,1715034660000,16.81,16.81,16.81,16.81,0.0,1715034719999
132,1715034720000,16.81,16.81,16.81,16.81,0.0,1715034779999
133,1715034780000,16.81,16.81,16.81,16.81,0.0,1715034839999
134,1715034840000,16.81,16.81,16.81,16.81,0.0,1715034899999
135,1715034900000,16.81,16.81,16.81,16.81,0.0,1715034959999
136,1715034960000,16.81,16.81,16.81,16.81,0.0,1715035019999
137,1715035020000,16.81,16.81,16.81,16.81,0.0,1715035079999
138,1715035080000,16.81,16.81,16.81,16.81,0.0,1715035139999
139,1715035140000,16.81,16.81,16.81,16.81,0.0,1715035199999
140,1715035200000,16.81,16.81,16.81,16.81,0.0,1715035259999
141,1715035260000,16.81,16.81,16.81,16.81,0.0,1715035319999
142,1715035320000,16.81,16.81,16.81,16.81,0.0,1715035379999
143,1715035380000,16.81,16.81,16.81,16.81,0.0,1715035439999
144,1715035440000,16.81,16.81,16.81,16.81,0.0,1715035499999
145,1715035500000,16.81,16.81,16.81,16.81,0.0,1715035559999
146,1715035560000,16.81,16.81,16.81,16.81,0.0,1715035619999
147,1715035620000,16.81,16.81,16.81,16.81,0.0,1715035679999
148,1715035680000,16.81,16.81,16.81,16.81,0.0,1715035739999
149,1715035740000,16.81,16.81,16.81,16.81,0.0,1715035799999
150,1715035800000,16.81,16.81,16.81,16.81,0.0,1715035859999
151,1715035860000,16.81,16.81,16.81,16.81,0.0,1715035919999
152,1715035920000,16.81,16.81,16.81,16.81,0.0,1715035979999
153,1715035980000,16.81,16.81,16.81,16.81,0.0,1715036039999
154,1715036040000,16.81,16.81,16.81,16.81,0.0,1715036099999
155,1715036100000,16.81,16.81,16.81,16.81,0.0,1715036159999
156,1715036160000,16.81,16.81,16.81,16.81,0.0,1715036219999
157,1715036220000,16.81,16.81,16.81,16.81,0.0,1715036279999
158,1715036280000,16.81,16.81,16.81,16.81,0.0,1715036339999
159,1715036340000,16.81,16.81,16.81,16.81,0.0,1715036399999
160,1715036400000,16.81,16.81,16.81,16.81,0.0,1715036459999
161,1715036460000,16.81,16.81,16.81,16.81,0.0,1715036519999
162,1715036520000,16.81,16.81,16.81,16.81,0.0,1715036579999
163,1715036580000,16.81,16.81,16.81,16.81,0.0,1715036639999
164,1715036640000,16.81,16.81,16.81,16.81,0.0,1715036699999
165,1715036700000,16.81,16.81,16.81,16.81,0.0,1715036759999
166,1715036760000,16.81,16.81,16.81,16.81,0.0,1715036819999
167,1715036820000,16.81,16.81,16.81,16.81,0.0,1715036879999
168,1715036880000,16.81,16.81,16.81,16.81,0.0,1715036939999
169,1715036940000,16.81,16.81,16.81,16.81,0.0,1715036999999
170,1715037000000,16.81,16.81,16.81,16.81,0.0,1715037059999
171,1715037060000,16.81,16.81,16.81,16.81,0.0,1715037119999
172,1715037120000,16.81,16.81,16.81,16.81,0.0,1715037179999
173,1715037180000,16.81,16.81,16.81,16.81,0.0,1715037239999
174,1715037240000,16.81,16.81,16.81,16.81,0.0,1715037299999
175,1715037300000,16.81,16.81,16.81,16.81,0.0,1715037359999
176,1715037360000,16.81,16.81,16.81,16.81,0.0,1715037419999
177,1715037420000,16.81,16.81,16.81,16.81,0.0,1715037479999
178,1715037480000,16.81,16.81,16.81,16.81,0.0,1715037539999
179,1715037540000,16.81,16.81,16.81,16.81,0.0,1715037599999
180,1715037600000,16.81,16.81,16.81,16.81,0.0,1715037659999
181,1715037660000,16.81,16.81,16.81,16.81,0.0,1715037719999
182,1715037720000,16.81,16.81,16.81,16.81,0.0,1715037779999
183,1715037780000,16.81,16.81,16.81,16.81,0.0,1715037839999
184,1715037840000,16.81,16.81,16.81,16.81,0.0,1715037899999
185,1715037900000,16.81,16.81,16.81,16.81,0.0,1715037959999
186,1715037960000,16.81,16.81,16.81,16.81,0.0,1715038019999
187,1715038020000,16.81,16.81,16.81,16.81,0.0,1715038079999
188,1715038080000,16.81,16.81,16.81,16.81,0.0,1715038139999
189,1715038140000,16.81,16.81,16.81,16.81,0.0,1715038199999
190,1715038200000,16.81,16.81,16.81,16.81,0.0,1715038259999
191,1715038260000,16.81,16.81,16.81,16.81,0.0,1715038319999
192,1715038320000,16.81,16.81,16.81,16.81,0.0,1715038379999
193,1715038380000,16.81,16.81,16.81,16.81,0.0,1715038439999
194,1715038440000,16.81,16.81,16.81,16.81,0.0,1715038499999
195,1715038500000,16.81,16.81,16.81,16.81,0.0,1715038559999
196,1715038560000,16.81,16.81,16.81,16.81,0.0,1715038619999
197,1715038620000,16.81,16.81,16.81,16.81,0.0,1715038679999
198,1715038680000,16.81,16.81,16.81,16.81,0.0,1715038739999
199,1715038740000,16.81,16.81,16.81,16.81,0.0,1715038799999
200,1715038800000,16.81,16.81,16.81,16.81,0.0,1715038859999
201,1715038860000,16.81,16.81,16.81,16.81,0.0,1715038919999
202,1715038920000,16.81,16.81,16.81,16.81,0.0,1715038979999
203,1715038980000,16.81,16.81,16.81,16.81,0.0,1715039039999
204,1715039040000,16.81,16.81,16.81,16.81,0.0,1715039099999
205,1715039100000,16.81,16.81,16.81,16.81,0.0,1715039159999
206,1715039160000,16.81,16.81,16.81,16.81,0.0,1715039219999
207,1715039220000,16.81,16.81,16.81,16.81,0.0,1715039279999
208,1715039280000,16.81,16.81,16.81,16.81,0.0,1715039339999
209,1715039340000,16.81,16.81,16.81,16.81,0.0,1715039399999
210,1715039400000,16.81,16.81,16.81,16.81,0.0,1715039459999
211,1715039460000,16.81,16.81,16.81,16.81,0.0,1715039519999
212,1715039520000,16.81,16.81,16.81,16.81,0.0,1715039579999
213,1715039580000,16.81,16.81,16.81,16.81,0.0,1715039639999
214,1715039640000,16.81,16.81,16.81,16.81,0.0,1715039699999
215,1715039700000,16.81,16.81,16.81,16.81,0.0,1715039759999
216,1715039760000,16.81,16.81,16.81,16.81,0.0,1715039819999
217,1715039820000,16.81,16.81,16.81,16.81,0.0,1715039879999
218,1715039880000,16.81,16.81,16.81,16.81,0.0,1715039939999
219,1715039940000,16.81,16.81,16.81,16.81,0.0,1715039999999
220,1715040000000,16.81,16.81,16.81,16.81,0.0,1715040059999
221,1715040060000,16.81,16.81,16.81,16.81,0.0,1715040119999
222,1715040120000,16.81,16.81,16.81,16.81,0.0,1715040179999
223,1715040180000,16.81,16.81,16.81,16.81,0.0,1715040239999
224,1715040240000,16.81,16.81,16.81,16.81,0.0,1715040299999
225,1715040300000,16.81,16.81,16.81,16.81,0.0,1715040359999
226,1715040360000,16.81,16.81,16.81,16.81,0.0,1715040419999
227,1715040420000,16.81,16.81,16.81,16.81,0.0,1715040479999
228,1715040480000,16.81,16.81,16.81,16.81,0.0,1715040539999
229,1715040540000,16.81,16.81,16.81,16.81,0.0,1715040599999
230,1715040600000,16.81,16.81,16.81,16.81,0.0,1715040659999
231,1715040660000,16.81,16.81,16.81,16.81,0.0,1715040719999
232,1715040720000,16.81,16.81,16.81,16.81,0.0,1715040779999
233,1715040780000,16.81,16.81,16.81,16.81,0.0,1715040839999
234,1715040840000,16.81,16.81,16.81,16.81,0.0,1715040899999
235,1715040900000,16.81,16.81,16.81,16.81,0.0,1715040959999
236,1715040960000,16.81,16.81,16.81,16.81,0.0,1715041019999
237,1715041020000,16.81,16.81,16.81,16.81,0.0,1715041079999
238,1715041080000,16.81,16.81,16.81,16.81,0.0,1715041139999
239,1715041140000,16.81,16.81,16.81,16.81,0.0,1715041199999
240,1715041200000,16.81,16.81,16.81,16.81,0.0,1715041259999
241,1715041260000,16.81,16.81,16.81,16.81,0.0,1715041319999
242,1715041320000,16.81,16.81,16.81,16.81,0.0,1715041379999
243,1715041380000,16.81,16.81,16.81,16.81,0.0,1715041439999
244,1715041440000,16.81,16.81,16.81,16.81,0.0,1715041499999
245,1715041500000,16.81,16.81,16.81,16.81,0.0,1715041559999
246,1715041560000,16.81,16.81,16.81,16.81,0.0,1715041619999
247,1715041620000,16.81,16.81,16.81,16.81,0.0,1715041679999
248,1715041680000,16.81,16.81,16.81,16.81,0.0,1715041739999
249,1715041740000,16.81,16.81,16.81,16.81,0.0,1715041799999
250,1715041800000,16.81,16.81,16.81,16.81,0.0,1715041859999
251,1715041860000,16.81,16.81,16.81,16.81,0.0,1715041919999
252,1715041920000,16.81,16.81,16.81,16.81,0.0,1715041979999
253,1715041980000,16.81,16.81,16.81,16.81,0.0,1715042039999
254,1715042040000,16.81,16.81,16.81,16.81,0.0,1715042099999
255,1715042100000,16.81,16.81,16.81,16.81,0.0,1715042159999
256,1715042160000,16.81,16.81,16.81,16.81,0.0,1715042219999
257,1715042220000,16.81,16.81,16.81,16.81,0.0,1715042279999
258,1715042280000,16.81,16.81,16.81,16.81,0.0,1715042339999
259,1715042340000,16.81,16.81,16.81,16.81,0.0,1715042399999
260,1715042400000,16.81,16.81,16.81,16.81,0.0,1715042459999
261,1715042460000,16.81,16.81,16.81,16.81,0.0,1715042519999
262,1715042520000,16.81,16.81,16.81,16.81,0.0,1715042579999
263,1715042580000,16.81,16.81,16.81,16.81,0.0,1715042639999
264,1715042640000,16.81,16.81,16.81,16.81,0.0,1715042699999
265,1715042700000,16.81,16.81,16.81,16.81,0.0,1715042759999
266,1715042760000,16.81,16.81,16.81,16.81,0.0,1715042819999
267,1715042820000,16.81,16.81,16.81,16.81,0.0,1715042879999
268,1715042880000,16.81,16.81,16.81,16.81,0.0,1715042939999
269,1715042940000,16.81,16.81,16.81,16.81,0.0,1715042999999
270,1715043000000,16.81,16.81,16.81,16.81,0.0,1715043059999
271,1715043060000,16.81,16.81,16.81,16.81,0.0,1715043119999
272,1715043120000,16.81,16.81,16.81,16.81,0.0,1715043179999
273,1715043180000,16.81,16.81,16.81,16.81,0.0,1715043239999
274,1715043240000,16.81,16.81,16.81,16.81,0.0,1715043299999
275,1715043300000,16.81,16.81,16.81,16.81,0.0,1715043359999
276,1715043360000,16.81,16.81,16.81,16.81,0.0,1715043419999
277,1715043420000,16.81,16.81,16.81,16.81,0.0,1715043479999
278,1715043480000,16.81,16.81,16.81,16.81,0.0,1715043539999
279,1715043540000,16.81,16.81,16.81,16.81,0.0,1715043599999
280,1715043600000,16.81,16.81,16.81,16.81,0.0,1715043659999
281,1715043660000,16.81,16.81,16.81,16.81,0.0,1715043719999
282,1715043720000,16.81,16.81,16.81,16.81,0.0,1715043779999
283,1715043780000,16.81,16.81,16.81,16.81,0.0,1715043839999
284,1715043840000,16.81,16.81,16.81,16.81,0.0,1715043899999
285,1715043900000,16.81,16.81,16.81,16.81,0.0,1715043959999
286,1715043960000,16.81,16.81,16.81,16.81,0.0,1715044019999
287,1715044020000,16.81,16.81,16.81,16.81,0.0,1715044079999
288,1715044080000,16.81,16.81,16.81,16.81,0.0,1715044139999
289,1715044140000,16.81,16.81,16.81,16.81,0.0,1715044199999
290,1715044200000,16.81,16.81,16.81,16.81,0.0,1715044259999
291,1715044260000,16.81,16.81,16.81,16.81,0.0,1715044319999
292,1715044320000,16.81,16.81,16.81,16.81,0.0,1715044379999
293,1715044380000,16.81,16.81,16.81,16.81,0.0,1715044439999
294,1715044440000,16.81,16.81,16.81,16.81,0.0,1715044499999
295,1715044500000,16.81,16.81,16.81,16.81,0.0,1715044559999
296,1715044560000,16.81,16.81,16.81,16.81,0.0,1715044619999
297,1715044620000,16.81,16.81,16.81,16.81,0.0,1715044679999
298,1715044680000,16.81,16.81,16.81,16.81,0.0,1715044739999
299,1715044740000,16.81,16.81,16.81,16.81,0.0,1715044799999
300,1715044800000,16.81,16.81,16.81,16.81,0.0,1715044859999
301,1715044860000,16.81,16.81,16.81,16.81,0.0,1715044919999
302,1715044920000,16.81,16.81,16.81,16.81,0.0,1715044979999
303,1715044980000,16.81,16.81,16.81,16.81,0.0,1715045039999
304,1715045040000,16.81,16.81,16.81,16.81,0.0,1715045099999
305,1715045100000,16.81,16.81,16.81,16.81,0.0,1715045159999
306,1715045160000,16.81,16.81,16.81,16.81,0.0,1715045219999
307,1715045220000,16.81,16.81,16.81,16.81,0.0,1715045279999
308,1715045280000,16.81,16.81,16.81,16.81,0.0,1715045339999
309,1715045340000,16.81,16.81,16.81,16.81,0.0,1715045399999
310,1715045400000,16.81,16.81,16.81,16.81,0.0,1715045459999
311,1715045460000,16.81,16.81,16.81,16.81,0.0,1715045519999
312,1715045520000,16.81,16.81,16.81,16.81,0.0,1715045579999
313,1715045580000,16.81,16.81,16.81,16.81,0.0,1715045639999
314,1715045640000,16.81,16.81,16.81,16.81,0.0,1715045699999
315,1715045700000,16.81,16.81,16.81,16.81,0.0,1715045759999
316,1715045760000,16.81,16.81,16.81,16.81,0.0,1715045819999
317,1715045820000,16.81,16.81,16.81,16.81,0.0,1715045879999
318,1715045880000,16.81,16.81,16.81,16.81,0.0,1715045939999
319,1715045940000,16.81,16.81,16.81,16.81,0.0,1715045999999
320,1715046000000,16.81,16.81,16.81,16.81,0.0,1715046059999
321,1715046060000,16.81,16.81,16.81,16.81,0.0,1715046119999
322,1715046120000,16.81,16.81,16.81,16.81,0.0,1715046179999
323,1715046180000,16.81,16.81,16.81,16.81,0.0,1715046239999
324,1715046240000,16.81,16.81,16.81,16.81,0.0,1715046299999
325,1715046300000,16.81,16.81,16.81,16.81,0.0,1715046359999
326,1715046360000,16.81,16.81,16.81,16.81,0.0,1715046419999
327,1715046420000,16.81,16.81,16.81,16.81,0.0,1715046479999
328,1715046480000,16.81,16.81,16.81,16.81,0.0,1715046539999
329,1715046540000,16.81,16.81,16.81,16.81,0.0,1715046599999
330,1715046600000,16.81,16.81,16.81,16.81,0.0,1715046659999
331,1715046660000,16.81,16.81,16.81,16.81,0.0,1715046719999
332,1715046720000,16.81,16.81,16.81,16.81,0.0,1715046779999
333,1715046780000,16.81,16.81,16.81,16.81,0.0,1715046839999
334,1715046840000,16.81,16.81,16.81,16.81,0.0,1715046899999
335,1715046900000,16.81,16.81,16.81,16.81,0.0,1715046959999
336,1715046960000,16.81,16.81,16.81,16.81,0.0,1715047019999
337,1715047020000,16.81,16.81,16.81,16.81,0.0,1715047079999
338,1715047080000,16.81,16.81,16.81,16.81,0.0,1715047139999
339,1715047140000,16.81,16.81,16.81,16.81,0.0,1715047199999
340,1715047200000,16.81,16.81,16.81,16.81,0.0,1715047259999
341,1715047260000,16.81,16.81,16.81,16.81,0.0,1715047319999
342,1715047320000,16.81,16.81,16.81,16.81,0.0,1715047379999
343,1715047380000,16.81,16.81,16.81,16.81,0.0,1715047439999
344,1715047440000,16.81,16.81,16.81,16.81,0.0,1715047499999
345,1715047500000,16.81,16.81,16.81,16.81,0.0,1715047559999
346,1715047560000,16.81,16.81,16.81,16.81,0.0,1715047619999
347,1715047620000,16.81,16.81,16.81,16.81,0.0,1715047679999
348,1715047680000,16.81,16.81,16.81,16.81,0.0,1715047739999
349,1715047740000,16.81,16.81,16.81,16.81,0.0,1715047799999
350,1715047800000,16.81,16.81,16.81,16.81,0.0,1715047859999
351,1715047860000,16.81,16.81,16.81,16.81,0.0,1715047919999
352,1715047920000,16.81,16.81,16.81,16.81,0.0,1715047979999
353,1715047980000,16.81,16.81,16.81,16.81,0.0,1715048039999
354,1715048040000,16.81,16.81,16.81,16.81,0.0,1715048099999
355,1715048100000,16.81,16.81,16.81,16.81,0.0,1715048159999
356,1715048160000,16.81,16.81,16.81,16.81,0.0,1715048219999
357,1715048220000,16.81,16.81,16.81,16.81,0.0,1715048279999
358,1715048280000,16.81,16.81,16.81,16.81,0.0,1715048339999
359,1715048340000,16.81,16.81,16.81,16.81,0.0,1715048399999
360,1715048400000,16.81,16.81,16.81,16.81,0.0,1715048459999
361,1715048460000,16.81,16.81,16.81,16.81,0.0,1715048519999
362,1715048520000,16.81,16.81,16.81,16.81,0.0,1715048579999
363,1715048580000,16.81,16.81,16.81,16.81,0.0,1715048639999
364,1715048640000,16.81,16.81,16.81,16.81,0.0,1715048699999
365,1715048700000,16.81,16.81,16.81,16.81,0.0,1715048759999
366,1715048760000,16.81,16.81,16.81,16.81,0.0,1715048819999
367,1715048820000,16.81,16.81,16.81,16.81,0.0,1715048879999
368,1715048880000,16.81,16.81,16.81,16.81,0.0,1715048939999
369,1715048940000,16.81,16.81,16.81,16.81,0.0,1715048999999
370,1715049000000,16.81,16.81,16.81,16.81,0.0,1715049059999
371,1715049060000,16.81,16.81,16.81,16.81,0.0,1715049119999
372,1715049120000,16.81,16.81,16.81,16.81,0.0,1715049179999
373,1715049180000,16.81,16.81,16.81,16.81,0.0,1715049239999
374,1715049240000,16.81,16.81,16.81,16.81,0.0,1715049299999
375,1715049300000,16.81,16.81,16.81,16.81,0.0,1715049359999
376,1715049360000,16.81,16.81,16.81,16.81,0.0,1715049419999
377,1715049420000,16.81,16.81,16.81,16.81,0.0,1715049479999
378,1715049480000,16.81,16.81,16.81,16.81,0.0,1715049539999
379,1715049540000,16.81,16.81,16.81,16.81,0.0,1715049599999
380,1715049600000,16.81,16.81,16.81,16.81,0.0,1715049659999
381,1715049660000,16.81,16.81,16.81,16.81,0.0,1715049719999
382,1715049720000,16.81,16.81,16.81,16.81,0.0,1715049779999
383,1715049780000,16.81,16.81,16.81,16.81,0.0,1715049839999
384,1715049840000,16.81,16.81,16.81,16.81,0.0,1715049899999
385,1715049900000,16.81,16.81,16.81,16.81,0.0,1715049959999
386,1715049960000,16.81,16.81,16.81,16.81,0.0,1715050019999
387,1715050020000,16.81,16.81,16.81,16.81,0.0,1715050079999
388,1715050080000,16.81,16.81,16.81,16.81,0.0,1715050139999
389,1715050140000,16.81,16.81,16.81,16.81,0.0,1715050199999
390,1715050200000,16.81,16.81,16.81,16.81,0.0,1715050259999
391,1715050260000,16.81,16.81,16.81,16.81,0.0,1715050319999
392,1715050320000,16.81,16.81,16.81,16.81,0.0,1715050379999
393,1715050380000,16.81,16.81,16.81,16.81,0.0,1715050439999
394,1715050440000,16.81,16.81,16.81,16.81,0.0,1715050499999
395,1715050500000,16.81,16.81,16.81,16.81,0.0,1715050559999
396,1715050560000,16.81,16.81,16.81,16.81,0.0,1715050619999
397,1715050620000,16.81,16.81,16.81,16.81,0.0,1715050679999
398,1715050680000,16.81,16.81,16.81,16.81,0.0,1715050739999
399,1715050740000,16.81,16.81,16.81,16.81,0.0,1715050799999
400,1715050800000,16.81,16.81,16.81,16.81,0.0,1715050859999
401,1715050860000,16.81,16.81,16.81,16.81,0.0,1715050919999
402,1715050920000,16.81,16.81,16.81,16.81,0.0,1715050979999
403,1715050980000,16.81,16.81,16.81,16.81,0.0,1715051039999
404,1715051040000,16.81,16.81,16.81,16.81,0.0,1715051099999
405,1715051100000,16.81,16.81,16.81,16.81,0.0,1715051159999
406,1715051160000,16.81,16.81,16.81,16.81,0.0,1715051219999
407,1715051220000,16.81,16.81,16.81,16.81,0.0,1715051279999
408,1715051280000,16.81,16.81,16.81,16.81,0.0,1715051339999
409,1715051340000,16.81,16.81,16.81,16.81,0.0,1715051399999
