,open_time,open,high,low,close,VOLUME,close_time
50,1714987140000,3.6288,3.6293,3.62,3.62,15977.0,1714987199999
51,1714987200000,3.62,3.6235,3.6153,3.6192,37750.0,1714987259999
52,1714987260000,3.6194,3.6252,3.6175,3.6247,20654.0,1714987319999
53,1714987320000,3.6242,3.6257,3.6198,3.6214,9611.0,1714987379999
54,1714987380000,3.6212,3.6212,3.6123,3.6176,32663.0,1714987439999
55,1714987440000,3.6177,3.6207,3.6052,3.6078,90302.0,1714987499999
56,1714987500000,3.6075,3.6114,3.5954,3.5987,113458.0,1714987559999
57,1714987560000,3.5994,3.6004,3.5964,3.5975,25933.0,1714987619999
58,1714987620000,3.5977,3.6059,3.5967,3.6045,53479.0,1714987679999
59,1714987680000,3.6044,3.6098,3.6016,3.6091,24979.0,1714987739999
60,1714987740000,3.609,3.6094,3.6034,3.6087,16362.0,1714987799999
61,1714987800000,3.6084,3.6096,3.5937,3.5942,39373.0,1714987859999
62,1714987860000,3.5941,3.595,3.5822,3.5881,49351.0,1714987919999
63,1714987920000,3.5873,3.5914,3.5862,3.5876,9694.0,1714987979999
64,1714987980000,3.5873,3.589,3.5819,3.5826,30326.0,1714988039999
65,1714988040000,3.5848,3.5857,3.5796,3.5807,24403.0,1714988099999
66,1714988100000,3.5807,3.5812,3.5697,3.5722,122415.0,1714988159999
67,1714988160000,3.5719,3.5743,3.5675,3.5701,54270.0,1714988219999
68,1714988220000,3.57,3.5724,3.5654,3.5659,13226.0,1714988279999
69,1714988280000,3.5661,3.5759,3.5661,3.5746,20448.0,1714988339999
70,1714988340000,3.5752,3.5767,3.5713,3.576,9416.0,1714988399999
71,1714988400000,3.576,3.5799,3.5742,3.5791,12295.0,1714988459999
72,1714988460000,3.579,3.579,3.5732,3.5754,7703.0,1714988519999
73,1714988520000,3.5753,3.5774,3.572,3.5764,23740.0,1714988579999
74,1714988580000,3.5763,3.5776,3.5757,3.5763,7405.0,1714988639999
75,1714988640000,3.5764,3.5776,3.571,3.5743,20975.0,1714988699999
76,1714988700000,3.5746,3.5865,3.5746,3.5865,22919.0,1714988759999
77,1714988760000,3.5865,3.5868,3.5819,3.5853,13264.0,1714988819999
78,1714988820000,3.5856,3.5946,3.5851,3.5918,26246.0,1714988879999
79,1714988880000,3.5918,3.5927,3.5872,3.5872,8779.0,1714988939999
80,1714988940000,3.5873,3.5904,3.5865,3.5897,6977.0,1714988999999
81,1714989000000,3.5897,3.5957,3.5889,3.5956,8312.0,1714989059999
82,1714989060000,3.5956,3.6319,3.5931,3.6257,152448.0,1714989119999
83,1714989120000,3.6268,3.6276,3.6153,3.6162,74191.0,1714989179999
84,1714989180000,3.6154,3.6169,3.611,3.615,18037.0,1714989239999
85,1714989240000,3.6156,3.6174,3.612,3.612,7041.0,1714989299999
86,1714989300000,3.6125,3.6217,3.6125,3.6177,12745.0,1714989359999
87,1714989360000,3.6177,3.627,3.6172,3.6246,33445.0,1714989419999
88,1714989420000,3.6245,3.6251,3.6193,3.6193,9575.0,1714989479999
89,1714989480000,3.6193,3.6217,3.6159,3.6179,7437.0,1714989539999
90,1714989540000,3.6176,3.6214,3.6165,3.6213,7445.0,1714989599999
91,1714989600000,3.6214,3.6341,3.6177,3.6341,44217.0,1714989659999
92,1714989660000,3.6334,3.6334,3.6214,3.6218,29621.0,1714989719999
93,1714989720000,3.6215,3.6326,3.6215,3.6307,25911.0,1714989779999
94,1714989780000,3.6298,3.6338,3.6213,3.6213,31027.0,1714989839999
95,1714989840000,3.6212,3.6251,3.6199,3.6237,15139.0,1714989899999
96,1714989900000,3.6232,3.6365,3.6195,3.6365,67305.0,1714989959999
97,1714989960000,3.6366,3.64,3.6284,3.6285,24329.0,1714990019999
98,1714990020000,3.6288,3.6302,3.6237,3.6256,13338.0,1714990079999
99,1714990080000,3.6256,3.6305,3.6233,3.6284,7631.0,1714990139999
100,1714990140000,3.6287,3.6399,3.6287,3.634,26525.0,1714990199999
101,1714990200000,3.6346,3.6366,3.6301,3.6316,13337.0,1714990259999
102,1714990260000,3.6316,3.6376,3.6304,3.6361,18490.0,1714990319999
103,1714990320000,3.6363,3.6388,3.6327,3.633,25764.0,1714990379999
104,1714990380000,3.6331,3.6343,3.6315,3.6329,6532.0,1714990439999
105,1714990440000,3.6332,3.6332,3.6293,3.6312,9322.0,1714990499999
106,1714990500000,3.6312,3.6322,3.6207,3.621,49179.0,1714990559999
107,1714990560000,3.6212,3.6237,3.62,3.6201,32765.0,1714990619999
108,1714990620000,3.6201,3.6227,3.615,3.6162,46660.0,1714990679999
109,1714990680000,3.6165,3.6229,3.6138,3.6138,44003.0,1714990739999
110,1714990740000,3.6143,3.6179,3.6089,3.6108,23915.0,1714990799999
111,1714990800000,3.6105,3.6115,3.6046,3.6052,42372.0,1714990859999
112,1714990860000,3.6052,3.6085,3.602,3.6071,50959.0,1714990919999
113,1714990920000,3.6071,3.616,3.6053,3.6089,50870.0,1714990979999
114,1714990980000,3.6087,3.6116,3.6072,3.6097,20419.0,1714991039999
115,1714991040000,3.6102,3.6147,3.6096,3.6136,10329.0,1714991099999
116,1714991100000,3.614,3.6241,3.6117,3.6229,22791.0,1714991159999
117,1714991160000,3.6235,3.6302,3.6225,3.6296,28142.0,1714991219999
118,1714991220000,3.6294,3.6368,3.6283,3.634,19873.0,1714991279999
119,1714991280000,3.6339,3.6364,3.6297,3.6324,31449.0,1714991339999
120,1714991340000,3.6319,3.6336,3.6279,3.6311,26788.0,1714991399999
121,1714991400000,3.6311,3.6404,3.6273,3.6325,49538.0,1714991459999
122,1714991460000,3.6324,3.6419,3.6299,3.6329,37105.0,1714991519999
123,1714991520000,3.6327,3.6327,3.6209,3.6261,41050.0,1714991579999
124,1714991580000,3.6262,3.6401,3.6242,3.6258,67446.0,1714991639999
125,1714991640000,3.6256,3.6269,3.6153,3.6165,59901.0,1714991699999
126,1714991700000,3.6164,3.6285,3.6146,3.6252,35093.0,1714991759999
127,1714991760000,3.6253,3.6349,3.6227,3.6273,32855.0,1714991819999
128,1714991820000,3.6273,3.6319,3.6217,3.6231,21413.0,1714991879999
129,1714991880000,3.6229,3.6328,3.621,3.6288,28663.0,1714991939999
130,1714991940000,3.6293,3.6341,3.6147,3.6174,101519.0,1714991999999
131,1714992000000,3.6168,3.6249,3.5987,3.6008,113784.0,1714992059999
132,1714992060000,3.6013,3.6103,3.5825,3.5923,252851.0,1714992119999
133,1714992120000,3.5921,3.6013,3.5874,3.5958,100933.0,1714992179999
134,1714992180000,3.5954,3.5982,3.5786,3.587,100070.0,1714992239999
135,1714992240000,3.587,3.59,3.5786,3.5821,67055.0,1714992299999
136,1714992300000,3.5826,3.6047,3.5817,3.6042,74038.0,1714992359999
137,1714992360000,3.6043,3.6142,3.6043,3.607,78038.0,1714992419999
138,1714992420000,3.6065,3.6175,3.6048,3.6103,59030.0,1714992479999
139,1714992480000,3.6102,3.6102,3.5654,3.5688,170178.0,1714992539999
140,1714992540000,3.569,3.58,3.5654,3.575,110686.0,1714992599999
141,1714992600000,3.5752,3.5985,3.5689,3.5983,93208.0,1714992659999
142,1714992660000,3.598,3.6119,3.596,3.5992,101389.0,1714992719999
143,1714992720000,3.5985,3.6048,3.5854,3.5875,56899.0,1714992779999
144,1714992780000,3.587,3.5951,3.5854,3.5916,43001.0,1714992839999
145,1714992840000,3.5909,3.5954,3.58,3.5865,53557.0,1714992899999
146,1714992900000,3.5866,3.587,3.5752,3.5752,35442.0,1714992959999
147,1714992960000,3.5753,3.5789,3.5665,3.5772,37013.0,1714993019999
148,1714993020000,3.5775,3.5775,3.5668,3.5716,22674.0,1714993079999
149,1714993080000,3.5716,3.5833,3.5716,3.5769,47080.0,1714993139999
150,1714993140000,3.577,3.5793,3.5717,3.5717,11075.0,1714993199999
151,1714993200000,3.5718,3.5868,3.5711,3.5859,56374.0,1714993259999
152,1714993260000,3.5864,3.5895,3.5815,3.5884,19175.0,1714993319999
153,1714993320000,3.5886,3.5896,3.5707,3.5726,33137.0,1714993379999
154,1714993380000,3.5723,3.5778,3.5683,3.5778,36135.0,1714993439999
155,1714993440000,3.5784,3.5806,3.5714,3.5729,68139.0,1714993499999
156,1714993500000,3.5728,3.5866,3.5702,3.5845,27986.0,1714993559999
157,1714993560000,3.5843,3.5845,3.5737,3.5811,22354.0,1714993619999
158,1714993620000,3.5811,3.5854,3.5799,3.5835,26988.0,1714993679999
159,1714993680000,3.5836,3.5921,3.5811,3.5865,19571.0,1714993739999
160,1714993740000,3.5864,3.5988,3.5808,3.5968,25117.0,1714993799999
161,1714993800000,3.5966,3.6084,3.5945,3.6075,40267.0,1714993859999
162,1714993860000,3.6074,3.6098,3.6015,3.6036,22615.0,1714993919999
163,1714993920000,3.6032,3.6041,3.5962,3.5995,15721.0,1714993979999
164,1714993980000,3.5992,3.6058,3.5967,3.5976,38738.0,1714994039999
165,1714994040000,3.5975,3.5981,3.5914,3.5941,21505.0,1714994099999
166,1714994100000,3.5939,3.5954,3.5819,3.5828,31889.0,1714994159999
167,1714994160000,3.583,3.5849,3.5716,3.5796,29203.0,1714994219999
168,1714994220000,3.5791,3.5858,3.5756,3.5837,17523.0,1714994279999
169,1714994280000,3.5839,3.5856,3.5778,3.5811,21454.0,1714994339999
170,1714994340000,3.5813,3.5861,3.5813,3.584,11072.0,1714994399999
171,1714994400000,3.584,3.5858,3.5797,3.5819,19727.0,1714994459999
172,1714994460000,3.5812,3.5812,3.5729,3.5772,25409.0,1714994519999
173,1714994520000,3.5773,3.581,3.5744,3.58,13484.0,1714994579999
174,1714994580000,3.58,3.59,3.577,3.5858,73383.0,1714994639999
175,1714994640000,3.5854,3.586,3.5794,3.5813,14046.0,1714994699999
176,1714994700000,3.5813,3.5825,3.5776,3.578,6219.0,1714994759999
177,1714994760000,3.5784,3.5824,3.5754,3.5798,10471.0,1714994819999
178,1714994820000,3.5799,3.5799,3.5776,3.5798,4160.0,1714994879999
179,1714994880000,3.5796,3.5816,3.5768,3.5816,10563.0,1714994939999
180,1714994940000,3.5803,3.5803,3.5777,3.5791,7923.0,1714994999999
181,1714995000000,3.5792,3.5792,3.5722,3.5727,10847.0,1714995059999
182,1714995060000,3.5727,3.5855,3.5721,3.5813,22177.0,1714995119999
183,1714995120000,3.5814,3.5815,3.5742,3.5788,19871.0,1714995179999
184,1714995180000,3.5786,3.5788,3.5738,3.5761,10474.0,1714995239999
185,1714995240000,3.576,3.5771,3.5722,3.5724,10267.0,1714995299999
186,1714995300000,3.5726,3.5766,3.5722,3.5766,12417.0,1714995359999
187,1714995360000,3.5762,3.5826,3.5762,3.5795,19560.0,1714995419999
188,1714995420000,3.5797,3.5804,3.5728,3.5733,17812.0,1714995479999
189,1714995480000,3.5728,3.5731,3.5614,3.5657,61449.0,1714995539999
190,1714995540000,3.5657,3.5695,3.5616,3.5644,20403.0,1714995599999
191,1714995600000,3.5638,3.5684,3.56,3.56,15653.0,1714995659999
192,1714995660000,3.56,3.5606,3.554,3.5552,47761.0,1714995719999
193,1714995720000,3.5553,3.5589,3.551,3.5551,32904.0,1714995779999
194,1714995780000,3.5546,3.5591,3.5543,3.5571,21209.0,1714995839999
195,1714995840000,3.5565,3.5565,3.55,3.5537,15662.0,1714995899999
196,1714995900000,3.5538,3.5562,3.5509,3.5516,7945.0,1714995959999
197,1714995960000,3.5513,3.563,3.5513,3.5584,9517.0,1714996019999
198,1714996020000,3.5576,3.5672,3.5572,3.5632,13038.0,1714996079999
199,1714996080000,3.5635,3.5658,3.5613,3.5615,11585.0,1714996139999
200,1714996140000,3.562,3.5624,3.5559,3.5586,6099.0,1714996199999
201,1714996200000,3.5582,3.5662,3.5582,3.5662,5970.0,1714996259999
202,1714996260000,3.5663,3.5665,3.563,3.5649,6944.0,1714996319999
203,1714996320000,3.5652,3.5652,3.5594,3.5634,7485.0,1714996379999
204,1714996380000,3.5633,3.5814,3.5633,3.5814,45506.0,1714996439999
205,1714996440000,3.5812,3.583,3.5724,3.5724,24585.0,1714996499999
206,1714996500000,3.5721,3.5837,3.5721,3.5831,13344.0,1714996559999
207,1714996560000,3.5837,3.585,3.5812,3.5839,9174.0,1714996619999
208,1714996620000,3.5836,3.5845,3.582,3.5825,5984.0,1714996679999
209,1714996680000,3.5823,3.5833,3.5766,3.5805,34937.0,1714996739999
210,1714996740000,3.5801,3.5814,3.5758,3.5764,5989.0,1714996799999
211,1714996800000,3.5764,3.584,3.5764,3.5812,16070.0,1714996859999
212,1714996860000,3.581,3.5907,3.5806,3.5907,37107.0,1714996919999
213,1714996920000,3.5903,3.6185,3.5903,3.6105,147666.0,1714996979999
214,1714996980000,3.6114,3.623,3.6077,3.6177,50714.0,1714997039999
215,1714997040000,3.6177,3.6289,3.61,3.6115,68140.0,1714997099999
216,1714997100000,3.6113,3.6135,3.6014,3.6131,22977.0,1714997159999
217,1714997160000,3.6125,3.6174,3.6092,3.6147,20865.0,1714997219999
218,1714997220000,3.6146,3.6199,3.6129,3.619,12617.0,1714997279999
219,1714997280000,3.619,3.6192,3.6108,3.6136,13717.0,1714997339999
220,1714997340000,3.6133,3.6134,3.6076,3.6085,9438.0,1714997399999
221,1714997400000,3.6086,3.6098,3.5995,3.6021,23732.0,1714997459999
222,1714997460000,3.6025,3.6075,3.6011,3.604,37463.0,1714997519999
223,1714997520000,3.6047,3.6057,3.5947,3.5963,27824.0,1714997579999
224,1714997580000,3.597,3.606,3.5919,3.5989,36274.0,1714997639999
225,1714997640000,3.5985,3.6132,3.5979,3.6069,52841.0,1714997699999
226,1714997700000,3.6074,3.6124,3.6048,3.6071,30644.0,1714997759999
227,1714997760000,3.6072,3.6082,3.5998,3.6007,20278.0,1714997819999
228,1714997820000,3.6009,3.6081,3.6,3.6024,33958.0,1714997879999
229,1714997880000,3.6021,3.6064,3.6004,3.6023,17794.0,1714997939999
230,1714997940000,3.6011,3.602,3.5934,3.598,31610.0,1714997999999
231,1714998000000,3.5981,3.61,3.5959,3.6067,19698.0,1714998059999
232,1714998060000,3.6066,3.6078,3.6016,3.6031,20831.0,1714998119999
233,1714998120000,3.6032,3.6041,3.5964,3.5971,27636.0,1714998179999
234,1714998180000,3.5969,3.598,3.5872,3.5882,81001.0,1714998239999
235,1714998240000,3.5887,3.5968,3.5875,3.5908,27566.0,1714998299999
236,1714998300000,3.5905,3.5992,3.5871,3.5923,34637.0,1714998359999
237,1714998360000,3.5922,3.5922,3.5854,3.5863,21712.0,1714998419999
238,1714998420000,3.5866,3.6138,3.5866,3.6138,73653.0,1714998479999
239,1714998480000,3.6122,3.6133,3.5999,3.603,31456.0,1714998539999
240,1714998540000,3.6027,3.6059,3.5921,3.5982,31885.0,1714998599999
241,1714998600000,3.5981,3.6021,3.5813,3.5854,47086.0,1714998659999
242,1714998660000,3.5853,3.6065,3.5812,3.6064,49378.0,1714998719999
243,1714998720000,3.6059,3.6199,3.6036,3.6062,58924.0,1714998779999
244,1714998780000,3.6066,3.6099,3.5844,3.5864,38221.0,1714998839999
245,1714998840000,3.5864,3.6007,3.5828,3.5971,41192.0,1714998899999
246,1714998900000,3.597,3.597,3.582,3.5854,31881.0,1714998959999
247,1714998960000,3.5862,3.5978,3.5801,3.5866,112859.0,1714999019999
248,1714999020000,3.5867,3.5905,3.583,3.5852,65693.0,1714999079999
249,1714999080000,3.5852,3.5927,3.577,3.5915,109423.0,1714999139999
250,1714999140000,3.5917,3.6098,3.5884,3.6098,84633.0,1714999199999
251,1714999200000,3.6099,3.62,3.6084,3.6176,94196.0,1714999259999
252,1714999260000,3.6185,3.6243,3.6122,3.6133,71373.0,1714999319999
253,1714999320000,3.6138,3.6138,3.594,3.5942,37955.0,1714999379999
254,1714999380000,3.5948,3.6006,3.5881,3.5906,27692.0,1714999439999
255,1714999440000,3.5907,3.5922,3.5848,3.5873,21605.0,1714999499999
256,1714999500000,3.5871,3.5894,3.5663,3.5714,72400.0,1714999559999
257,1714999560000,3.5716,3.5763,3.5573,3.5573,108149.0,1714999619999
258,1714999620000,3.5572,3.5682,3.5541,3.5587,59830.0,1714999679999
259,1714999680000,3.5591,3.568,3.5528,3.5625,66219.0,1714999739999
260,1714999740000,3.5623,3.5646,3.5522,3.5585,52634.0,1714999799999
261,1714999800000,3.5581,3.5584,3.5308,3.5338,151095.0,1714999859999
262,1714999860000,3.5352,3.5472,3.533,3.5374,102517.0,1714999919999
263,1714999920000,3.5382,3.5446,3.5246,3.5272,83836.0,1714999979999
264,1714999980000,3.5272,3.544,3.5271,3.5365,57976.0,1715000039999
265,1715000040000,3.5366,3.5405,3.5162,3.5179,58329.0,1715000099999
266,1715000100000,3.518,3.5332,3.5129,3.5332,114605.0,1715000159999
267,1715000160000,3.5332,3.5583,3.5317,3.5548,72872.0,1715000219999
268,1715000220000,3.5546,3.5595,3.5509,3.5558,37957.0,1715000279999
269,1715000280000,3.5558,3.5723,3.555,3.5697,66096.0,1715000339999
270,1715000340000,3.5696,3.5751,3.5626,3.5746,112306.0,1715000399999
271,1715000400000,3.5751,3.5784,3.57,3.57,95017.0,1715000459999
272,1715000460000,3.57,3.5759,3.57,3.5736,95328.0,1715000519999
273,1715000520000,3.5734,3.5736,3.5586,3.5725,92484.0,1715000579999
274,1715000580000,3.5725,3.592,3.5723,3.5908,89123.0,1715000639999
275,1715000640000,3.5909,3.6044,3.5895,3.6015,88769.0,1715000699999
276,1715000700000,3.6014,3.6202,3.599,3.61,96662.0,1715000759999
277,1715000760000,3.6104,3.6335,3.6098,3.6288,145788.0,1715000819999
278,1715000820000,3.6291,3.6369,3.6157,3.6304,115894.0,1715000879999
279,1715000880000,3.6303,3.632,3.6122,3.6143,75901.0,1715000939999
280,1715000940000,3.6146,3.6245,3.6103,3.6166,42001.0,1715000999999
281,1715001000000,3.6165,3.63,3.6051,3.628,92680.0,1715001059999
282,1715001060000,3.628,3.628,3.6155,3.62,40784.0,1715001119999
283,1715001120000,3.6198,3.6312,3.6186,3.6268,46915.0,1715001179999
284,1715001180000,3.6285,3.6285,3.6154,3.6262,35689.0,1715001239999
285,1715001240000,3.6262,3.6305,3.6224,3.6245,54782.0,1715001299999
286,1715001300000,3.6244,3.6363,3.6193,3.6349,58370.0,1715001359999
287,1715001360000,3.6354,3.6428,3.6253,3.6332,80893.0,1715001419999
288,1715001420000,3.634,3.6423,3.6265,3.6389,42759.0,1715001479999
289,1715001480000,3.639,3.6566,3.6357,3.6549,129323.0,1715001539999
290,1715001540000,3.6539,3.6565,3.6369,3.6444,58285.0,1715001599999
291,1715001600000,3.6442,3.6635,3.644,3.6467,126961.0,1715001659999
292,1715001660000,3.6469,3.6471,3.6334,3.635,45947.0,1715001719999
293,1715001720000,3.635,3.636,3.6192,3.6227,56394.0,1715001779999
294,1715001780000,3.6231,3.6272,3.6147,3.6165,50166.0,1715001839999
295,1715001840000,3.6173,3.6289,3.6173,3.619,48451.0,1715001899999
296,1715001900000,3.6197,3.6224,3.6065,3.6142,48572.0,1715001959999
297,1715001960000,3.6141,3.6188,3.6026,3.6058,60513.0,1715002019999
298,1715002020000,3.6055,3.6109,3.5986,3.5987,40463.0,1715002079999
299,1715002080000,3.5987,3.6094,3.5918,3.6024,60103.0,1715002139999
300,1715002140000,3.6023,3.6135,3.6005,3.612,25201.0,1715002199999
301,1715002200000,3.6127,3.6163,3.6025,3.6034,69512.0,1715002259999
302,1715002260000,3.604,3.6113,3.6016,3.6067,39603.0,1715002319999
303,1715002320000,3.6067,3.6115,3.6012,3.6094,26889.0,1715002379999
304,1715002380000,3.6099,3.6119,3.5991,3.6021,30902.0,1715002439999
305,1715002440000,3.6024,3.6031,3.5969,3.6023,31534.0,1715002499999
306,1715002500000,3.6023,3.6156,3.6019,3.615,51032.0,1715002559999
307,1715002560000,3.6131,3.6144,3.6006,3.602,25591.0,1715002619999
308,1715002620000,3.6024,3.6297,3.6015,3.6264,39112.0,1715002679999
309,1715002680000,3.6255,3.6548,3.6222,3.646,98593.0,1715002739999
310,1715002740000,3.6452,3.6581,3.6398,3.6501,48601.0,1715002799999
311,1715002800000,3.65,3.6502,3.6341,3.6406,48992.0,1715002859999
312,1715002860000,3.6406,3.6435,3.6278,3.629,33548.0,1715002919999
313,1715002920000,3.6288,3.6525,3.6288,3.6479,43455.0,1715002979999
314,1715002980000,3.6477,3.6532,3.6408,3.6417,42702.0,1715003039999
315,1715003040000,3.6416,3.6494,3.6402,3.6438,23922.0,1715003099999
316,1715003100000,3.6434,3.6528,3.6386,3.652,31525.0,1715003159999
317,1715003160000,3.652,3.6544,3.6391,3.6423,31551.0,1715003219999
318,1715003220000,3.6424,3.652,3.6401,3.6443,46933.0,1715003279999
319,1715003280000,3.6448,3.6517,3.6425,3.6464,41748.0,1715003339999
320,1715003340000,3.6465,3.6566,3.6456,3.6525,27006.0,1715003399999
321,1715003400000,3.6528,3.6548,3.6378,3.652,59988.0,1715003459999
322,1715003460000,3.6522,3.669,3.6522,3.6659,68771.0,1715003519999
323,1715003520000,3.6651,3.6664,3.6531,3.6544,51265.0,1715003579999
324,1715003580000,3.6553,3.6588,3.6476,3.6548,100468.0,1715003639999
325,1715003640000,3.6548,3.689,3.6519,3.6682,227302.0,1715003699999
326,1715003700000,3.668,3.6911,3.6667,3.6865,157883.0,1715003759999
327,1715003760000,3.6872,3.6934,3.676,3.6847,149246.0,1715003819999
328,1715003820000,3.6847,3.6984,3.6751,3.6927,78429.0,1715003879999
329,1715003880000,3.6926,3.6934,3.6867,3.6893,70256.0,1715003939999
330,1715003940000,3.6899,3.6974,3.6839,3.6917,92294.0,1715003999999
331,1715004000000,3.6917,3.6954,3.6812,3.6944,66766.0,1715004059999
332,1715004060000,3.6942,3.6984,3.6878,3.6961,60753.0,1715004119999
333,1715004120000,3.6963,3.7179,3.6963,3.7033,143722.0,1715004179999
334,1715004180000,3.7035,3.7052,3.6954,3.7006,53183.0,1715004239999
335,1715004240000,3.7008,3.7149,3.6905,3.7143,69335.0,1715004299999
336,1715004300000,3.7146,3.7258,3.7113,3.7177,121623.0,1715004359999
337,1715004360000,3.7183,3.7272,3.715,3.7249,84635.0,1715004419999
338,1715004420000,3.7248,3.7248,3.7106,3.7164,72280.0,1715004479999
339,1715004480000,3.7161,3.7234,3.7142,3.7151,56364.0,1715004539999
340,1715004540000,3.7146,3.7233,3.7072,3.7072,115094.0,1715004599999
341,1715004600000,3.7074,3.71,3.6811,3.6834,98873.0,1715004659999
342,1715004660000,3.683,3.7065,3.6825,3.7052,85059.0,1715004719999
343,1715004720000,3.7049,3.7069,3.6999,3.7062,32278.0,1715004779999
344,1715004780000,3.706,3.724,3.706,3.7221,73983.0,1715004839999
345,1715004840000,3.7227,3.7365,3.7219,3.7348,94022.0,1715004899999
346,1715004900000,3.7348,3.7357,3.7228,3.7247,70867.0,1715004959999
347,1715004960000,3.7242,3.7311,3.7096,3.7125,80327.0,1715005019999
348,1715005020000,3.7123,3.7183,3.7013,3.7025,43585.0,1715005079999
349,1715005080000,3.7024,3.7074,3.6951,3.7004,89407.0,1715005139999
350,1715005140000,3.7012,3.7077,3.6983,3.7056,30921.0,1715005199999
351,1715005200000,3.7056,3.7121,3.6903,3.694,76355.0,1715005259999
352,1715005260000,3.6937,3.7086,3.6911,3.7066,53480.0,1715005319999
353,1715005320000,3.7064,3.7082,3.6925,3.6936,68748.0,1715005379999
354,1715005380000,3.6936,3.6946,3.6837,3.6866,108329.0,1715005439999
355,1715005440000,3.687,3.6882,3.6702,3.671,129621.0,1715005499999
356,1715005500000,3.6711,3.6753,3.6617,3.6661,73551.0,1715005559999
357,1715005560000,3.666,3.6729,3.6575,3.6594,71764.0,1715005619999
358,1715005620000,3.6593,3.6705,3.6586,3.6701,80738.0,1715005679999
359,1715005680000,3.6697,3.6764,3.6642,3.6764,28730.0,1715005739999
360,1715005740000,3.6763,3.6812,3.6698,3.6746,32560.0,1715005799999
