,open_time,open,high,low,close,VOLUME,close_time
46,1715029560000,10.0228,10.0243,10.0044,10.0055,7887.3,1715029619999
47,1715029620000,10.006,10.0365,10.0027,10.0351,19850.7,1715029679999
48,1715029680000,10.0349,10.064,10.0307,10.0441,14425.1,1715029739999
49,1715029740000,10.0445,10.0643,10.042,10.0507,11849.1,1715029799999
50,1715029800000,10.0494,10.0512,10.0268,10.036,8833.4,1715029859999
51,1715029860000,10.0367,10.0545,10.0367,10.0482,6146.9,1715029919999
52,1715029920000,10.0477,10.0568,10.0445,10.0458,5623.1,1715029979999
53,1715029980000,10.0481,10.0668,10.0475,10.0636,4630.0,1715030039999
54,1715030040000,10.0635,10.079,10.0607,10.079,12318.3,1715030099999
55,1715030100000,10.0791,10.0894,10.0717,10.088,31530.8,1715030159999
56,1715030160000,10.0892,10.11,10.0772,10.1035,29705.7,1715030219999
57,1715030220000,10.1038,10.1038,10.0764,10.0764,17838.4,1715030279999
58,1715030280000,10.0764,10.0816,10.0732,10.077,12935.1,1715030339999
59,1715030340000,10.0776,10.1,10.0735,10.0789,18563.3,1715030399999
60,1715030400000,10.0773,10.08,10.0219,10.0235,49727.7,1715030459999
61,1715030460000,10.0235,10.0251,10.0018,10.0041,35553.3,1715030519999
62,1715030520000,10.0042,10.019,10.0007,10.007,16966.7,1715030579999
63,1715030580000,10.0071,10.0174,10.0055,10.0073,8857.4,1715030639999
64,1715030640000,10.0073,10.0091,9.9813,9.9938,32714.0,1715030699999
65,1715030700000,9.9938,9.9959,9.98,9.9842,11251.9,1715030759999
66,1715030760000,9.985,10.0558,9.985,10.0476,51743.8,1715030819999
67,1715030820000,10.0477,10.0477,10.0186,10.024,25674.9,1715030879999
68,1715030880000,10.0228,10.0336,10.0226,10.0316,7632.4,1715030939999
69,1715030940000,10.0322,10.0334,10.0225,10.027,6134.2,1715030999999
70,1715031000000,10.027,10.03,10.0252,10.03,5116.6,1715031059999
71,1715031060000,10.029,10.029,10.0184,10.019,4467.4,1715031119999
72,1715031120000,10.0204,10.0204,10.0157,10.0191,3680.4,1715031179999
73,1715031180000,10.0191,10.0191,10.0067,10.0082,9578.3,1715031239999
74,1715031240000,10.0088,10.0156,10.0057,10.012,10504.2,1715031299999
75,1715031300000,10.0138,10.0141,10.0081,10.011,5368.1,1715031359999
76,1715031360000,10.011,10.0137,10.0041,10.01,4564.7,1715031419999
77,1715031420000,10.0101,10.0101,10.0002,10.0015,4311.2,1715031479999
78,1715031480000,10.0013,10.0021,9.9956,9.998,6311.9,1715031539999
79,1715031540000,9.9975,10.0225,9.9975,10.0225,9431.9,1715031599999
80,1715031600000,10.0226,10.0318,10.0216,10.0283,6630.9,1715031659999
81,1715031660000,10.0283,10.0301,10.0256,10.0279,4056.2,1715031719999
82,1715031720000,10.0282,10.0282,10.0124,10.0126,7417.7,1715031779999
83,1715031780000,10.0133,10.035,10.0133,10.035,11045.2,1715031839999
84,1715031840000,10.035,10.0482,10.0324,10.0359,8266.5,1715031899999
85,1715031900000,10.0351,10.0358,10.0291,10.033,5134.7,1715031959999
86,1715031960000,10.0331,10.0345,10.0293,10.0345,3203.2,1715032019999
87,1715032020000,10.0345,10.0359,10.0309,10.0351,3544.0,1715032079999
88,1715032080000,10.0351,10.038,10.035,10.0379,3102.4,1715032139999
89,1715032140000,10.0381,10.0433,10.0381,10.0433,2499.8,1715032199999
90,1715032200000,10.0433,10.0478,10.0387,10.041,6424.2,1715032259999
91,1715032260000,10.0411,10.048,10.0411,10.047,5901.1,1715032319999
92,1715032320000,10.0471,10.0501,10.0425,10.0475,13562.0,1715032379999
93,1715032380000,10.0474,10.0479,10.0292,10.0409,16620.9,1715032439999
94,1715032440000,10.0403,10.0424,10.0352,10.0371,6073.4,1715032499999
95,1715032500000,10.0371,10.0472,10.0362,10.047,7150.1,1715032559999
96,1715032560000,10.0471,10.0478,10.0438,10.0476,6367.2,1715032619999
97,1715032620000,10.0476,10.0482,10.0451,10.0472,7076.6,1715032679999
98,1715032680000,10.0472,10.0518,10.0437,10.0475,20802.9,1715032739999
99,1715032740000,10.0476,10.0487,10.0461,10.0473,13860.1,1715032799999
100,1715032800000,10.0474,10.0645,10.0433,10.0477,17086.7,1715032859999
101,1715032860000,10.049,10.0542,10.0388,10.0388,8390.4,1715032919999
102,1715032920000,10.0389,10.048,10.0347,10.048,6536.4,1715032979999
103,1715032980000,10.0479,10.0645,10.0419,10.0615,6077.6,1715033039999
104,1715033040000,10.0622,10.0687,10.0612,10.0669,7688.3,1715033099999
105,1715033100000,10.0674,10.069,10.042,10.0456,22083.7,1715033159999
106,1715033160000,10.0465,10.0567,10.0202,10.0235,16177.4,1715033219999
107,1715033220000,10.022,10.0766,10.0202,10.0714,36940.5,1715033279999
108,1715033280000,10.0704,10.0712,10.0539,10.067,10034.3,1715033339999
109,1715033340000,10.0671,10.0868,10.0649,10.0751,12834.8,1715033399999
110,1715033400000,10.0751,10.0834,10.0751,10.0773,9547.1,1715033459999
111,1715033460000,10.0785,10.0934,10.0779,10.0919,23178.3,1715033519999
112,1715033520000,10.0917,10.0917,10.0645,10.0656,23767.4,1715033579999
113,1715033580000,10.0649,10.0693,10.0594,10.0639,8492.8,1715033639999
114,1715033640000,10.0653,10.0688,10.0633,10.0649,3907.4,1715033699999
115,1715033700000,10.0657,10.0715,10.0509,10.0582,8558.8,1715033759999
116,1715033760000,10.0582,10.0852,10.0582,10.0783,7773.3,1715033819999
117,1715033820000,10.0788,10.0813,10.0775,10.0787,8934.8,1715033879999
118,1715033880000,10.0783,10.0867,10.075,10.075,5081.6,1715033939999
119,1715033940000,10.0749,10.0749,10.0421,10.0445,7338.7,1715033999999
120,1715034000000,10.0445,10.0454,10.0362,10.0451,10531.3,1715034059999
121,1715034060000,10.0448,10.0521,10.0436,10.0437,9642.9,1715034119999
122,1715034120000,10.0436,10.0544,10.0436,10.0528,5497.1,1715034179999
123,1715034180000,10.0523,10.054,10.0512,10.0538,2262.7,1715034239999
124,1715034240000,10.0539,10.0568,10.0465,10.0494,7509.6,1715034299999
125,1715034300000,10.0502,10.0552,10.0449,10.048,4870.8,1715034359999
126,1715034360000,10.0493,10.0582,10.0462,10.048,4430.3,1715034419999
127,1715034420000,10.0503,10.0572,10.0502,10.0518,2461.4,1715034479999
128,1715034480000,10.0518,10.0689,10.0518,10.0632,4563.4,1715034539999
129,1715034540000,10.0645,10.07,10.0584,10.0687,5845.3,1715034599999
130,1715034600000,10.0691,10.0786,10.0532,10.0632,8862.8,1715034659999
131,1715034660000,10.0626,10.0651,10.0507,10.0546,5030.8,1715034719999
132,1715034720000,10.0531,10.0533,10.0392,10.04,6747.0,1715034779999
133,1715034780000,10.04,10.044,10.0297,10.0383,7829.8,1715034839999
134,1715034840000,10.0383,10.0558,10.0379,10.0536,8571.9,1715034899999
135,1715034900000,10.0536,10.0552,10.0362,10.0362,3246.3,1715034959999
136,1715034960000,10.0362,10.0483,10.035,10.038,3886.9,1715035019999
137,1715035020000,10.0387,10.0396,10.0185,10.0213,8071.1,1715035079999
138,1715035080000,10.0219,10.0233,9.9971,10.0045,19764.3,1715035139999
139,1715035140000,10.0045,10.0098,9.9969,10.0097,10734.0,1715035199999
140,1715035200000,10.0099,10.0235,10.0082,10.0126,10569.2,1715035259999
141,1715035260000,10.0123,10.0225,10.0111,10.013,3851.6,1715035319999
142,1715035320000,10.0133,10.0172,10.013,10.0131,2641.1,1715035379999
143,1715035380000,10.0131,10.0293,10.012,10.0153,8755.5,1715035439999
144,1715035440000,10.0153,10.0153,9.994,9.9947,20066.4,1715035499999
145,1715035500000,9.9956,10.008,9.9952,10.0074,12162.1,1715035559999
146,1715035560000,10.0074,10.0106,9.9991,10.0003,7568.9,1715035619999
147,1715035620000,10.0003,10.0028,9.9893,9.994,6251.5,1715035679999
148,1715035680000,9.9942,10.0021,9.9873,9.9914,5049.1,1715035739999
149,1715035740000,9.9914,10.0015,9.9879,9.9951,5660.7,1715035799999
150,1715035800000,9.9953,10.0044,9.9928,10.0016,7086.4,1715035859999
151,1715035860000,10.0019,10.0087,10.0,10.0,3966.4,1715035919999
152,1715035920000,10.0003,10.0038,9.9872,10.0007,12290.1,1715035979999
153,1715035980000,10.0004,10.0088,10.0004,10.0076,2796.9,1715036039999
154,1715036040000,10.0075,10.015,10.0048,10.0048,4038.4,1715036099999
155,1715036100000,10.0048,10.0153,10.0018,10.0147,7504.8,1715036159999
156,1715036160000,10.0153,10.0198,9.9934,9.9987,8541.9,1715036219999
157,1715036220000,9.9987,10.0032,9.989,9.9921,6104.7,1715036279999
158,1715036280000,9.9917,10.0007,9.9917,9.9953,4133.4,1715036339999
159,1715036340000,9.9951,10.0055,9.9944,9.9954,8988.3,1715036399999
160,1715036400000,9.996,10.0094,9.9959,10.0058,8684.2,1715036459999
161,1715036460000,10.0058,10.0065,9.9899,9.9899,3853.9,1715036519999
162,1715036520000,9.9913,9.9984,9.9881,9.9919,1802.9,1715036579999
163,1715036580000,9.9917,9.9917,9.9804,9.9861,6632.7,1715036639999
164,1715036640000,9.9862,9.9864,9.9659,9.9758,21544.7,1715036699999
165,1715036700000,9.9752,9.9791,9.959,9.9595,15324.9,1715036759999
166,1715036760000,9.9591,9.9595,9.9424,9.954,17237.0,1715036819999
167,1715036820000,9.9546,9.9662,9.9425,9.9432,15043.2,1715036879999
168,1715036880000,9.9444,9.9609,9.9423,9.9557,5606.9,1715036939999
169,1715036940000,9.956,9.9663,9.9518,9.9595,8304.8,1715036999999
170,1715037000000,9.9595,9.961,9.947,9.9526,15193.9,1715037059999
171,1715037060000,9.9526,9.9751,9.9524,9.9705,9078.7,1715037119999
172,1715037120000,9.9699,9.9703,9.9484,9.9551,13961.0,1715037179999
173,1715037180000,9.9563,9.9589,9.9452,9.9546,7671.6,1715037239999
174,1715037240000,9.9546,9.9546,9.945,9.9516,8375.3,1715037299999
175,1715037300000,9.9521,9.9716,9.9479,9.9714,17653.8,1715037359999
176,1715037360000,9.97,9.97,9.9385,9.9443,8809.3,1715037419999
177,1715037420000,9.9437,9.9504,9.9415,9.9423,8257.0,1715037479999
178,1715037480000,9.9431,9.9495,9.9413,9.9454,3264.3,1715037539999
179,1715037540000,9.9463,9.9515,9.9429,9.944,4350.7,1715037599999
180,1715037600000,9.9447,9.9491,9.9429,9.9491,3767.9,1715037659999
181,1715037660000,9.9487,9.9515,9.936,9.9472,9428.7,1715037719999
182,1715037720000,9.9479,9.9555,9.9432,9.9497,9007.5,1715037779999
183,1715037780000,9.9496,9.9512,9.9455,9.9477,6791.9,1715037839999
184,1715037840000,9.948,9.9671,9.9461,9.9639,9414.8,1715037899999
185,1715037900000,9.9637,9.9772,9.9514,9.9772,7347.1,1715037959999
186,1715037960000,9.9759,9.9783,9.9659,9.9712,14413.6,1715038019999
187,1715038020000,9.9707,9.9777,9.9631,9.9698,19357.6,1715038079999
188,1715038080000,9.9693,9.9693,9.9515,9.9553,2743.1,1715038139999
189,1715038140000,9.9562,9.9599,9.9535,9.9564,2490.8,1715038199999
190,1715038200000,9.9561,9.9581,9.9495,9.9559,5531.7,1715038259999
191,1715038260000,9.9559,9.9616,9.9509,9.9542,6219.1,1715038319999
192,1715038320000,9.9542,9.9563,9.9494,9.9525,6215.4,1715038379999
193,1715038380000,9.953,9.953,9.9408,9.9418,3540.1,1715038439999
194,1715038440000,9.9418,9.9442,9.9327,9.9339,5056.7,1715038499999
195,1715038500000,9.9341,9.9423,9.9323,9.9351,8326.0,1715038559999
196,1715038560000,9.9351,9.9398,9.9284,9.9348,5304.9,1715038619999
197,1715038620000,9.9348,9.9349,9.9132,9.9191,13213.5,1715038679999
198,1715038680000,9.9187,9.9313,9.9181,9.9273,7156.6,1715038739999
199,1715038740000,9.9264,9.9401,9.9257,9.9264,7605.9,1715038799999
200,1715038800000,9.926,9.9335,9.9223,9.9271,4683.0,1715038859999
201,1715038860000,9.9265,9.9347,9.9264,9.9307,4314.7,1715038919999
202,1715038920000,9.9306,9.9471,9.9306,9.9404,38338.6,1715038979999
203,1715038980000,9.941,9.945,9.94,9.9433,9548.8,1715039039999
204,1715039040000,9.9427,9.9431,9.9381,9.9411,11055.6,1715039099999
205,1715039100000,9.9411,9.9449,9.937,9.9425,25420.4,1715039159999
206,1715039160000,9.9427,9.9468,9.9319,9.936,15587.2,1715039219999
207,1715039220000,9.9358,9.9358,9.9307,9.931,2371.1,1715039279999
208,1715039280000,9.9318,9.9392,9.9313,9.9357,4049.1,1715039339999
209,1715039340000,9.9355,9.9399,9.9338,9.9367,2501.8,1715039399999
210,1715039400000,9.9368,9.9412,9.9368,9.9392,4569.2,1715039459999
211,1715039460000,9.9396,9.9424,9.9367,9.9387,2473.8,1715039519999
212,1715039520000,9.9391,9.9445,9.9387,9.9418,5915.1,1715039579999
213,1715039580000,9.9418,9.944,9.9402,9.9421,2556.6,1715039639999
214,1715039640000,9.9418,9.9441,9.9368,9.94,7754.0,1715039699999
215,1715039700000,9.9401,9.9449,9.9389,9.9394,4524.4,1715039759999
216,1715039760000,9.9391,9.9417,9.9391,9.9404,2766.0,1715039819999
217,1715039820000,9.9405,9.9405,9.9318,9.9363,2327.4,1715039879999
218,1715039880000,9.9365,9.9398,9.9322,9.9393,2926.4,1715039939999
219,1715039940000,9.9395,9.9421,9.9386,9.9419,5523.6,1715039999999
220,1715040000000,9.942,9.9496,9.94,9.944,35988.2,1715040059999
221,1715040060000,9.9433,9.987,9.9433,9.979,24557.5,1715040119999
222,1715040120000,9.9789,10.0,9.9789,10.0,13166.0,1715040179999
223,1715040180000,9.9996,10.0414,9.9996,10.0139,41055.9,1715040239999
224,1715040240000,10.0132,10.0252,10.0104,10.0166,12280.0,1715040299999
225,1715040300000,10.0164,10.0355,10.0164,10.0355,16044.5,1715040359999
226,1715040360000,10.0355,10.0633,10.0355,10.063,26987.2,1715040419999
227,1715040420000,10.063,10.0914,10.0529,10.0851,43717.1,1715040479999
228,1715040480000,10.0865,10.0871,10.0428,10.043,32363.8,1715040539999
229,1715040540000,10.043,10.0433,10.0069,10.0084,23886.8,1715040599999
230,1715040600000,10.0083,10.0336,10.0083,10.0336,14501.6,1715040659999
231,1715040660000,10.0336,10.0419,10.0132,10.0133,8340.3,1715040719999
232,1715040720000,10.0132,10.0433,10.0126,10.0408,14263.2,1715040779999
233,1715040780000,10.0409,10.0528,10.0081,10.0081,9228.6,1715040839999
234,1715040840000,10.0088,10.0383,10.0074,10.0261,9529.2,1715040899999
235,1715040900000,10.0262,10.0262,10.0002,10.0064,8018.3,1715040959999
236,1715040960000,10.0065,10.0082,9.9919,9.9979,20129.6,1715041019999
237,1715041020000,9.9975,10.0,9.9695,9.9757,28036.7,1715041079999
238,1715041080000,9.9757,9.9884,9.9615,9.9687,11211.3,1715041139999
239,1715041140000,9.9684,9.9941,9.963,9.9846,18352.1,1715041199999
240,1715041200000,9.9844,10.01,9.9844,10.0018,9483.5,1715041259999
241,1715041260000,10.002,10.0265,9.9944,10.0235,11659.3,1715041319999
242,1715041320000,10.0241,10.0498,10.0236,10.0456,21699.8,1715041379999
243,1715041380000,10.0461,10.0571,10.0401,10.0571,39139.6,1715041439999
244,1715041440000,10.0564,10.0564,10.0452,10.0537,7665.9,1715041499999
245,1715041500000,10.0529,10.057,10.0454,10.0525,13987.8,1715041559999
246,1715041560000,10.0525,10.0849,10.0509,10.082,9940.2,1715041619999
247,1715041620000,10.0815,10.0999,10.081,10.0992,15571.2,1715041679999
248,1715041680000,10.0999,10.1067,10.0889,10.0907,29802.2,1715041739999
249,1715041740000,10.0897,10.1258,10.0893,10.1222,37646.9,1715041799999
250,1715041800000,10.1209,10.1243,10.0965,10.1227,25193.4,1715041859999
251,1715041860000,10.1228,10.1646,10.1215,10.162,51184.7,1715041919999
252,1715041920000,10.1606,10.1834,10.1534,10.176,37857.1,1715041979999
253,1715041980000,10.1767,10.2695,10.1762,10.2322,218171.5,1715042039999
254,1715042040000,10.2335,10.2344,10.2054,10.2103,44802.9,1715042099999
255,1715042100000,10.2113,10.2261,10.183,10.1865,32433.9,1715042159999
256,1715042160000,10.1861,10.1909,10.1619,10.1692,23350.8,1715042219999
257,1715042220000,10.1695,10.1739,10.1431,10.1447,38041.2,1715042279999
258,1715042280000,10.1453,10.1544,10.1279,10.1306,26545.4,1715042339999
259,1715042340000,10.1296,10.1369,10.0928,10.1185,26650.5,1715042399999
260,1715042400000,10.1177,10.1178,10.0741,10.0757,20573.4,1715042459999
261,1715042460000,10.0774,10.1127,10.0707,10.0967,31813.0,1715042519999
262,1715042520000,10.0968,10.1053,10.0816,10.1053,15447.8,1715042579999
263,1715042580000,10.1053,10.1227,10.1053,10.1087,16252.9,1715042639999
264,1715042640000,10.1087,10.1399,10.104,10.1379,17752.9,1715042699999
265,1715042700000,10.1384,10.1441,10.1012,10.1176,16898.0,1715042759999
266,1715042760000,10.1179,10.1669,10.117,10.1585,13308.5,1715042819999
267,1715042820000,10.1586,10.193,10.1476,10.1557,67238.3,1715042879999
268,1715042880000,10.156,10.1576,10.142,10.1488,14523.8,1715042939999
269,1715042940000,10.1502,10.1582,10.142,10.1451,7727.9,1715042999999
270,1715043000000,10.1441,10.1543,10.1282,10.1285,13916.3,1715043059999
271,1715043060000,10.13,10.1503,10.1262,10.1433,17904.0,1715043119999
272,1715043120000,10.1431,10.1513,10.1314,10.146,13724.6,1715043179999
273,1715043180000,10.1461,10.1527,10.138,10.1492,14087.7,1715043239999
274,1715043240000,10.1495,10.1495,10.1227,10.1277,15960.0,1715043299999
275,1715043300000,10.1293,10.1316,10.1085,10.1089,7641.0,1715043359999
276,1715043360000,10.1088,10.1142,10.0635,10.0676,23448.7,1715043419999
277,1715043420000,10.0672,10.0732,10.06,10.063,8641.2,1715043479999
278,1715043480000,10.0624,10.0703,10.0549,10.0665,8607.8,1715043539999
279,1715043540000,10.0666,10.0756,10.0613,10.0672,11579.4,1715043599999
280,1715043600000,10.0674,10.071,10.0374,10.0435,21931.3,1715043659999
281,1715043660000,10.0418,10.0954,10.0373,10.08,32972.5,1715043719999
282,1715043720000,10.0797,10.0821,10.0663,10.0663,4588.1,1715043779999
283,1715043780000,10.0663,10.0791,10.059,10.0733,7842.6,1715043839999
284,1715043840000,10.0733,10.1113,10.0733,10.1013,14553.9,1715043899999
285,1715043900000,10.1012,10.1101,10.0723,10.0774,13769.7,1715043959999
286,1715043960000,10.0772,10.0891,10.0509,10.0555,14401.2,1715044019999
287,1715044020000,10.055,10.0868,10.0478,10.0855,13046.0,1715044079999
288,1715044080000,10.0859,10.1068,10.077,10.1068,26068.6,1715044139999
289,1715044140000,10.107,10.1557,10.1042,10.1397,19793.9,1715044199999
290,1715044200000,10.1413,10.146,10.1243,10.1243,24023.7,1715044259999
291,1715044260000,10.1253,10.174,10.1225,10.1676,19535.4,1715044319999
292,1715044320000,10.1703,10.1759,10.1453,10.1465,15165.1,1715044379999
293,1715044380000,10.1467,10.1521,10.1252,10.1391,9772.4,1715044439999
294,1715044440000,10.1392,10.1399,10.1235,10.1259,9298.4,1715044499999
295,1715044500000,10.1262,10.1332,10.1017,10.1106,12421.6,1715044559999
296,1715044560000,10.1111,10.1356,10.1011,10.1325,5436.2,1715044619999
297,1715044620000,10.1342,10.1436,10.126,10.1415,3992.7,1715044679999
298,1715044680000,10.1419,10.1681,10.1418,10.1462,25514.1,1715044739999
299,1715044740000,10.1459,10.1752,10.1459,10.1528,34556.0,1715044799999
300,1715044800000,10.1527,10.1803,10.1478,10.1742,25134.5,1715044859999
301,1715044860000,10.1748,10.1801,10.1342,10.1355,38357.1,1715044919999
302,1715044920000,10.1357,10.1608,10.1344,10.1483,12105.4,1715044979999
303,1715044980000,10.1483,10.1545,10.1141,10.1184,13381.7,1715045039999
304,1715045040000,10.1197,10.1277,10.1149,10.1191,6771.9,1715045099999
305,1715045100000,10.1191,10.1436,10.1185,10.129,9290.1,1715045159999
306,1715045160000,10.1291,10.1522,10.1291,10.1522,6876.9,1715045219999
307,1715045220000,10.1522,10.1563,10.1311,10.1321,3835.0,1715045279999
308,1715045280000,10.1327,10.1439,10.1326,10.1364,3620.7,1715045339999
309,1715045340000,10.1365,10.1475,10.1201,10.1236,13800.7,1715045399999
310,1715045400000,10.1238,10.129,10.109,10.1156,10653.0,1715045459999
311,1715045460000,10.1163,10.1297,10.1105,10.1269,8437.3,1715045519999
312,1715045520000,10.1269,10.1369,10.1138,10.1323,9415.3,1715045579999
313,1715045580000,10.1342,10.1444,10.1314,10.1409,5788.1,1715045639999
314,1715045640000,10.1414,10.17,10.1414,10.1681,6107.8,1715045699999
315,1715045700000,10.1686,10.1791,10.1545,10.1545,17097.5,1715045759999
316,1715045760000,10.1576,10.1722,10.1565,10.1616,4317.7,1715045819999
317,1715045820000,10.1619,10.1763,10.154,10.1575,8229.6,1715045879999
318,1715045880000,10.158,10.1602,10.1444,10.1478,5951.7,1715045939999
319,1715045940000,10.1458,10.1536,10.1402,10.1484,6635.7,1715045999999
320,1715046000000,10.1482,10.1747,10.1482,10.1684,8658.0,1715046059999
321,1715046060000,10.1695,10.1758,10.1673,10.17,6033.4,1715046119999
322,1715046120000,10.1693,10.18,10.1673,10.1767,11198.9,1715046179999
323,1715046180000,10.1743,10.1752,10.1458,10.1498,9702.6,1715046239999
324,1715046240000,10.1499,10.1499,10.1278,10.1423,10095.4,1715046299999
325,1715046300000,10.1418,10.1527,10.1314,10.1527,6938.6,1715046359999
326,1715046360000,10.1505,10.1724,10.1505,10.1587,13082.8,1715046419999
327,1715046420000,10.1586,10.161,10.1436,10.1543,8284.3,1715046479999
328,1715046480000,10.1553,10.1734,10.1515,10.1644,9935.2,1715046539999
329,1715046540000,10.165,10.1686,10.1546,10.1686,7377.3,1715046599999
330,1715046600000,10.1687,10.2145,10.1687,10.2107,47873.9,1715046659999
331,1715046660000,10.21,10.21,10.1777,10.1882,32897.7,1715046719999
332,1715046720000,10.1874,10.2231,10.1862,10.2108,20301.0,1715046779999
333,1715046780000,10.2123,10.2274,10.2091,10.2155,22889.8,1715046839999
334,1715046840000,10.2157,10.2482,10.2078,10.2362,39827.6,1715046899999
335,1715046900000,10.2362,10.2362,10.1925,10.2011,12402.7,1715046959999
336,1715046960000,10.2009,10.2077,10.1933,10.198,3857.5,1715047019999
337,1715047020000,10.1979,10.206,10.1958,10.1995,9938.9,1715047079999
338,1715047080000,10.1984,10.2292,10.1977,10.2199,12636.5,1715047139999
339,1715047140000,10.2199,10.2217,10.2039,10.2185,12358.4,1715047199999
340,1715047200000,10.218,10.2362,10.1987,10.2156,25788.2,1715047259999
341,1715047260000,10.2156,10.2223,10.1992,10.2042,10392.7,1715047319999
342,1715047320000,10.2043,10.2193,10.1963,10.2033,15976.5,1715047379999
343,1715047380000,10.2033,10.2074,10.1887,10.1986,13197.8,1715047439999
344,1715047440000,10.1986,10.2251,10.1986,10.2047,9038.5,1715047499999
345,1715047500000,10.2068,10.2081,10.1862,10.2007,17966.0,1715047559999
346,1715047560000,10.2005,10.2222,10.1983,10.2015,9785.3,1715047619999
347,1715047620000,10.2014,10.207,10.1811,10.1916,13106.7,1715047679999
348,1715047680000,10.1914,10.1914,10.1719,10.1773,7889.0,1715047739999
349,1715047740000,10.1765,10.1828,10.1753,10.1811,5487.6,1715047799999
350,1715047800000,10.1815,10.1937,10.1779,10.1834,6509.7,1715047859999
351,1715047860000,10.1834,10.1895,10.1762,10.1835,7004.0,1715047919999
352,1715047920000,10.1835,10.193,10.1722,10.1889,13188.5,1715047979999
353,1715047980000,10.1902,10.2015,10.1902,10.1961,5838.4,1715048039999
354,1715048040000,10.1955,10.1992,10.1861,10.1963,6674.0,1715048099999
355,1715048100000,10.1968,10.221,10.1968,10.2176,6585.9,1715048159999
356,1715048160000,10.2177,10.232,10.2174,10.2195,14145.7,1715048219999
357,1715048220000,10.2196,10.237,10.2193,10.237,10205.4,1715048279999
358,1715048280000,10.2369,10.2435,10.2303,10.2323,11140.8,1715048339999
359,1715048340000,10.2324,10.2325,10.2201,10.2282,8694.2,1715048399999
360,1715048400000,10.228,10.2496,10.228,10.2395,10999.1,1715048459999
361,1715048460000,10.24,10.2496,10.2289,10.2398,12470.4,1715048519999
