,open_time,open,high,low,close,VOLUME,close_time
0,1714984140000,1.2792,1.2792,1.2792,1.2792,0.0,1714984199999
1,1714984200000,1.2792,1.2792,1.2792,1.2792,0.0,1714984259999
2,1714984260000,1.2792,1.2792,1.2792,1.2792,0.0,1714984319999
3,1714984320000,1.2792,1.2792,1.2792,1.2792,0.0,1714984379999
4,1714984380000,1.2792,1.2792,1.2792,1.2792,0.0,1714984439999
5,1714984440000,1.2792,1.2792,1.2792,1.2792,0.0,1714984499999
6,1714984500000,1.2792,1.2792,1.2792,1.2792,0.0,1714984559999
7,1714984560000,1.2792,1.2792,1.2792,1.2792,0.0,1714984619999
8,1714984620000,1.2792,1.2792,1.2792,1.2792,0.0,1714984679999
9,1714984680000,1.2792,1.2792,1.2792,1.2792,0.0,1714984739999
10,1714984740000,1.2792,1.2792,1.2792,1.2792,0.0,1714984799999
11,1714984800000,1.2792,1.2792,1.2792,1.2792,0.0,1714984859999
12,1714984860000,1.2792,1.2792,1.2792,1.2792,0.0,1714984919999
13,1714984920000,1.2792,1.2792,1.2792,1.2792,0.0,1714984979999
14,1714984980000,1.2792,1.2792,1.2792,1.2792,0.0,1714985039999
15,1714985040000,1.2792,1.2792,1.2792,1.2792,0.0,1714985099999
16,1714985100000,1.2792,1.2792,1.2792,1.2792,0.0,1714985159999
17,1714985160000,1.2792,1.2792,1.2792,1.2792,0.0,1714985219999
18,1714985220000,1.2792,1.2792,1.2792,1.2792,0.0,1714985279999
19,1714985280000,1.2792,1.2792,1.2792,1.2792,0.0,1714985339999
20,1714985340000,1.2792,1.2792,1.2792,1.2792,0.0,1714985399999
21,1714985400000,1.2792,1.2792,1.2792,1.2792,0.0,1714985459999
22,1714985460000,1.2792,1.2792,1.2792,1.2792,0.0,1714985519999
23,1714985520000,1.2792,1.2792,1.2792,1.2792,0.0,1714985579999
24,1714985580000,1.2792,1.2792,1.2792,1.2792,0.0,1714985639999
25,1714985640000,1.2792,1.2792,1.2792,1.2792,0.0,1714985699999
26,1714985700000,1.2792,1.2792,1.2792,1.2792,0.0,1714985759999
27,1714985760000,1.2792,1.2792,1.2792,1.2792,0.0,1714985819999
28,1714985820000,1.2792,1.2792,1.2792,1.2792,0.0,1714985879999
29,1714985880000,1.2792,1.2792,1.2792,1.2792,0.0,1714985939999
30,1714985940000,1.2792,1.2792,1.2792,1.2792,0.0,1714985999999
31,1714986000000,1.2792,1.2792,1.2792,1.2792,0.0,1714986059999
32,1714986060000,1.2792,1.2792,1.2792,1.2792,0.0,1714986119999
33,1714986120000,1.2792,1.2792,1.2792,1.2792,0.0,1714986179999
34,1714986180000,1.2792,1.2792,1.2792,1.2792,0.0,1714986239999
35,1714986240000,1.2792,1.2792,1.2792,1.2792,0.0,1714986299999
36,1714986300000,1.2792,1.2792,1.2792,1.2792,0.0,1714986359999
37,1714986360000,1.2792,1.2792,1.2792,1.2792,0.0,1714986419999
38,1714986420000,1.2792,1.2792,1.2792,1.2792,0.0,1714986479999
39,1714986480000,1.2792,1.2792,1.2792,1.2792,0.0,1714986539999
40,1714986540000,1.2792,1.2792,1.2792,1.2792,0.0,1714986599999
41,1714986600000,1.2792,1.2792,1.2792,1.2792,0.0,1714986659999
42,1714986660000,1.2792,1.2792,1.2792,1.2792,0.0,1714986719999
43,1714986720000,1.2792,1.2792,1.2792,1.2792,0.0,1714986779999
44,1714986780000,1.2792,1.2792,1.2792,1.2792,0.0,1714986839999
45,1714986840000,1.2792,1.2792,1.2792,1.2792,0.0,1714986899999
46,1714986900000,1.2792,1.2792,1.2792,1.2792,0.0,1714986959999
47,1714986960000,1.2792,1.2792,1.2792,1.2792,0.0,1714987019999
48,1714987020000,1.2792,1.2792,1.2792,1.2792,0.0,1714987079999
49,1714987080000,1.2792,1.2792,1.2792,1.2792,0.0,1714987139999
50,1714987140000,1.2792,1.2792,1.2792,1.2792,0.0,1714987199999
51,1714987200000,1.2792,1.2792,1.2792,1.2792,0.0,1714987259999
52,1714987260000,1.2792,1.2792,1.2792,1.2792,0.0,1714987319999
53,1714987320000,1.2792,1.2792,1.2792,1.2792,0.0,1714987379999
54,1714987380000,1.2792,1.2792,1.2792,1.2792,0.0,1714987439999
55,1714987440000,1.2792,1.2792,1.2792,1.2792,0.0,1714987499999
56,1714987500000,1.2792,1.2792,1.2792,1.2792,0.0,1714987559999
57,1714987560000,1.2792,1.2792,1.2792,1.2792,0.0,1714987619999
58,1714987620000,1.2792,1.2792,1.2792,1.2792,0.0,1714987679999
59,1714987680000,1.2792,1.2792,1.2792,1.2792,0.0,1714987739999
60,1714987740000,1.2792,1.2792,1.2792,1.2792,0.0,1714987799999
61,1714987800000,1.2792,1.2792,1.2792,1.2792,0.0,1714987859999
62,1714987860000,1.2792,1.2792,1.2792,1.2792,0.0,1714987919999
63,1714987920000,1.2792,1.2792,1.2792,1.2792,0.0,1714987979999
64,1714987980000,1.2792,1.2792,1.2792,1.2792,0.0,1714988039999
65,1714988040000,1.2792,1.2792,1.2792,1.2792,0.0,1714988099999
66,1714988100000,1.2792,1.2792,1.2792,1.2792,0.0,1714988159999
67,1714988160000,1.2792,1.2792,1.2792,1.2792,0.0,1714988219999
68,1714988220000,1.2792,1.2792,1.2792,1.2792,0.0,1714988279999
69,1714988280000,1.2792,1.2792,1.2792,1.2792,0.0,1714988339999
70,1714988340000,1.2792,1.2792,1.2792,1.2792,0.0,1714988399999
71,1714988400000,1.2792,1.2792,1.2792,1.2792,0.0,1714988459999
72,1714988460000,1.2792,1.2792,1.2792,1.2792,0.0,1714988519999
