,open_time,open,high,low,close,VOLUME,close_time
53,1714985700000,3.5649,3.5819,3.5601,3.5804,145649.0,1714985999999
54,1714986000000,3.5804,3.639,3.5776,3.6357,502299.0,1714986299999
55,1714986300000,3.6354,3.6446,3.6154,3.6373,300162.0,1714986599999
56,1714986600000,3.6369,3.6384,3.6229,3.6238,128378.0,1714986899999
57,1714986900000,3.6241,3.6418,3.62,3.62,169611.0,1714987199999
58,1714987200000,3.62,3.6257,3.6052,3.6078,190980.0,1714987499999
59,1714987500000,3.6075,3.6114,3.5954,3.6087,234211.0,1714987799999
60,1714987800000,3.6084,3.6096,3.5796,3.5807,153147.0,1714988099999
61,1714988100000,3.5807,3.5812,3.5654,3.576,219775.0,1714988399999
62,1714988400000,3.576,3.5799,3.571,3.5743,72118.0,1714988699999
63,1714988700000,3.5746,3.5946,3.5746,3.5897,78185.0,1714988999999
64,1714989000000,3.5897,3.6319,3.5889,3.612,260029.0,1714989299999
65,1714989300000,3.6125,3.627,3.6125,3.6213,70647.0,1714989599999
66,1714989600000,3.6214,3.6341,3.6177,3.6237,145915.0,1714989899999
67,1714989900000,3.6232,3.64,3.6195,3.634,139128.0,1714990199999
68,1714990200000,3.6346,3.6388,3.6293,3.6312,73445.0,1714990499999
69,1714990500000,3.6312,3.6322,3.6089,3.6108,196522.0,1714990799999
70,1714990800000,3.6105,3.616,3.602,3.6136,174949.0,1714991099999
71,1714991100000,3.614,3.6368,3.6117,3.6311,129043.0,1714991399999
72,1714991400000,3.6311,3.6419,3.6153,3.6165,255040.0,1714991699999
73,1714991700000,3.6164,3.6349,3.6146,3.6174,219543.0,1714991999999
74,1714992000000,3.6168,3.6249,3.5786,3.5821,634693.0,1714992299999
75,1714992300000,3.5826,3.6175,3.5654,3.575,491970.0,1714992599999
76,1714992600000,3.5752,3.6119,3.5689,3.5865,348054.0,1714992899999
77,1714992900000,3.5866,3.587,3.5665,3.5717,153284.0,1714993199999
78,1714993200000,3.5718,3.5896,3.5683,3.5729,212960.0,1714993499999
79,1714993500000,3.5728,3.5988,3.5702,3.5968,122016.0,1714993799999
80,1714993800000,3.5966,3.6098,3.5914,3.5941,138846.0,1714994099999
81,1714994100000,3.5939,3.5954,3.5716,3.584,111141.0,1714994399999
82,1714994400000,3.584,3.59,3.5729,3.5813,146049.0,1714994699999
83,1714994700000,3.5813,3.5825,3.5754,3.5791,39336.0,1714994999999
84,1714995000000,3.5792,3.5855,3.5721,3.5724,73636.0,1714995299999
85,1714995300000,3.5726,3.5826,3.5614,3.5644,131641.0,1714995599999
86,1714995600000,3.5638,3.5684,3.55,3.5537,133189.0,1714995899999
87,1714995900000,3.5538,3.5672,3.5509,3.5586,48184.0,1714996199999
88,1714996200000,3.5582,3.583,3.5582,3.5724,90490.0,1714996499999
89,1714996500000,3.5721,3.585,3.5721,3.5764,69428.0,1714996799999
90,1714996800000,3.5764,3.6289,3.5764,3.6115,319697.0,1714997099999
91,1714997100000,3.6113,3.6199,3.6014,3.6085,79614.0,1714997399999
92,1714997400000,3.6086,3.6132,3.5919,3.6069,178134.0,1714997699999
93,1714997700000,3.6074,3.6124,3.5934,3.598,134284.0,1714997999999
94,1714998000000,3.5981,3.61,3.5872,3.5908,176732.0,1714998299999
95,1714998300000,3.5905,3.6138,3.5854,3.5982,193343.0,1714998599999
96,1714998600000,3.5981,3.6199,3.5812,3.5971,234801.0,1714998899999
97,1714998900000,3.597,3.6098,3.577,3.6098,404489.0,1714999199999
98,1714999200000,3.6099,3.6243,3.5848,3.5873,252821.0,1714999499999
99,1714999500000,3.5871,3.5894,3.5522,3.5585,359232.0,1714999799999
100,1714999800000,3.5581,3.5584,3.5162,3.5179,453753.0,1715000099999
101,1715000100000,3.518,3.5751,3.5129,3.5746,403836.0,1715000399999
102,1715000400000,3.5751,3.6044,3.5586,3.6015,460721.0,1715000699999
103,1715000700000,3.6014,3.6369,3.599,3.6166,476246.0,1715000999999
104,1715001000000,3.6165,3.6312,3.6051,3.6245,270850.0,1715001299999
105,1715001300000,3.6244,3.6566,3.6193,3.6444,369630.0,1715001599999
106,1715001600000,3.6442,3.6635,3.6147,3.619,327919.0,1715001899999
107,1715001900000,3.6197,3.6224,3.5918,3.612,234852.0,1715002199999
108,1715002200000,3.6127,3.6163,3.5969,3.6023,198440.0,1715002499999
109,1715002500000,3.6023,3.6581,3.6006,3.6501,262929.0,1715002799999
110,1715002800000,3.65,3.6532,3.6278,3.6438,192619.0,1715003099999
111,1715003100000,3.6434,3.6566,3.6386,3.6525,178763.0,1715003399999
112,1715003400000,3.6528,3.689,3.6378,3.6682,507794.0,1715003699999
113,1715003700000,3.668,3.6984,3.6667,3.6917,548108.0,1715003999999
114,1715004000000,3.6917,3.7179,3.6812,3.7143,393759.0,1715004299999
115,1715004300000,3.7146,3.7272,3.7072,3.7072,449996.0,1715004599999
116,1715004600000,3.7074,3.7365,3.6811,3.7348,384215.0,1715004899999
117,1715004900000,3.7348,3.7357,3.6951,3.7056,315107.0,1715005199999
118,1715005200000,3.7056,3.7121,3.6702,3.671,436533.0,1715005499999
119,1715005500000,3.6711,3.6812,3.6575,3.6746,287343.0,1715005799999
120,1715005800000,3.6751,3.6754,3.6509,3.6735,263868.0,1715006099999
121,1715006100000,3.672,3.6944,3.6685,3.6865,244536.0,1715006399999
122,1715006400000,3.6866,3.689,3.6445,3.65,210434.0,1715006699999
123,1715006700000,3.6487,3.6611,3.6327,3.6423,320071.0,1715006999999
124,1715007000000,3.6418,3.6465,3.6275,3.6393,194586.0,1715007299999
125,1715007300000,3.6378,3.6429,3.6117,3.6182,255669.0,1715007599999
126,1715007600000,3.6182,3.6315,3.5855,3.6088,482666.0,1715007899999
127,1715007900000,3.6083,3.6143,3.5896,3.5954,299732.0,1715008199999
128,1715008200000,3.5958,3.6406,3.5921,3.6346,301578.0,1715008499999
129,1715008500000,3.6347,3.654,3.6284,3.6392,260829.0,1715008799999
130,1715008800000,3.6389,3.6398,3.5935,3.5954,401995.0,1715009099999
131,1715009100000,3.5939,3.595,3.5732,3.5846,186010.0,1715009399999
132,1715009400000,3.584,3.5968,3.5632,3.5655,222034.0,1715009699999
133,1715009700000,3.5654,3.5971,3.5624,3.5948,238477.0,1715009999999
134,1715010000000,3.5964,3.6275,3.5961,3.6127,233388.0,1715010299999
135,1715010300000,3.612,3.6196,3.586,3.5911,234753.0,1715010599999
136,1715010600000,3.5909,3.5935,3.58,3.59,107541.0,1715010899999
137,1715010900000,3.59,3.5901,3.5783,3.5875,71062.0,1715011199999
138,1715011200000,3.5865,3.5878,3.5688,3.5842,127356.0,1715011499999
139,1715011500000,3.584,3.5886,3.561,3.5738,166707.0,1715011799999
140,1715011800000,3.5741,3.5753,3.5503,3.5634,190697.0,1715012099999
141,1715012100000,3.5635,3.572,3.552,3.568,134917.0,1715012399999
142,1715012400000,3.5678,3.589,3.5641,3.5807,134949.0,1715012699999
143,1715012700000,3.5806,3.5806,3.5607,3.5607,96240.0,1715012999999
144,1715013000000,3.5614,3.5688,3.5557,3.5557,124667.0,1715013299999
145,1715013300000,3.5576,3.5742,3.5567,3.5608,83670.0,1715013599999
146,1715013600000,3.5607,3.5648,3.5419,3.5449,146026.0,1715013899999
147,1715013900000,3.5455,3.5528,3.5272,3.5346,307452.0,1715014199999
148,1715014200000,3.5346,3.5447,3.5251,3.5353,123631.0,1715014499999
149,1715014500000,3.5353,3.5537,3.5327,3.5479,162959.0,1715014799999
150,1715014800000,3.5477,3.5676,3.5467,3.5633,166870.0,1715015099999
151,1715015100000,3.5634,3.5878,3.5621,3.5873,137979.0,1715015399999
152,1715015400000,3.5877,3.5928,3.5648,3.5654,139119.0,1715015699999
153,1715015700000,3.5651,3.5731,3.5592,3.5643,87613.0,1715015999999
154,1715016000000,3.5645,3.578,3.5602,3.5689,65878.0,1715016299999
155,1715016300000,3.5689,3.5925,3.5665,3.5882,115681.0,1715016599999
156,1715016600000,3.5874,3.6012,3.5613,3.5654,356221.0,1715016899999
157,1715016900000,3.565,3.5802,3.5585,3.5643,145695.0,1715017199999
158,1715017200000,3.5647,3.5677,3.5466,3.5542,101470.0,1715017499999
159,1715017500000,3.5543,3.5789,3.551,3.5574,264374.0,1715017799999
160,1715017800000,3.5575,3.5699,3.5528,3.5597,64900.0,1715018099999
161,1715018100000,3.5601,3.5616,3.5468,3.5533,99920.0,1715018399999
162,1715018400000,3.5535,3.5567,3.5435,3.5459,77662.0,1715018699999
163,1715018700000,3.5457,3.5458,3.5243,3.5375,146086.0,1715018999999
164,1715019000000,3.5374,3.5468,3.5338,3.5461,82747.0,1715019299999
165,1715019300000,3.5456,3.5741,3.5409,3.5684,124180.0,1715019599999
166,1715019600000,3.5684,3.5684,3.5412,3.5414,97155.0,1715019899999
167,1715019900000,3.5415,3.5588,3.538,3.5565,70764.0,1715020199999
168,1715020200000,3.5564,3.5577,3.5345,3.5512,95778.0,1715020499999
169,1715020500000,3.5508,3.5893,3.5494,3.5828,217994.0,1715020799999
170,1715020800000,3.5828,3.5941,3.5773,3.5817,63653.0,1715021099999
171,1715021100000,3.5817,3.5884,3.5641,3.5651,131683.0,1715021399999
172,1715021400000,3.5651,3.5688,3.5571,3.5599,53081.0,1715021699999
173,1715021700000,3.5598,3.5636,3.5536,3.5536,54617.0,1715021999999
174,1715022000000,3.5536,3.5563,3.5462,3.5551,52641.0,1715022299999
175,1715022300000,3.5549,3.5549,3.543,3.5445,44687.0,1715022599999
176,1715022600000,3.5445,3.5456,3.5283,3.5286,106272.0,1715022899999
177,1715022900000,3.5295,3.5372,3.5148,3.5322,225505.0,1715023199999
178,1715023200000,3.5324,3.542,3.5256,3.5384,49232.0,1715023499999
179,1715023500000,3.5382,3.5479,3.5325,3.5388,56425.0,1715023799999
180,1715023800000,3.5387,3.5534,3.5304,3.5511,56848.0,1715024099999
181,1715024100000,3.5512,3.5575,3.5434,3.545,69648.0,1715024399999
182,1715024400000,3.5451,3.5514,3.527,3.5445,86923.0,1715024699999
183,1715024700000,3.545,3.5618,3.5448,3.5564,53294.0,1715024999999
184,1715025000000,3.5558,3.565,3.5554,3.5566,58388.0,1715025299999
185,1715025300000,3.5566,3.5624,3.551,3.5552,80505.0,1715025599999
186,1715025600000,3.5555,3.5623,3.5441,3.5483,124994.0,1715025899999
187,1715025900000,3.5483,3.5693,3.5456,3.5691,104561.0,1715026199999
188,1715026200000,3.5688,3.5771,3.565,3.5757,83272.0,1715026499999
189,1715026500000,3.5757,3.5901,3.5692,3.5739,126653.0,1715026799999
190,1715026800000,3.5736,3.5803,3.5692,3.5788,73918.0,1715027099999
191,1715027100000,3.5794,3.6045,3.5779,3.6045,116417.0,1715027399999
192,1715027400000,3.6045,3.6193,3.6011,3.61,156916.0,1715027699999
193,1715027700000,3.6098,3.6202,3.6035,3.616,90520.0,1715027999999
194,1715028000000,3.6167,3.6277,3.6049,3.6232,119546.0,1715028299999
195,1715028300000,3.6231,3.624,3.6088,3.6126,92057.0,1715028599999
196,1715028600000,3.6125,3.6274,3.6121,3.6239,60428.0,1715028899999
197,1715028900000,3.6239,3.6292,3.6172,3.6184,86722.0,1715029199999
198,1715029200000,3.6185,3.6291,3.6145,3.628,72659.0,1715029499999
199,1715029500000,3.6277,3.65,3.6264,3.65,169669.0,1715029799999
200,1715029800000,3.6498,3.6589,3.6418,3.6564,173687.0,1715030099999
201,1715030100000,3.6564,3.6674,3.6482,3.6665,245534.0,1715030399999
202,1715030400000,3.6656,3.672,3.6601,3.6612,143575.0,1715030699999
203,1715030700000,3.6609,3.6652,3.6483,3.6516,100693.0,1715030999999
204,1715031000000,3.6521,3.6539,3.6368,3.6502,91335.0,1715031299999
205,1715031300000,3.6501,3.6566,3.6445,3.656,83803.0,1715031599999
206,1715031600000,3.656,3.6642,3.6542,3.6582,62460.0,1715031899999
207,1715031900000,3.6581,3.6845,3.6581,3.6804,101701.0,1715032199999
208,1715032200000,3.6804,3.6864,3.6706,3.6711,86887.0,1715032499999
209,1715032500000,3.671,3.6802,3.6702,3.6719,38096.0,1715032799999
210,1715032800000,3.672,3.6803,3.6612,3.6803,83130.0,1715033099999
211,1715033100000,3.6803,3.6897,3.667,3.6804,246074.0,1715033399999
212,1715033400000,3.6806,3.6847,3.6789,3.682,62289.0,1715033699999
213,1715033700000,3.682,3.6823,3.6598,3.66,113321.0,1715033999999
214,1715034000000,3.6602,3.669,3.66,3.6669,53581.0,1715034299999
215,1715034300000,3.6669,3.6727,3.6577,3.6713,74949.0,1715034599999
216,1715034600000,3.6712,3.672,3.6487,3.6569,119487.0,1715034899999
217,1715034900000,3.6574,3.6574,3.6352,3.6389,138742.0,1715035199999
218,1715035200000,3.6387,3.643,3.6353,3.6404,43289.0,1715035499999
219,1715035500000,3.6406,3.6438,3.6298,3.6298,113739.0,1715035799999
220,1715035800000,3.6301,3.6349,3.6265,3.6344,59891.0,1715036099999
221,1715036100000,3.6344,3.6397,3.6313,3.6327,40699.0,1715036399999
222,1715036400000,3.6327,3.6379,3.6215,3.6226,75434.0,1715036699999
223,1715036700000,3.6231,3.6232,3.6116,3.6171,90939.0,1715036999999
224,1715037000000,3.6167,3.6167,3.6072,3.6081,62633.0,1715037299999
225,1715037300000,3.6079,3.6119,3.5987,3.6011,54023.0,1715037599999
226,1715037600000,3.6011,3.6016,3.5884,3.5983,81886.0,1715037899999
227,1715037900000,3.598,3.6086,3.5956,3.6056,148062.0,1715038199999
228,1715038200000,3.6053,3.6129,3.6016,3.6017,94149.0,1715038499999
229,1715038500000,3.6018,3.6076,3.5997,3.6001,124536.0,1715038799999
230,1715038800000,3.6001,3.6057,3.5997,3.6031,184141.0,1715039099999
231,1715039100000,3.6031,3.6161,3.6018,3.6093,63027.0,1715039399999
232,1715039400000,3.6095,3.6117,3.6051,3.6115,43294.0,1715039699999
233,1715039700000,3.6114,3.6227,3.6114,3.6203,51696.0,1715039999999
234,1715040000000,3.6205,3.6589,3.6202,3.6589,186187.0,1715040299999
235,1715040300000,3.6587,3.6693,3.6312,3.6341,206763.0,1715040599999
236,1715040600000,3.6339,3.6431,3.6178,3.6282,119693.0,1715040899999
237,1715040900000,3.6278,3.6278,3.6033,3.6046,91160.0,1715041199999
238,1715041200000,3.6048,3.625,3.6036,3.6207,96916.0,1715041499999
239,1715041500000,3.6209,3.643,3.6127,3.6429,171164.0,1715041799999
240,1715041800000,3.6429,3.6724,3.6308,3.6558,215496.0,1715042099999
241,1715042100000,3.6549,3.6832,3.6546,3.6677,158907.0,1715042399999
242,1715042400000,3.666,3.6666,3.6414,3.6431,109519.0,1715042699999
243,1715042700000,3.643,3.6443,3.6175,3.6233,198188.0,1715042999999
244,1715043000000,3.6232,3.6442,3.6183,3.6372,117216.0,1715043299999
245,1715043300000,3.6379,3.639,3.6089,3.6172,121155.0,1715043599999
246,1715043600000,3.6172,3.6226,3.6085,3.6217,127397.0,1715043899999
247,1715043900000,3.6221,3.6295,3.6136,3.628,108381.0,1715044199999
248,1715044200000,3.6287,3.6529,3.6222,3.6358,138722.0,1715044499999
249,1715044500000,3.6358,3.645,3.6203,3.6336,52357.0,1715044799999
250,1715044800000,3.6336,3.6431,3.6267,3.6327,85668.0,1715045099999
251,1715045100000,3.6327,3.6441,3.6261,3.634,57570.0,1715045399999
252,1715045400000,3.6334,3.6619,3.633,3.6558,74151.0,1715045699999
253,1715045700000,3.6554,3.674,3.6525,3.6694,101786.0,1715045999999
254,1715046000000,3.6694,3.6927,3.6659,3.6831,124866.0,1715046299999
255,1715046300000,3.6843,3.7188,3.6797,3.7092,266360.0,1715046599999
256,1715046600000,3.7093,3.7261,3.7001,3.7224,189925.0,1715046899999
257,1715046900000,3.7223,3.7265,3.7068,3.7135,258752.0,1715047199999
258,1715047200000,3.7135,3.7308,3.7093,3.717,200855.0,1715047499999
259,1715047500000,3.7169,3.7237,3.6953,3.6992,221336.0,1715047799999
260,1715047800000,3.6998,3.7158,3.6943,3.7143,102476.0,1715048099999
261,1715048100000,3.7142,3.723,3.7049,3.7051,83754.0,1715048399999
262,1715048400000,3.7049,3.7136,3.7017,3.7021,73595.0,1715048699999
263,1715048700000,3.7032,3.7162,3.7006,3.7162,50074.0,1715048999999
264,1715049000000,3.7162,3.7175,3.6958,3.6986,89995.0,1715049299999
265,1715049300000,3.6981,3.7041,3.6805,3.6875,183931.0,1715049599999
266,1715049600000,3.6864,3.7164,3.6829,3.7152,115090.0,1715049899999
267,1715049900000,3.7154,3.7476,3.7121,3.726,897119.0,1715050199999
268,1715050200000,3.7259,3.7561,3.7184,3.7459,452532.0,1715050499999
269,1715050500000,3.7454,3.7594,3.7304,3.7585,243890.0,1715050799999
270,1715050800000,3.7586,3.7706,3.745,3.7524,387470.0,1715051099999
271,1715051100000,3.7525,3.7581,3.7383,3.7479,191549.0,1715051399999
272,1715051400000,3.7489,3.7588,3.7361,3.7416,256690.0,1715051699999
273,1715051700000,3.7407,3.7544,3.7293,3.745,183499.0,1715051999999
274,1715052000000,3.7448,3.77,3.7169,3.7361,503310.0,1715052299999
275,1715052300000,3.7362,3.7453,3.697,3.7068,617746.0,1715052599999
276,1715052600000,3.7069,3.7422,3.6945,3.7288,430565.0,1715052899999
277,1715052900000,3.7291,3.7328,3.705,3.7107,251802.0,1715053199999
278,1715053200000,3.7108,3.7205,3.6728,3.717,426258.0,1715053499999
279,1715053500000,3.7174,3.729,3.6904,3.7113,311287.0,1715053799999
280,1715053800000,3.7099,3.7612,3.7046,3.7599,525144.0,1715054099999
281,1715054100000,3.7599,3.7606,3.7291,3.7369,342650.0,1715054399999
282,1715054400000,3.7368,3.7732,3.7288,3.7582,528048.0,1715054699999
283,1715054700000,3.7581,3.808,3.7466,3.7884,998247.0,1715054999999
284,1715055000000,3.7886,3.8205,3.7821,3.8147,938904.0,1715055299999
285,1715055300000,3.8147,3.8322,3.7862,3.8309,969746.0,1715055599999
286,1715055600000,3.8308,3.8527,3.8201,3.8413,918532.0,1715055899999
287,1715055900000,3.8412,3.8854,3.8395,3.8793,618092.0,1715056199999
