,open_time,open,high,low,close,VOLUME,close_time
51,1714985100000,0.8993,0.9005,0.8952,0.8976,558025.0,1714985399999
52,1714985400000,0.8978,0.8981,0.8915,0.8937,332402.0,1714985699999
53,1714985700000,0.8936,0.8967,0.8909,0.8957,337252.0,1714985999999
54,1714986000000,0.8958,0.9023,0.895,0.9022,211414.0,1714986299999
55,1714986300000,0.9023,0.9095,0.9021,0.908,405098.0,1714986599999
56,1714986600000,0.9081,0.9098,0.9049,0.9084,488250.0,1714986899999
57,1714986900000,0.9087,0.9087,0.9041,0.9071,166571.0,1714987199999
58,1714987200000,0.9066,0.9145,0.906,0.9112,526266.0,1714987499999
59,1714987500000,0.9112,0.9117,0.9058,0.9069,419207.0,1714987799999
60,1714987800000,0.9068,0.9117,0.9031,0.9086,340849.0,1714988099999
61,1714988100000,0.9084,0.9262,0.9084,0.9251,680001.0,1714988399999
62,1714988400000,0.9251,0.926,0.9137,0.9137,886317.0,1714988699999
63,1714988700000,0.9135,0.9175,0.9098,0.9118,666614.0,1714988999999
64,1714989000000,0.9115,0.9149,0.9114,0.9146,195150.0,1714989299999
65,1714989300000,0.9145,0.9153,0.9102,0.9147,126795.0,1714989599999
66,1714989600000,0.9149,0.9168,0.9111,0.9159,183128.0,1714989899999
67,1714989900000,0.9162,0.9257,0.9162,0.9215,451044.0,1714990199999
68,1714990200000,0.9215,0.9254,0.9203,0.9239,256018.0,1714990499999
69,1714990500000,0.9241,0.9246,0.915,0.9157,352777.0,1714990799999
70,1714990800000,0.9158,0.9169,0.9079,0.9083,458442.0,1714991099999
71,1714991100000,0.9084,0.9113,0.9064,0.9097,364200.0,1714991399999
72,1714991400000,0.9097,0.9108,0.9024,0.9042,630207.0,1714991699999
73,1714991700000,0.9041,0.9053,0.8963,0.8967,739992.0,1714991999999
74,1714992000000,0.8967,0.8979,0.8862,0.8895,1027893.0,1714992299999
75,1714992300000,0.8895,0.9,0.8803,0.8845,1339028.0,1714992599999
76,1714992600000,0.8846,0.8954,0.8799,0.8943,1042231.0,1714992899999
77,1714992900000,0.8942,0.8957,0.8878,0.8888,399286.0,1714993199999
78,1714993200000,0.8889,0.8951,0.8889,0.8944,242546.0,1714993499999
79,1714993500000,0.8943,0.9014,0.8937,0.8979,303284.0,1714993799999
80,1714993800000,0.8976,0.8992,0.8944,0.8989,172909.0,1714994099999
81,1714994100000,0.8988,0.8994,0.8942,0.8978,436468.0,1714994399999
82,1714994400000,0.8978,0.8986,0.8925,0.8929,225929.0,1714994699999
83,1714994700000,0.8929,0.8966,0.8912,0.896,142418.0,1714994999999
84,1714995000000,0.8962,0.9028,0.8955,0.9006,317274.0,1714995299999
85,1714995300000,0.9006,0.9026,0.8926,0.8941,208361.0,1714995599999
86,1714995600000,0.894,0.8962,0.8901,0.8952,210427.0,1714995899999
87,1714995900000,0.8952,0.8985,0.8944,0.8963,133392.0,1714996199999
88,1714996200000,0.8962,0.8979,0.8939,0.8971,59568.0,1714996499999
89,1714996500000,0.897,0.9006,0.897,0.899,123737.0,1714996799999
90,1714996800000,0.8992,0.9022,0.8961,0.9022,127332.0,1714997099999
91,1714997100000,0.9021,0.9082,0.8986,0.9051,474584.0,1714997399999
92,1714997400000,0.9049,0.9049,0.8988,0.9019,319762.0,1714997699999
93,1714997700000,0.9019,0.9019,0.8956,0.8991,334590.0,1714997999999
94,1714998000000,0.8991,0.9016,0.8887,0.8893,559535.0,1714998299999
95,1714998300000,0.8893,0.8939,0.8861,0.8879,564883.0,1714998599999
96,1714998600000,0.8882,0.8947,0.8835,0.8875,657514.0,1714998899999
97,1714998900000,0.8873,0.8942,0.8812,0.8924,711849.0,1714999199999
98,1714999200000,0.8925,0.8925,0.8828,0.8839,369529.0,1714999499999
99,1714999500000,0.8838,0.8838,0.8728,0.8763,1093637.0,1714999799999
100,1714999800000,0.8763,0.8765,0.8633,0.8633,1190554.0,1715000099999
101,1715000100000,0.8634,0.8765,0.8613,0.8765,704296.0,1715000399999
102,1715000400000,0.8764,0.879,0.87,0.8763,390372.0,1715000699999
103,1715000700000,0.8762,0.8782,0.8714,0.8759,294917.0,1715000999999
104,1715001000000,0.8756,0.8759,0.8722,0.8743,216182.0,1715001299999
105,1715001300000,0.8744,0.8793,0.8698,0.8785,469326.0,1715001599999
106,1715001600000,0.8785,0.8802,0.8747,0.875,435746.0,1715001899999
107,1715001900000,0.8751,0.8756,0.8702,0.8729,202800.0,1715002199999
108,1715002200000,0.8731,0.882,0.8715,0.882,311340.0,1715002499999
109,1715002500000,0.8821,0.8915,0.8786,0.8895,462842.0,1715002799999
110,1715002800000,0.8896,0.8902,0.8852,0.8871,277632.0,1715003099999
111,1715003100000,0.8871,0.8901,0.8833,0.8888,324856.0,1715003399999
112,1715003400000,0.8889,0.892,0.8861,0.8893,231860.0,1715003699999
113,1715003700000,0.8892,0.8923,0.8881,0.89,184473.0,1715003999999
114,1715004000000,0.8902,0.8993,0.8882,0.8981,382382.0,1715004299999
115,1715004300000,0.8979,0.9026,0.8973,0.9011,439922.0,1715004599999
116,1715004600000,0.9013,0.903,0.8958,0.9027,382536.0,1715004899999
117,1715004900000,0.9026,0.9039,0.8959,0.8961,427828.0,1715005199999
118,1715005200000,0.8961,0.9011,0.895,0.8963,332179.0,1715005499999
119,1715005500000,0.8961,0.8974,0.8923,0.8931,275065.0,1715005799999
120,1715005800000,0.8931,0.8964,0.889,0.8964,446327.0,1715006099999
121,1715006100000,0.8964,0.9005,0.8934,0.8997,240637.0,1715006399999
122,1715006400000,0.9,0.9007,0.8924,0.8944,321579.0,1715006699999
123,1715006700000,0.8945,0.899,0.8882,0.8937,571054.0,1715006999999
124,1715007000000,0.8935,0.8954,0.8862,0.8866,340277.0,1715007299999
125,1715007300000,0.8866,0.8873,0.8803,0.8816,509147.0,1715007599999
126,1715007600000,0.8815,0.886,0.8748,0.8818,870818.0,1715007899999
127,1715007900000,0.8818,0.882,0.873,0.876,625158.0,1715008199999
128,1715008200000,0.8759,0.8839,0.8759,0.8828,272689.0,1715008499999
129,1715008500000,0.8827,0.8867,0.8815,0.8854,251525.0,1715008799999
130,1715008800000,0.8852,0.8858,0.8789,0.8811,179335.0,1715009099999
131,1715009100000,0.8812,0.884,0.8785,0.8833,126166.0,1715009399999
132,1715009400000,0.8831,0.8841,0.8792,0.8816,183101.0,1715009699999
133,1715009700000,0.8815,0.8871,0.8795,0.8868,202118.0,1715009999999
134,1715010000000,0.8869,0.8914,0.8857,0.8914,176209.0,1715010299999
135,1715010300000,0.8915,0.8947,0.8852,0.8869,287951.0,1715010599999
136,1715010600000,0.8867,0.888,0.8829,0.8874,240624.0,1715010899999
137,1715010900000,0.8874,0.89,0.8845,0.8848,248952.0,1715011199999
138,1715011200000,0.8849,0.8893,0.8803,0.8885,324880.0,1715011499999
139,1715011500000,0.8886,0.8972,0.8879,0.8897,684392.0,1715011799999
140,1715011800000,0.8899,0.9,0.8868,0.8986,746187.0,1715012099999
141,1715012100000,0.8987,0.9034,0.8925,0.9033,616615.0,1715012399999
142,1715012400000,0.9033,0.9038,0.8957,0.8967,561854.0,1715012699999
143,1715012700000,0.8965,0.8973,0.8926,0.8926,238216.0,1715012999999
144,1715013000000,0.8929,0.8949,0.89,0.8917,439674.0,1715013299999
145,1715013300000,0.8917,0.8988,0.8878,0.8929,471250.0,1715013599999
146,1715013600000,0.8931,0.8934,0.8889,0.8905,219346.0,1715013899999
147,1715013900000,0.8902,0.8942,0.8869,0.8909,391528.0,1715014199999
148,1715014200000,0.8909,0.8912,0.884,0.8847,245160.0,1715014499999
149,1715014500000,0.8849,0.8866,0.8834,0.8859,155618.0,1715014799999
150,1715014800000,0.8858,0.8953,0.8852,0.8913,235584.0,1715015099999
151,1715015100000,0.8912,0.8962,0.8907,0.8908,275727.0,1715015399999
152,1715015400000,0.8906,0.8944,0.8899,0.8923,189091.0,1715015699999
153,1715015700000,0.8926,0.8936,0.8876,0.8882,345474.0,1715015999999
154,1715016000000,0.8885,0.8909,0.8878,0.8887,146627.0,1715016299999
155,1715016300000,0.8889,0.8904,0.8873,0.8892,131489.0,1715016599999
156,1715016600000,0.8893,0.893,0.8795,0.8807,649328.0,1715016899999
157,1715016900000,0.8807,0.885,0.8783,0.8795,305445.0,1715017199999
158,1715017200000,0.8795,0.8799,0.8771,0.8785,146250.0,1715017499999
159,1715017500000,0.8786,0.8824,0.874,0.8809,646231.0,1715017799999
160,1715017800000,0.881,0.8847,0.8808,0.8828,180684.0,1715018099999
161,1715018100000,0.8827,0.8838,0.8815,0.8828,88462.0,1715018399999
162,1715018400000,0.8832,0.8883,0.8815,0.8875,166127.0,1715018699999
163,1715018700000,0.8874,0.8893,0.8837,0.8889,183562.0,1715018999999
164,1715019000000,0.8887,0.8928,0.8874,0.8926,274346.0,1715019299999
165,1715019300000,0.8925,0.8945,0.8905,0.8922,281610.0,1715019599999
166,1715019600000,0.8922,0.8957,0.8904,0.8949,373519.0,1715019899999
167,1715019900000,0.8948,0.8979,0.8927,0.8944,294744.0,1715020199999
168,1715020200000,0.8947,0.8953,0.8867,0.8904,282777.0,1715020499999
169,1715020500000,0.8905,0.9009,0.8903,0.8976,384653.0,1715020799999
170,1715020800000,0.8978,0.8994,0.8931,0.8933,179702.0,1715021099999
171,1715021100000,0.8933,0.8957,0.8914,0.8921,150615.0,1715021399999
172,1715021400000,0.8921,0.8966,0.8911,0.8954,145002.0,1715021699999
173,1715021700000,0.8954,0.8958,0.8902,0.8921,147434.0,1715021999999
174,1715022000000,0.8919,0.8928,0.8888,0.8913,170812.0,1715022299999
175,1715022300000,0.8912,0.8912,0.888,0.8887,92491.0,1715022599999
176,1715022600000,0.8887,0.8892,0.8826,0.8828,212094.0,1715022899999
177,1715022900000,0.8828,0.8858,0.8786,0.8843,409471.0,1715023199999
178,1715023200000,0.8841,0.89,0.8834,0.8869,233750.0,1715023499999
179,1715023500000,0.8869,0.8888,0.8858,0.8863,100945.0,1715023799999
180,1715023800000,0.8861,0.8892,0.8826,0.887,142331.0,1715024099999
181,1715024100000,0.8872,0.8884,0.8841,0.8857,124959.0,1715024399999
182,1715024400000,0.8856,0.8885,0.8808,0.8869,171888.0,1715024699999
183,1715024700000,0.8868,0.8897,0.8861,0.8891,127110.0,1715024999999
184,1715025000000,0.8892,0.8915,0.8867,0.8915,252397.0,1715025299999
185,1715025300000,0.8914,0.8914,0.8892,0.8898,73075.0,1715025599999
186,1715025600000,0.89,0.893,0.8885,0.8924,165877.0,1715025899999
187,1715025900000,0.8924,0.8937,0.8903,0.8932,196655.0,1715026199999
188,1715026200000,0.8932,0.8973,0.8919,0.8948,289230.0,1715026499999
189,1715026500000,0.8947,0.8997,0.8934,0.8989,178500.0,1715026799999
190,1715026800000,0.899,0.9026,0.8975,0.8997,317429.0,1715027099999
191,1715027100000,0.8997,0.902,0.8981,0.9015,230289.0,1715027399999
192,1715027400000,0.9018,0.9042,0.9001,0.901,308045.0,1715027699999
193,1715027700000,0.9011,0.9027,0.8991,0.9009,107870.0,1715027999999
194,1715028000000,0.9009,0.9017,0.8988,0.8994,89780.0,1715028299999
195,1715028300000,0.8994,0.9001,0.8968,0.8979,179373.0,1715028599999
196,1715028600000,0.8978,0.8995,0.8969,0.8985,94476.0,1715028899999
197,1715028900000,0.8985,0.8985,0.8959,0.896,137188.0,1715029199999
198,1715029200000,0.896,0.8976,0.8949,0.8975,171936.0,1715029499999
199,1715029500000,0.8975,0.8991,0.8954,0.898,111880.0,1715029799999
200,1715029800000,0.8979,0.8985,0.896,0.8962,189445.0,1715030099999
201,1715030100000,0.8962,0.8962,0.8932,0.8934,102368.0,1715030399999
202,1715030400000,0.8934,0.8944,0.893,0.8936,67553.0,1715030699999
203,1715030700000,0.8935,0.8952,0.8911,0.8942,103772.0,1715030999999
204,1715031000000,0.8942,0.8942,0.8909,0.8909,58981.0,1715031299999
205,1715031300000,0.8909,0.8915,0.8882,0.8907,96798.0,1715031599999
206,1715031600000,0.8909,0.8918,0.8899,0.8912,88069.0,1715031899999
207,1715031900000,0.8911,0.8913,0.8907,0.8908,25568.0,1715032199999
208,1715032200000,0.8907,0.8919,0.8906,0.8912,54594.0,1715032499999
209,1715032500000,0.8912,0.8941,0.8911,0.894,52927.0,1715032799999
210,1715032800000,0.8941,0.8944,0.8916,0.8941,131622.0,1715033099999
211,1715033100000,0.894,0.896,0.8937,0.8945,256380.0,1715033399999
212,1715033400000,0.8945,0.8957,0.8933,0.8954,60505.0,1715033699999
213,1715033700000,0.8955,0.897,0.8946,0.8946,146500.0,1715033999999
214,1715034000000,0.8946,0.8975,0.8946,0.8958,106805.0,1715034299999
215,1715034300000,0.8959,0.8976,0.8949,0.8974,95198.0,1715034599999
216,1715034600000,0.8974,0.8976,0.8932,0.8938,106865.0,1715034899999
217,1715034900000,0.8939,0.8939,0.889,0.8904,90396.0,1715035199999
218,1715035200000,0.8904,0.8938,0.8902,0.8913,94728.0,1715035499999
219,1715035500000,0.8912,0.8917,0.8891,0.8904,108341.0,1715035799999
220,1715035800000,0.8904,0.8925,0.8901,0.892,71108.0,1715036099999
221,1715036100000,0.8919,0.8928,0.8912,0.8917,78956.0,1715036399999
222,1715036400000,0.8915,0.8917,0.889,0.889,72612.0,1715036699999
223,1715036700000,0.8889,0.8895,0.8868,0.8887,143941.0,1715036999999
224,1715037000000,0.8884,0.8892,0.8859,0.8859,124211.0,1715037299999
225,1715037300000,0.8859,0.887,0.8842,0.8849,101587.0,1715037599999
226,1715037600000,0.885,0.8864,0.8844,0.8856,161752.0,1715037899999
227,1715037900000,0.8858,0.8876,0.8857,0.8863,58073.0,1715038199999
228,1715038200000,0.8862,0.8864,0.885,0.8853,59842.0,1715038499999
229,1715038500000,0.8854,0.8855,0.8823,0.8825,122449.0,1715038799999
230,1715038800000,0.8825,0.8839,0.8823,0.8826,81096.0,1715039099999
231,1715039100000,0.8826,0.8857,0.8826,0.8839,69006.0,1715039399999
232,1715039400000,0.8838,0.885,0.8838,0.885,93273.0,1715039699999
233,1715039700000,0.885,0.8855,0.8845,0.8849,48100.0,1715039999999
234,1715040000000,0.8849,0.8906,0.8833,0.8899,216214.0,1715040299999
235,1715040300000,0.89,0.8947,0.8895,0.8897,194501.0,1715040599999
236,1715040600000,0.8898,0.8901,0.8856,0.8875,173741.0,1715040899999
237,1715040900000,0.8874,0.8874,0.8814,0.8816,245844.0,1715041199999
238,1715041200000,0.8816,0.8892,0.88,0.8885,240596.0,1715041499999
239,1715041500000,0.8885,0.8945,0.8885,0.894,305431.0,1715041799999
240,1715041800000,0.8941,0.8977,0.8919,0.8948,219100.0,1715042099999
241,1715042100000,0.8949,0.8949,0.8913,0.8924,129382.0,1715042399999
242,1715042400000,0.8925,0.8926,0.8905,0.8914,137327.0,1715042699999
243,1715042700000,0.8913,0.8941,0.8872,0.8939,261991.0,1715042999999
244,1715043000000,0.894,0.894,0.8916,0.8926,100259.0,1715043299999
245,1715043300000,0.8927,0.893,0.887,0.8898,275968.0,1715043599999
246,1715043600000,0.8899,0.89,0.8838,0.8871,237601.0,1715043899999
247,1715043900000,0.8874,0.8905,0.8862,0.89,113941.0,1715044199999
248,1715044200000,0.89,0.8937,0.8885,0.8929,192354.0,1715044499999
249,1715044500000,0.8929,0.8937,0.8871,0.8876,135451.0,1715044799999
250,1715044800000,0.8877,0.8904,0.8862,0.8862,139365.0,1715045099999
251,1715045100000,0.8864,0.8893,0.8857,0.8875,72363.0,1715045399999
252,1715045400000,0.8874,0.891,0.8871,0.891,110517.0,1715045699999
253,1715045700000,0.8908,0.8936,0.8889,0.8909,130708.0,1715045999999
254,1715046000000,0.8911,0.8934,0.8908,0.8916,107474.0,1715046299999
255,1715046300000,0.8916,0.8965,0.8906,0.8947,188685.0,1715046599999
256,1715046600000,0.8948,0.9019,0.8947,0.8998,382287.0,1715046899999
257,1715046900000,0.8995,0.9022,0.8985,0.8997,258595.0,1715047199999
258,1715047200000,0.8995,0.9072,0.8962,0.9064,383210.0,1715047499999
259,1715047500000,0.9065,0.9142,0.9041,0.9089,834557.0,1715047799999
260,1715047800000,0.909,0.9129,0.9063,0.9125,368110.0,1715048099999
261,1715048100000,0.9124,0.9165,0.91,0.9116,742676.0,1715048399999
262,1715048400000,0.9115,0.915,0.9087,0.9128,531244.0,1715048699999
263,1715048700000,0.9129,0.9196,0.9119,0.9194,296812.0,1715048999999
264,1715049000000,0.9194,0.92,0.9113,0.9123,446776.0,1715049299999
265,1715049300000,0.9124,0.9168,0.9115,0.9129,400357.0,1715049599999
266,1715049600000,0.9129,0.9139,0.9081,0.9102,208826.0,1715049899999
267,1715049900000,0.9102,0.9162,0.9093,0.9137,317964.0,1715050199999
268,1715050200000,0.9137,0.9139,0.9115,0.9119,169171.0,1715050499999
269,1715050500000,0.912,0.9143,0.9108,0.9142,89617.0,1715050799999
270,1715050800000,0.9142,0.9197,0.9132,0.9155,403346.0,1715051099999
271,1715051100000,0.9154,0.9154,0.9103,0.9105,274165.0,1715051399999
272,1715051400000,0.9105,0.9136,0.907,0.9074,215439.0,1715051699999
273,1715051700000,0.9074,0.9094,0.904,0.9041,297652.0,1715051999999
274,1715052000000,0.9042,0.9052,0.8965,0.8971,372506.0,1715052299999
275,1715052300000,0.8971,0.8985,0.8856,0.89,1004158.0,1715052599999
276,1715052600000,0.8901,0.9032,0.8864,0.8963,957813.0,1715052899999
277,1715052900000,0.8961,0.8976,0.8886,0.8943,617643.0,1715053199999
278,1715053200000,0.8942,0.8959,0.885,0.8936,449237.0,1715053499999
279,1715053500000,0.8937,0.9003,0.8893,0.8963,391587.0,1715053799999
280,1715053800000,0.8965,0.8978,0.8937,0.8959,174294.0,1715054099999
281,1715054100000,0.896,0.8961,0.8916,0.8946,163479.0,1715054399999
282,1715054400000,0.8947,0.9015,0.8929,0.9014,288708.0,1715054699999
283,1715054700000,0.9013,0.9025,0.8928,0.9025,612927.0,1715054999999
284,1715055000000,0.9025,0.9054,0.8985,0.8997,313897.0,1715055299999
285,1715055300000,0.9,0.903,0.8982,0.9017,290474.0,1715055599999
286,1715055600000,0.9017,0.9102,0.9015,0.9102,510047.0,1715055899999
287,1715055900000,0.9101,0.912,0.907,0.9092,229921.0,1715056199999
