,open_time,open,high,low,close,VOLUME,close_time
27,1714977900000,1.1414,1.1465,1.1325,1.1396,1782757.0,1714978199999
28,1714978200000,1.1393,1.1475,1.1381,1.145,1347605.0,1714978499999
29,1714978500000,1.1445,1.1529,1.1441,1.1508,1313126.0,1714978799999
30,1714978800000,1.1508,1.1608,1.1492,1.1567,2561905.0,1714979099999
31,1714979100000,1.1565,1.1589,1.1513,1.1532,1203204.0,1714979399999
32,1714979400000,1.1533,1.16,1.1524,1.16,1115527.0,1714979699999
33,1714979700000,1.16,1.1707,1.1538,1.1573,3164118.0,1714979999999
34,1714980000000,1.1574,1.1585,1.1519,1.1534,1371249.0,1714980299999
35,1714980300000,1.1535,1.1618,1.1526,1.1579,1164886.0,1714980599999
36,1714980600000,1.1578,1.1624,1.1564,1.1566,1055318.0,1714980899999
37,1714980900000,1.1565,1.1611,1.1544,1.1603,676132.0,1714981199999
38,1714981200000,1.16,1.1618,1.1566,1.1585,881927.0,1714981499999
39,1714981500000,1.1586,1.17,1.1576,1.1668,1909198.0,1714981799999
40,1714981800000,1.1667,1.17,1.1595,1.1642,1213207.0,1714982099999
41,1714982100000,1.1642,1.1807,1.1632,1.1729,3246059.0,1714982399999
42,1714982400000,1.1729,1.1731,1.1564,1.1641,2615220.0,1714982699999
43,1714982700000,1.1642,1.1699,1.1568,1.1612,1528109.0,1714982999999
44,1714983000000,1.1611,1.1683,1.1578,1.1666,1229129.0,1714983299999
45,1714983300000,1.1667,1.1799,1.1648,1.171,3055600.0,1714983599999
46,1714983600000,1.1712,1.1737,1.1657,1.1694,3318514.0,1714983899999
47,1714983900000,1.1694,1.1775,1.1609,1.1627,2554986.0,1714984199999
48,1714984200000,1.1626,1.1703,1.1582,1.1644,1758501.0,1714984499999
49,1714984500000,1.1644,1.169,1.16,1.1657,1393191.0,1714984799999
50,1714984800000,1.1656,1.1787,1.165,1.1761,2221795.0,1714985099999
51,1714985100000,1.176,1.1947,1.1671,1.1881,3544130.0,1714985399999
52,1714985400000,1.188,1.1988,1.1536,1.1577,8222833.0,1714985699999
53,1714985700000,1.1576,1.1647,1.1562,1.1609,2221389.0,1714985999999
54,1714986000000,1.1607,1.1815,1.16,1.1793,3959850.0,1714986299999
55,1714986300000,1.1793,1.1884,1.171,1.1824,4264056.0,1714986599999
56,1714986600000,1.1824,1.1846,1.176,1.181,1939685.0,1714986899999
57,1714986900000,1.1811,1.1816,1.1725,1.1769,1769273.0,1714987199999
58,1714987200000,1.177,1.1874,1.173,1.1832,2656451.0,1714987499999
59,1714987500000,1.1833,1.2042,1.1684,1.171,9597688.0,1714987799999
60,1714987800000,1.171,1.1809,1.1661,1.1778,2402442.0,1714988099999
61,1714988100000,1.1777,1.1844,1.1776,1.1808,1583396.0,1714988399999
62,1714988400000,1.1808,1.1883,1.1792,1.1833,1463100.0,1714988699999
63,1714988700000,1.1834,1.1971,1.1833,1.1912,2899955.0,1714988999999
64,1714989000000,1.1912,1.1925,1.1852,1.1882,1480712.0,1714989299999
65,1714989300000,1.1881,1.19,1.1842,1.1898,1242727.0,1714989599999
66,1714989600000,1.1896,1.1922,1.1807,1.1881,2012487.0,1714989899999
67,1714989900000,1.1881,1.2085,1.1881,1.1944,6645941.0,1714990199999
68,1714990200000,1.1944,1.1954,1.1853,1.193,2516007.0,1714990499999
69,1714990500000,1.1928,1.1999,1.1876,1.1888,2050223.0,1714990799999
70,1714990800000,1.1888,1.1925,1.1805,1.1839,2752656.0,1714991099999
71,1714991100000,1.1841,1.1861,1.1792,1.1804,1800505.0,1714991399999
72,1714991400000,1.1803,1.1829,1.1745,1.1764,1722931.0,1714991699999
73,1714991700000,1.1765,1.1836,1.1752,1.1816,1654870.0,1714991999999
74,1714992000000,1.1817,1.1841,1.1621,1.1702,3977345.0,1714992299999
75,1714992300000,1.17,1.183,1.1613,1.1639,3837775.0,1714992599999
76,1714992600000,1.1641,1.1787,1.1632,1.1755,2646141.0,1714992899999
77,1714992900000,1.176,1.1785,1.1679,1.1705,1636620.0,1714993199999
78,1714993200000,1.1705,1.1774,1.1653,1.1758,2193020.0,1714993499999
79,1714993500000,1.1759,1.1873,1.1757,1.1827,2496500.0,1714993799999
80,1714993800000,1.1831,1.1928,1.1828,1.1887,1951224.0,1714994099999
81,1714994100000,1.1888,1.201,1.1888,1.201,3967115.0,1714994399999
82,1714994400000,1.201,1.2092,1.1885,1.195,4769265.0,1714994699999
83,1714994700000,1.1953,1.1981,1.1887,1.1901,1655161.0,1714994999999
84,1714995000000,1.1901,1.1975,1.1899,1.1916,1330669.0,1714995299999
85,1714995300000,1.1916,1.193,1.18,1.183,2431662.0,1714995599999
86,1714995600000,1.1828,1.1924,1.1821,1.1869,1729480.0,1714995899999
87,1714995900000,1.1868,1.2043,1.1856,1.2,3429214.0,1714996199999
88,1714996200000,1.1999,1.225,1.1985,1.2181,7905516.0,1714996499999
89,1714996500000,1.218,1.2384,1.2158,1.2271,9822853.0,1714996799999
90,1714996800000,1.2271,1.2348,1.1938,1.2003,10602616.0,1714997099999
91,1714997100000,1.2002,1.2016,1.1942,1.1981,3346792.0,1714997399999
92,1714997400000,1.198,1.204,1.1958,1.2037,2156504.0,1714997699999
93,1714997700000,1.2036,1.2057,1.1854,1.1929,3683948.0,1714997999999
94,1714998000000,1.193,1.2037,1.1926,1.1989,2352060.0,1714998299999
95,1714998300000,1.1989,1.201,1.1911,1.1922,1783995.0,1714998599999
96,1714998600000,1.192,1.2017,1.1894,1.1973,2330879.0,1714998899999
97,1714998900000,1.1974,1.2009,1.1932,1.1993,1712868.0,1714999199999
98,1714999200000,1.1995,1.2083,1.1978,1.2059,2138019.0,1714999499999
99,1714999500000,1.206,1.2071,1.195,1.1971,2211202.0,1714999799999
100,1714999800000,1.1971,1.1983,1.1766,1.1774,4144676.0,1715000099999
101,1715000100000,1.1776,1.1969,1.1754,1.1965,4802983.0,1715000399999
102,1715000400000,1.1962,1.1978,1.1866,1.1882,2756136.0,1715000699999
103,1715000700000,1.1883,1.195,1.1854,1.19,2297654.0,1715000999999
104,1715001000000,1.1899,1.192,1.1803,1.1846,1963482.0,1715001299999
105,1715001300000,1.1846,1.1896,1.1728,1.1808,3113864.0,1715001599999
106,1715001600000,1.1809,1.1868,1.1757,1.1776,1843554.0,1715001899999
107,1715001900000,1.1777,1.1826,1.1705,1.1767,2603552.0,1715002199999
108,1715002200000,1.1767,1.1963,1.1746,1.1948,3121897.0,1715002499999
109,1715002500000,1.195,1.2186,1.1942,1.2102,5823614.0,1715002799999
110,1715002800000,1.2101,1.218,1.2023,1.2161,3734990.0,1715003099999
111,1715003100000,1.2159,1.2329,1.2154,1.2274,5970423.0,1715003399999
112,1715003400000,1.2273,1.24,1.213,1.2154,7280805.0,1715003699999
113,1715003700000,1.2152,1.2192,1.2082,1.2183,3113617.0,1715003999999
114,1715004000000,1.2183,1.2491,1.2167,1.2349,7484110.0,1715004299999
115,1715004300000,1.2348,1.2461,1.2305,1.2367,4013651.0,1715004599999
116,1715004600000,1.2366,1.2612,1.2337,1.2509,7872218.0,1715004899999
117,1715004900000,1.251,1.2553,1.2418,1.2432,4409662.0,1715005199999
118,1715005200000,1.2431,1.2656,1.2427,1.2583,5190673.0,1715005499999
119,1715005500000,1.2582,1.2633,1.2482,1.2484,4303920.0,1715005799999
120,1715005800000,1.2485,1.2517,1.237,1.2397,4758092.0,1715006099999
121,1715006100000,1.2396,1.2398,1.2155,1.2196,7798097.0,1715006399999
122,1715006400000,1.2197,1.2333,1.217,1.2199,3668253.0,1715006699999
123,1715006700000,1.2197,1.228,1.212,1.2267,4427313.0,1715006999999
124,1715007000000,1.2268,1.2272,1.22,1.224,1594260.0,1715007299999
125,1715007300000,1.224,1.2281,1.2126,1.216,2935331.0,1715007599999
126,1715007600000,1.216,1.2291,1.2062,1.2249,5459313.0,1715007899999
127,1715007900000,1.2249,1.2337,1.222,1.2232,2866428.0,1715008199999
128,1715008200000,1.2233,1.2495,1.2231,1.2449,6093470.0,1715008499999
129,1715008500000,1.2449,1.255,1.2386,1.2415,4046585.0,1715008799999
130,1715008800000,1.2414,1.2449,1.2329,1.2385,2644986.0,1715009099999
131,1715009100000,1.2383,1.2447,1.2353,1.2442,1335384.0,1715009399999
132,1715009400000,1.2443,1.2666,1.2437,1.2633,6210922.0,1715009699999
133,1715009700000,1.2634,1.275,1.2502,1.2707,6148759.0,1715009999999
134,1715010000000,1.2704,1.28,1.2635,1.2746,5625082.0,1715010299999
135,1715010300000,1.2745,1.2945,1.265,1.2884,9316823.0,1715010599999
136,1715010600000,1.2884,1.2922,1.2769,1.2858,4874882.0,1715010899999
137,1715010900000,1.2859,1.2924,1.2604,1.2915,8182695.0,1715011199999
138,1715011200000,1.2914,1.2999,1.2639,1.2808,11984724.0,1715011499999
139,1715011500000,1.2807,1.2979,1.2714,1.2749,6870955.0,1715011799999
140,1715011800000,1.2751,1.2841,1.2686,1.2821,3963703.0,1715012099999
141,1715012100000,1.2822,1.2929,1.272,1.2836,3782050.0,1715012399999
142,1715012400000,1.2837,1.2943,1.2777,1.291,3118315.0,1715012699999
143,1715012700000,1.2909,1.3285,1.2902,1.3183,13853206.0,1715012999999
144,1715013000000,1.3183,1.3248,1.3054,1.3102,6783718.0,1715013299999
145,1715013300000,1.3102,1.3379,1.3091,1.3312,7602943.0,1715013599999
146,1715013600000,1.3311,1.3478,1.327,1.3394,10471148.0,1715013899999
147,1715013900000,1.3393,1.3925,1.3376,1.3718,17317318.0,1715014199999
148,1715014200000,1.3715,1.4196,1.3663,1.3941,18722569.0,1715014499999
149,1715014500000,1.3942,1.4072,1.362,1.3659,10499396.0,1715014799999
150,1715014800000,1.3659,1.379,1.3202,1.3715,19498958.0,1715015099999
151,1715015100000,1.3715,1.385,1.3501,1.3616,9554091.0,1715015399999
152,1715015400000,1.3617,1.3658,1.3466,1.3555,4561802.0,1715015699999
153,1715015700000,1.3553,1.3642,1.3432,1.3521,4249674.0,1715015999999
154,1715016000000,1.3522,1.3525,1.3209,1.3287,8248978.0,1715016299999
155,1715016300000,1.3288,1.348,1.3166,1.3375,5194720.0,1715016599999
156,1715016600000,1.3376,1.3519,1.3207,1.3258,4787906.0,1715016899999
157,1715016900000,1.3258,1.3357,1.3152,1.3198,4828465.0,1715017199999
158,1715017200000,1.3203,1.3225,1.2903,1.3001,10046735.0,1715017499999
159,1715017500000,1.2999,1.3068,1.273,1.2756,9735041.0,1715017799999
160,1715017800000,1.2756,1.2882,1.2566,1.2832,10705019.0,1715018099999
161,1715018100000,1.2832,1.2849,1.2668,1.2766,4568680.0,1715018399999
162,1715018400000,1.2766,1.3,1.2679,1.2968,5890930.0,1715018699999
163,1715018700000,1.2968,1.3249,1.2867,1.3174,6360218.0,1715018999999
164,1715019000000,1.3177,1.3208,1.308,1.3113,3660089.0,1715019299999
165,1715019300000,1.3111,1.3138,1.2891,1.2939,4129432.0,1715019599999
166,1715019600000,1.2939,1.3037,1.2736,1.2805,3946221.0,1715019899999
167,1715019900000,1.2807,1.2842,1.2716,1.2815,2250478.0,1715020199999
168,1715020200000,1.2815,1.2819,1.2612,1.269,4171237.0,1715020499999
169,1715020500000,1.269,1.2825,1.2571,1.2774,3975539.0,1715020799999
170,1715020800000,1.2775,1.2879,1.2652,1.2843,2795613.0,1715021099999
171,1715021100000,1.2843,1.299,1.2752,1.2839,3246502.0,1715021399999
172,1715021400000,1.2837,1.2928,1.2801,1.2823,1772604.0,1715021699999
173,1715021700000,1.282,1.2831,1.2706,1.275,1711886.0,1715021999999
174,1715022000000,1.2751,1.276,1.2577,1.2681,3365571.0,1715022299999
175,1715022300000,1.2682,1.2781,1.2636,1.2683,2492997.0,1715022599999
176,1715022600000,1.2683,1.271,1.261,1.2633,2036266.0,1715022899999
177,1715022900000,1.2634,1.2722,1.2544,1.2585,4022394.0,1715023199999
178,1715023200000,1.2584,1.2656,1.2508,1.2628,2885547.0,1715023499999
179,1715023500000,1.2629,1.2659,1.2505,1.2527,2426992.0,1715023799999
180,1715023800000,1.2526,1.2561,1.2377,1.2404,5384220.0,1715024099999
181,1715024100000,1.2404,1.2471,1.2377,1.2408,2789167.0,1715024399999
182,1715024400000,1.2407,1.2468,1.2333,1.2411,2573158.0,1715024699999
183,1715024700000,1.2412,1.2553,1.2401,1.2519,2503969.0,1715024999999
184,1715025000000,1.2518,1.256,1.2478,1.253,1407957.0,1715025299999
185,1715025300000,1.2529,1.258,1.2455,1.2499,1720124.0,1715025599999
186,1715025600000,1.2498,1.251,1.2378,1.2401,2025725.0,1715025899999
187,1715025900000,1.2398,1.245,1.2364,1.2407,1681884.0,1715026199999
188,1715026200000,1.2406,1.245,1.2257,1.2301,2998297.0,1715026499999
189,1715026500000,1.2301,1.2412,1.2264,1.2386,1789908.0,1715026799999
190,1715026800000,1.2385,1.244,1.232,1.2353,1480886.0,1715027099999
191,1715027100000,1.2353,1.2435,1.234,1.2376,1062175.0,1715027399999
192,1715027400000,1.2379,1.2514,1.2366,1.2471,1665599.0,1715027699999
193,1715027700000,1.2472,1.265,1.2433,1.2616,3020469.0,1715027999999
194,1715028000000,1.2619,1.2746,1.2619,1.2672,3076727.0,1715028299999
195,1715028300000,1.2673,1.2706,1.2559,1.2573,2515190.0,1715028599999
196,1715028600000,1.2573,1.2573,1.2492,1.2492,1795487.0,1715028899999
197,1715028900000,1.2492,1.2507,1.2429,1.2445,1420951.0,1715029199999
198,1715029200000,1.2445,1.264,1.2435,1.2638,2391496.0,1715029499999
199,1715029500000,1.2639,1.2671,1.2579,1.2666,1455666.0,1715029799999
200,1715029800000,1.2666,1.2714,1.2636,1.2686,1357988.0,1715030099999
201,1715030100000,1.2687,1.2727,1.2601,1.2683,2398082.0,1715030399999
202,1715030400000,1.2684,1.2807,1.2654,1.2781,1877695.0,1715030699999
203,1715030700000,1.278,1.2908,1.2744,1.2877,2772506.0,1715030999999
204,1715031000000,1.288,1.2951,1.2873,1.2929,2239711.0,1715031299999
205,1715031300000,1.2928,1.2963,1.2793,1.2862,2472477.0,1715031599999
206,1715031600000,1.2864,1.2878,1.2742,1.2793,1604168.0,1715031899999
207,1715031900000,1.2794,1.2797,1.2707,1.2729,1241527.0,1715032199999
208,1715032200000,1.2729,1.282,1.2728,1.2808,973667.0,1715032499999
209,1715032500000,1.2809,1.2869,1.2801,1.2844,1086182.0,1715032799999
210,1715032800000,1.2843,1.2846,1.2736,1.2829,1374270.0,1715033099999
211,1715033100000,1.283,1.2841,1.2719,1.2745,1190760.0,1715033399999
212,1715033400000,1.2745,1.2843,1.2725,1.2801,1163417.0,1715033699999
213,1715033700000,1.2802,1.2803,1.2705,1.2709,1032644.0,1715033999999
214,1715034000000,1.2708,1.2777,1.2694,1.2713,929091.0,1715034299999
215,1715034300000,1.2712,1.2718,1.2674,1.2711,739544.0,1715034599999
216,1715034600000,1.2712,1.2712,1.2613,1.2648,1017184.0,1715034899999
217,1715034900000,1.2647,1.2654,1.2542,1.2582,1644966.0,1715035199999
218,1715035200000,1.2582,1.2612,1.2562,1.2605,660743.0,1715035499999
219,1715035500000,1.2607,1.2613,1.2534,1.2572,1214205.0,1715035799999
220,1715035800000,1.2572,1.26,1.2553,1.2574,642804.0,1715036099999
221,1715036100000,1.2573,1.2723,1.2572,1.2713,1340441.0,1715036399999
222,1715036400000,1.2715,1.2809,1.268,1.2689,2221001.0,1715036699999
223,1715036700000,1.269,1.2697,1.2583,1.2604,1326107.0,1715036999999
224,1715037000000,1.2605,1.2675,1.2591,1.2594,1025526.0,1715037299999
225,1715037300000,1.2594,1.2627,1.2541,1.2607,1155276.0,1715037599999
226,1715037600000,1.2608,1.2618,1.254,1.2579,1073292.0,1715037899999
227,1715037900000,1.2579,1.265,1.2562,1.259,1087105.0,1715038199999
228,1715038200000,1.2589,1.2623,1.2532,1.2546,1106320.0,1715038499999
229,1715038500000,1.2545,1.2583,1.2496,1.252,1113294.0,1715038799999
230,1715038800000,1.2522,1.2592,1.2481,1.259,1178910.0,1715039099999
231,1715039100000,1.2587,1.2728,1.2577,1.2632,1600419.0,1715039399999
232,1715039400000,1.2632,1.2639,1.2567,1.2601,829283.0,1715039699999
233,1715039700000,1.26,1.2623,1.2574,1.2579,608101.0,1715039999999
234,1715040000000,1.258,1.2709,1.258,1.2649,1460559.0,1715040299999
235,1715040300000,1.265,1.2658,1.254,1.26,1388214.0,1715040599999
236,1715040600000,1.2599,1.268,1.2549,1.2551,1486590.0,1715040899999
237,1715040900000,1.2551,1.2555,1.2484,1.2515,1565412.0,1715041199999
238,1715041200000,1.2516,1.2664,1.2508,1.2663,1210206.0,1715041499999
239,1715041500000,1.2661,1.2666,1.2574,1.2617,782409.0,1715041799999
240,1715041800000,1.2616,1.2723,1.2603,1.2664,1297221.0,1715042099999
241,1715042100000,1.2664,1.2678,1.2369,1.2388,2088183.0,1715042399999
242,1715042400000,1.2383,1.2398,1.2209,1.2393,4917648.0,1715042699999
243,1715042700000,1.2394,1.2661,1.238,1.2589,3095932.0,1715042999999
244,1715043000000,1.2591,1.2593,1.2426,1.2482,1675652.0,1715043299999
245,1715043300000,1.2483,1.2558,1.2386,1.2403,1263996.0,1715043599999
246,1715043600000,1.2402,1.2464,1.2302,1.2351,1967836.0,1715043899999
247,1715043900000,1.2347,1.2459,1.2276,1.2452,1599961.0,1715044199999
248,1715044200000,1.2452,1.2494,1.2329,1.2354,943167.0,1715044499999
249,1715044500000,1.2355,1.238,1.2231,1.2237,1705386.0,1715044799999
250,1715044800000,1.2238,1.2267,1.2144,1.2197,2295400.0,1715045099999
251,1715045100000,1.2196,1.2247,1.2141,1.2203,1268756.0,1715045399999
252,1715045400000,1.2203,1.2283,1.2163,1.2226,1394892.0,1715045699999
253,1715045700000,1.2226,1.2324,1.222,1.2301,1025522.0,1715045999999
254,1715046000000,1.2302,1.2358,1.2285,1.229,772933.0,1715046299999
255,1715046300000,1.2291,1.2535,1.2291,1.2496,1798589.0,1715046599999
256,1715046600000,1.2497,1.2627,1.2497,1.2535,1552929.0,1715046899999
257,1715046900000,1.2535,1.27,1.2524,1.2653,1267194.0,1715047199999
258,1715047200000,1.2652,1.2725,1.2593,1.2658,1696629.0,1715047499999
259,1715047500000,1.2659,1.2666,1.2558,1.2638,1170882.0,1715047799999
260,1715047800000,1.2643,1.2796,1.2569,1.2741,1632395.0,1715048099999
261,1715048100000,1.2741,1.28,1.2667,1.2787,1366232.0,1715048399999
262,1715048400000,1.2789,1.2799,1.2708,1.2768,1153421.0,1715048699999
263,1715048700000,1.2767,1.2883,1.274,1.2873,1338616.0,1715048999999
264,1715049000000,1.2875,1.2877,1.2715,1.2724,1219286.0,1715049299999
265,1715049300000,1.2724,1.278,1.2688,1.2729,973540.0,1715049599999
266,1715049600000,1.2729,1.2732,1.2647,1.2678,1027101.0,1715049899999
267,1715049900000,1.2677,1.2678,1.2522,1.2534,2132873.0,1715050199999
268,1715050200000,1.2535,1.262,1.2527,1.2598,984174.0,1715050499999
269,1715050500000,1.2599,1.2657,1.2591,1.2638,745834.0,1715050799999
270,1715050800000,1.2636,1.268,1.2572,1.2626,1059874.0,1715051099999
271,1715051100000,1.2627,1.2643,1.2589,1.2613,627714.0,1715051399999
272,1715051400000,1.2613,1.2624,1.2555,1.2613,636055.0,1715051699999
273,1715051700000,1.2613,1.263,1.2469,1.2505,1487607.0,1715051999999
274,1715052000000,1.2505,1.2541,1.2438,1.2457,870431.0,1715052299999
275,1715052300000,1.2457,1.2522,1.24,1.2484,1962512.0,1715052599999
276,1715052600000,1.2483,1.2538,1.2396,1.2522,1835576.0,1715052899999
277,1715052900000,1.2522,1.2522,1.2414,1.2425,795644.0,1715053199999
278,1715053200000,1.2423,1.2527,1.24,1.2468,928072.0,1715053499999
279,1715053500000,1.2469,1.2507,1.2407,1.2431,1287025.0,1715053799999
280,1715053800000,1.2431,1.2457,1.2394,1.2406,657040.0,1715054099999
281,1715054100000,1.2408,1.247,1.2401,1.2417,579480.0,1715054399999
282,1715054400000,1.2417,1.2503,1.2413,1.2469,782807.0,1715054699999
283,1715054700000,1.2469,1.2482,1.2334,1.2395,1461256.0,1715054999999
284,1715055000000,1.2394,1.2394,1.2309,1.2316,1089897.0,1715055299999
285,1715055300000,1.2318,1.2421,1.2306,1.2411,980368.0,1715055599999
286,1715055600000,1.2411,1.2648,1.2411,1.2609,2122913.0,1715055899999
287,1715055900000,1.2608,1.2672,1.2601,1.2641,567502.0,1715056199999
