,open_time,open,high,low,close,VOLUME,close_time
0,1714969800000,0.011093,0.011108,0.011053,0.011073,1026159.0,1714970099999
1,1714970100000,0.011074,0.011158,0.011073,0.011137,983328.0,1714970399999
2,1714970400000,0.011135,0.011236,0.011135,0.011177,4611793.0,1714970699999
3,1714970700000,0.011184,0.011294,0.011168,0.011278,5136575.0,1714970999999
4,1714971000000,0.011282,0.011319,0.011265,0.011273,2367957.0,1714971299999
5,1714971300000,0.011273,0.011308,0.011247,0.011297,2540965.0,1714971599999
6,1714971600000,0.011293,0.011316,0.011259,0.01127,2510431.0,1714971899999
7,1714971900000,0.011269,0.011295,0.011253,0.011253,1375247.0,1714972199999
8,1714972200000,0.011251,0.011258,0.011199,0.011217,2482816.0,1714972499999
9,1714972500000,0.011214,0.011265,0.011197,0.011252,1785952.0,1714972799999
10,1714972800000,0.011251,0.011287,0.011247,0.011258,1818246.0,1714973099999
11,1714973100000,0.011254,0.011262,0.011229,0.011245,949609.0,1714973399999
12,1714973400000,0.011241,0.011242,0.011203,0.011209,1610824.0,1714973699999
13,1714973700000,0.011208,0.011305,0.011204,0.011302,2995430.0,1714973999999
14,1714974000000,0.011294,0.011397,0.011283,0.011394,5941632.0,1714974299999
15,1714974300000,0.011393,0.011419,0.011359,0.011373,7006971.0,1714974599999
16,1714974600000,0.011371,0.011371,0.011313,0.011314,4289772.0,1714974899999
17,1714974900000,0.011315,0.011321,0.011286,0.011311,4267484.0,1714975199999
18,1714975200000,0.011306,0.011311,0.011237,0.011239,3927235.0,1714975499999
19,1714975500000,0.011239,0.011273,0.01123,0.011259,2017508.0,1714975799999
20,1714975800000,0.011263,0.011407,0.011263,0.011403,6322994.0,1714976099999
21,1714976100000,0.011395,0.011427,0.011375,0.011382,5570200.0,1714976399999
22,1714976400000,0.011391,0.011483,0.011344,0.011479,6305585.0,1714976699999
23,1714976700000,0.011475,0.011509,0.011437,0.011485,5302625.0,1714976999999
24,1714977000000,0.011488,0.011496,0.011417,0.011431,2854678.0,1714977299999
25,1714977300000,0.011432,0.011476,0.011427,0.011442,2839332.0,1714977599999
26,1714977600000,0.011444,0.011452,0.011396,0.011397,1506158.0,1714977899999
27,1714977900000,0.011398,0.011416,0.011346,0.011359,4982668.0,1714978199999
28,1714978200000,0.011356,0.011356,0.011275,0.011294,4566614.0,1714978499999
29,1714978500000,0.011298,0.011318,0.011265,0.011308,3090620.0,1714978799999
30,1714978800000,0.011304,0.011365,0.011299,0.011351,4147229.0,1714979099999
31,1714979100000,0.011351,0.01138,0.011329,0.011354,2465832.0,1714979399999
32,1714979400000,0.011354,0.011354,0.01126,0.011283,3385498.0,1714979699999
33,1714979700000,0.011282,0.011306,0.011262,0.01127,3302276.0,1714979999999
34,1714980000000,0.011271,0.011282,0.011226,0.011231,1631764.0,1714980299999
35,1714980300000,0.011238,0.011277,0.011201,0.011277,1659172.0,1714980599999
36,1714980600000,0.011273,0.011273,0.011207,0.011222,5095141.0,1714980899999
37,1714980900000,0.01122,0.011281,0.011215,0.011263,3648810.0,1714981199999
38,1714981200000,0.011256,0.01128,0.011235,0.011238,1803209.0,1714981499999
39,1714981500000,0.011238,0.011268,0.011207,0.011256,1407056.0,1714981799999
40,1714981800000,0.011254,0.01129,0.011249,0.011284,2851300.0,1714982099999
41,1714982100000,0.011279,0.01141,0.01127,0.011407,5264934.0,1714982399999
42,1714982400000,0.011407,0.011493,0.011368,0.011471,7147328.0,1714982699999
43,1714982700000,0.011472,0.011592,0.011435,0.011446,11904077.0,1714982999999
44,1714983000000,0.011446,0.011448,0.011321,0.011337,6428186.0,1714983299999
45,1714983300000,0.011337,0.011468,0.011325,0.011459,3439569.0,1714983599999
46,1714983600000,0.011452,0.01149,0.01143,0.011474,4295514.0,1714983899999
47,1714983900000,0.011476,0.011595,0.011476,0.011526,7168996.0,1714984199999
48,1714984200000,0.011519,0.011608,0.011464,0.011585,12469997.0,1714984499999
49,1714984500000,0.011587,0.011796,0.011587,0.011718,17074992.0,1714984799999
50,1714984800000,0.011717,0.011968,0.011703,0.011915,16461711.0,1714985099999
51,1714985100000,0.011911,0.012072,0.011795,0.012038,11709040.0,1714985399999
52,1714985400000,0.012037,0.012148,0.011887,0.011996,17256778.0,1714985699999
53,1714985700000,0.011999,0.012267,0.011999,0.012261,10518297.0,1714985999999
54,1714986000000,0.01226,0.012308,0.012131,0.012185,11243507.0,1714986299999
55,1714986300000,0.012188,0.012405,0.012188,0.012339,12877291.0,1714986599999
56,1714986600000,0.012337,0.012684,0.01222,0.012673,22961953.0,1714986899999
57,1714986900000,0.012669,0.012669,0.012391,0.012417,16683510.0,1714987199999
58,1714987200000,0.012415,0.012426,0.012302,0.012381,12328897.0,1714987499999
59,1714987500000,0.012381,0.012433,0.012347,0.01236,5803284.0,1714987799999
60,1714987800000,0.012356,0.012433,0.012305,0.012374,6808934.0,1714988099999
61,1714988100000,0.01238,0.012423,0.012347,0.012423,4796720.0,1714988399999
