,open_time,open,high,low,close,VOLUME,close_time
0,1714969800000,0.01922,0.01922,0.01922,0.01922,0.0,1714970099999
1,1714970100000,0.01922,0.01922,0.01922,0.01922,0.0,1714970399999
2,1714970400000,0.01922,0.01922,0.01922,0.01922,0.0,1714970699999
3,1714970700000,0.01922,0.01922,0.01922,0.01922,0.0,1714970999999
4,1714971000000,0.01922,0.01922,0.01922,0.01922,0.0,1714971299999
5,1714971300000,0.01922,0.01922,0.01922,0.01922,0.0,1714971599999
6,1714971600000,0.01922,0.01922,0.01922,0.01922,0.0,1714971899999
7,1714971900000,0.01922,0.01922,0.01922,0.01922,0.0,1714972199999
8,1714972200000,0.01922,0.01922,0.01922,0.01922,0.0,1714972499999
9,1714972500000,0.01922,0.01922,0.01922,0.01922,0.0,1714972799999
10,1714972800000,0.01922,0.01922,0.01922,0.01922,0.0,1714973099999
11,1714973100000,0.01922,0.01922,0.01922,0.01922,0.0,1714973399999
12,1714973400000,0.01922,0.01922,0.01922,0.01922,0.0,1714973699999
13,1714973700000,0.01922,0.01922,0.01922,0.01922,0.0,1714973999999
14,1714974000000,0.01922,0.01922,0.01922,0.01922,0.0,1714974299999
15,1714974300000,0.01922,0.01922,0.01922,0.01922,0.0,1714974599999
16,1714974600000,0.01922,0.01922,0.01922,0.01922,0.0,1714974899999
17,1714974900000,0.01922,0.01922,0.01922,0.01922,0.0,1714975199999
18,1714975200000,0.01922,0.01922,0.01922,0.01922,0.0,1714975499999
19,1714975500000,0.01922,0.01922,0.01922,0.01922,0.0,1714975799999
20,1714975800000,0.01922,0.01922,0.01922,0.01922,0.0,1714976099999
21,1714976100000,0.01922,0.01922,0.01922,0.01922,0.0,1714976399999
22,1714976400000,0.01922,0.01922,0.01922,0.01922,0.0,1714976699999
23,1714976700000,0.01922,0.01922,0.01922,0.01922,0.0,1714976999999
24,1714977000000,0.01922,0.01922,0.01922,0.01922,0.0,1714977299999
25,1714977300000,0.01922,0.01922,0.01922,0.01922,0.0,1714977599999
