,open_time,open,high,low,close,VOLUME,close_time
0,1714950060000,0.01922,0.01922,0.01922,0.01922,0.0,1714950119999
1,1714950120000,0.01922,0.01922,0.01922,0.01922,0.0,1714950179999
2,1714950180000,0.01922,0.01922,0.01922,0.01922,0.0,1714950239999
3,1714950240000,0.01922,0.01922,0.01922,0.01922,0.0,1714950299999
4,1714950300000,0.01922,0.01922,0.01922,0.01922,0.0,1714950359999
5,1714950360000,0.01922,0.01922,0.01922,0.01922,0.0,1714950419999
6,1714950420000,0.01922,0.01922,0.01922,0.01922,0.0,1714950479999
7,1714950480000,0.01922,0.01922,0.01922,0.01922,0.0,1714950539999
8,1714950540000,0.01922,0.01922,0.01922,0.01922,0.0,1714950599999
9,1714950600000,0.01922,0.01922,0.01922,0.01922,0.0,1714950659999
10,1714950660000,0.01922,0.01922,0.01922,0.01922,0.0,1714950719999
11,1714950720000,0.01922,0.01922,0.01922,0.01922,0.0,1714950779999
12,1714950780000,0.01922,0.01922,0.01922,0.01922,0.0,1714950839999
13,1714950840000,0.01922,0.01922,0.01922,0.01922,0.0,1714950899999
14,1714950900000,0.01922,0.01922,0.01922,0.01922,0.0,1714950959999
15,1714950960000,0.01922,0.01922,0.01922,0.01922,0.0,1714951019999
16,1714951020000,0.01922,0.01922,0.01922,0.01922,0.0,1714951079999
17,1714951080000,0.01922,0.01922,0.01922,0.01922,0.0,1714951139999
18,1714951140000,0.01922,0.01922,0.01922,0.01922,0.0,1714951199999
19,1714951200000,0.01922,0.01922,0.01922,0.01922,0.0,1714951259999
20,1714951260000,0.01922,0.01922,0.01922,0.01922,0.0,1714951319999
21,1714951320000,0.01922,0.01922,0.01922,0.01922,0.0,1714951379999
22,1714951380000,0.01922,0.01922,0.01922,0.01922,0.0,1714951439999
23,1714951440000,0.01922,0.01922,0.01922,0.01922,0.0,1714951499999
24,1714951500000,0.01922,0.01922,0.01922,0.01922,0.0,1714951559999
25,1714951560000,0.01922,0.01922,0.01922,0.01922,0.0,1714951619999
26,1714951620000,0.01922,0.01922,0.01922,0.01922,0.0,1714951679999
27,1714951680000,0.01922,0.01922,0.01922,0.01922,0.0,1714951739999
28,1714951740000,0.01922,0.01922,0.01922,0.01922,0.0,1714951799999
29,1714951800000,0.01922,0.01922,0.01922,0.01922,0.0,1714951859999
30,1714951860000,0.01922,0.01922,0.01922,0.01922,0.0,1714951919999
31,1714951920000,0.01922,0.01922,0.01922,0.01922,0.0,1714951979999
32,1714951980000,0.01922,0.01922,0.01922,0.01922,0.0,1714952039999
33,1714952040000,0.01922,0.01922,0.01922,0.01922,0.0,1714952099999
34,1714952100000,0.01922,0.01922,0.01922,0.01922,0.0,1714952159999
35,1714952160000,0.01922,0.01922,0.01922,0.01922,0.0,1714952219999
36,1714952220000,0.01922,0.01922,0.01922,0.01922,0.0,1714952279999
37,1714952280000,0.01922,0.01922,0.01922,0.01922,0.0,1714952339999
38,1714952340000,0.01922,0.01922,0.01922,0.01922,0.0,1714952399999
39,1714952400000,0.01922,0.01922,0.01922,0.01922,0.0,1714952459999
40,1714952460000,0.01922,0.01922,0.01922,0.01922,0.0,1714952519999
41,1714952520000,0.01922,0.01922,0.01922,0.01922,0.0,1714952579999
42,1714952580000,0.01922,0.01922,0.01922,0.01922,0.0,1714952639999
43,1714952640000,0.01922,0.01922,0.01922,0.01922,0.0,1714952699999
44,1714952700000,0.01922,0.01922,0.01922,0.01922,0.0,1714952759999
45,1714952760000,0.01922,0.01922,0.01922,0.01922,0.0,1714952819999
46,1714952820000,0.01922,0.01922,0.01922,0.01922,0.0,1714952879999
47,1714952880000,0.01922,0.01922,0.01922,0.01922,0.0,1714952939999
48,1714952940000,0.01922,0.01922,0.01922,0.01922,0.0,1714952999999
49,1714953000000,0.01922,0.01922,0.01922,0.01922,0.0,1714953059999
50,1714953060000,0.01922,0.01922,0.01922,0.01922,0.0,1714953119999
51,1714953120000,0.01922,0.01922,0.01922,0.01922,0.0,1714953179999
52,1714953180000,0.01922,0.01922,0.01922,0.01922,0.0,1714953239999
53,1714953240000,0.01922,0.01922,0.01922,0.01922,0.0,1714953299999
54,1714953300000,0.01922,0.01922,0.01922,0.01922,0.0,1714953359999
