,open_time,open,high,low,close,VOLUME,close_time
0,1714945620000,89.607,89.612,89.174,89.359,5902.4,1714945679999
1,1714945680000,89.361,89.375,89.267,89.322,1214.8,1714945739999
2,1714945740000,89.32,89.375,89.235,89.347,2643.8,1714945799999
3,1714945800000,89.347,89.868,89.347,89.822,5927.4,1714945859999
4,1714945860000,89.825,89.986,89.571,89.896,6128.7,1714945919999
5,1714945920000,89.896,89.898,89.61,89.611,1917.5,1714945979999
6,1714945980000,89.61,89.843,89.518,89.701,4182.2,1714946039999
7,1714946040000,89.7,89.806,89.645,89.785,1213.4,1714946099999
8,1714946100000,89.784,89.823,89.599,89.717,1970.2,1714946159999
9,1714946160000,89.716,89.765,89.617,89.739,1340.5,1714946219999
10,1714946220000,89.741,90.0,89.74,89.983,4867.7,1714946279999
11,1714946280000,89.985,90.091,89.946,89.953,4109.6,1714946339999
12,1714946340000,89.962,90.005,89.921,89.967,2247.3,1714946399999
13,1714946400000,89.969,90.024,89.682,89.813,5041.9,1714946459999
14,1714946460000,89.813,89.845,89.662,89.737,3018.2,1714946519999
15,1714946520000,89.728,89.74,89.54,89.614,3630.7,1714946579999
16,1714946580000,89.625,89.633,89.35,89.567,4935.8,1714946639999
17,1714946640000,89.545,89.578,89.424,89.527,2494.4,1714946699999
18,1714946700000,89.528,89.606,89.476,89.513,2264.9,1714946759999
19,1714946760000,89.513,89.672,89.447,89.452,2997.9,1714946819999
20,1714946820000,89.46,89.514,89.111,89.213,10001.9,1714946879999
21,1714946880000,89.199,89.421,89.199,89.25,2508.3,1714946939999
22,1714946940000,89.253,89.319,89.1,89.136,4901.2,1714946999999
23,1714947000000,89.147,89.328,88.539,88.653,23182.8,1714947059999
24,1714947060000,88.653,88.755,87.24,87.417,106757.1,1714947119999
25,1714947120000,87.427,88.024,87.396,87.91,21559.0,1714947179999
26,1714947180000,87.913,88.09,87.762,87.789,14995.9,1714947239999
27,1714947240000,87.793,87.82,87.6,87.728,10528.6,1714947299999
28,1714947300000,87.736,88.182,87.676,88.155,11195.8,1714947359999
29,1714947360000,88.166,88.251,88.0,88.25,6934.8,1714947419999
30,1714947420000,88.25,88.565,88.181,88.255,13971.7,1714947479999
31,1714947480000,88.254,88.424,88.213,88.423,5225.1,1714947539999
32,1714947540000,88.411,88.452,88.168,88.191,4255.5,1714947599999
33,1714947600000,88.191,88.271,88.033,88.085,4543.5,1714947659999
34,1714947660000,88.086,88.188,88.06,88.133,3924.5,1714947719999
35,1714947720000,88.134,88.135,88.005,88.108,5343.1,1714947779999
36,1714947780000,88.129,88.217,87.873,87.933,8546.4,1714947839999
37,1714947840000,87.935,88.049,87.632,87.924,8685.2,1714947899999
38,1714947900000,87.925,88.0,87.815,87.983,4386.7,1714947959999
39,1714947960000,87.982,87.982,87.738,87.85,3985.2,1714948019999
40,1714948020000,87.85,87.862,87.676,87.725,5328.1,1714948079999
41,1714948080000,87.725,87.759,87.623,87.645,4172.3,1714948139999
42,1714948140000,87.667,87.9,87.629,87.834,4671.5,1714948199999
43,1714948200000,87.839,87.931,87.67,87.931,4724.9,1714948259999
44,1714948260000,87.929,88.184,87.842,88.112,6427.5,1714948319999
45,1714948320000,88.104,88.215,87.957,88.215,4584.3,1714948379999
46,1714948380000,88.213,88.263,88.074,88.103,3203.3,1714948439999
47,1714948440000,88.106,88.186,87.857,87.94,4359.4,1714948499999
48,1714948500000,87.934,87.935,87.6,87.67,6134.7,1714948559999
49,1714948560000,87.67,88.041,87.67,87.976,5648.7,1714948619999
50,1714948620000,87.974,88.08,87.871,87.996,4228.0,1714948679999
51,1714948680000,87.989,88.087,87.989,88.068,2109.5,1714948739999
52,1714948740000,88.068,88.134,87.92,88.06,3062.4,1714948799999
53,1714948800000,88.061,88.151,87.995,88.151,1593.4,1714948859999
54,1714948860000,88.14,88.4,88.088,88.375,5445.4,1714948919999
55,1714948920000,88.368,88.37,88.116,88.32,4450.1,1714948979999
56,1714948980000,88.317,88.384,87.973,88.003,3806.8,1714949039999
57,1714949040000,88.012,88.291,88.012,88.231,1953.8,1714949099999
58,1714949100000,88.228,88.232,88.085,88.152,3110.0,1714949159999
59,1714949160000,88.144,88.314,88.125,88.304,2131.0,1714949219999
60,1714949220000,88.303,88.322,88.019,88.098,2349.4,1714949279999
61,1714949280000,88.1,88.337,88.095,88.303,2914.7,1714949339999
62,1714949340000,88.31,88.423,88.227,88.381,3095.0,1714949399999
63,1714949400000,88.386,88.422,88.237,88.377,2663.9,1714949459999
64,1714949460000,88.377,88.485,88.262,88.478,3378.5,1714949519999
65,1714949520000,88.46,88.839,88.441,88.627,12846.0,1714949579999
66,1714949580000,88.625,88.704,88.202,88.303,7584.7,1714949639999
67,1714949640000,88.303,88.441,88.294,88.357,2134.0,1714949699999
68,1714949700000,88.353,88.353,88.157,88.288,4097.4,1714949759999
69,1714949760000,88.289,88.329,88.172,88.303,2199.9,1714949819999
70,1714949820000,88.296,88.318,88.029,88.091,3161.3,1714949879999
71,1714949880000,88.092,88.25,88.046,88.069,4340.2,1714949939999
72,1714949940000,88.066,88.105,87.93,88.035,3940.6,1714949999999
73,1714950000000,88.035,88.272,87.953,88.235,4509.5,1714950059999
74,1714950060000,88.238,88.293,88.101,88.278,3486.9,1714950119999
75,1714950120000,88.278,88.32,88.072,88.076,3133.6,1714950179999
76,1714950180000,88.076,88.192,87.914,88.181,3985.7,1714950239999
77,1714950240000,88.181,88.185,87.952,87.976,2346.0,1714950299999
78,1714950300000,87.975,88.045,87.885,87.939,4386.3,1714950359999
79,1714950360000,87.936,87.961,87.812,87.849,3328.2,1714950419999
80,1714950420000,87.842,88.094,87.842,87.965,3878.3,1714950479999
81,1714950480000,87.965,88.126,87.886,87.999,7009.4,1714950539999
82,1714950540000,88.0,88.145,87.991,88.141,1906.8,1714950599999
83,1714950600000,88.144,88.694,88.144,88.484,10394.4,1714950659999
84,1714950660000,88.496,88.55,88.315,88.354,2855.4,1714950719999
85,1714950720000,88.354,88.479,88.34,88.389,1848.1,1714950779999
86,1714950780000,88.382,88.39,88.162,88.201,3149.9,1714950839999
87,1714950840000,88.206,88.212,88.141,88.212,1352.3,1714950899999
88,1714950900000,88.209,88.405,88.154,88.405,2183.2,1714950959999
89,1714950960000,88.389,88.463,88.224,88.448,3540.1,1714951019999
90,1714951020000,88.449,88.839,88.448,88.728,7721.1,1714951079999
91,1714951080000,88.728,89.797,88.61,89.194,32164.8,1714951139999
92,1714951140000,89.195,89.199,88.953,89.035,9030.4,1714951199999
93,1714951200000,89.06,89.187,89.024,89.046,5620.3,1714951259999
94,1714951260000,89.049,89.439,88.955,89.349,8783.7,1714951319999
95,1714951320000,89.35,89.392,89.134,89.359,5683.8,1714951379999
96,1714951380000,89.365,89.375,89.17,89.263,3452.4,1714951439999
97,1714951440000,89.264,89.586,89.2,89.421,5914.8,1714951499999
98,1714951500000,89.428,89.686,89.398,89.407,5718.9,1714951559999
99,1714951560000,89.407,89.9,89.388,89.867,9053.4,1714951619999
100,1714951620000,89.853,89.897,89.647,89.684,4741.5,1714951679999
101,1714951680000,89.704,90.392,89.704,90.267,17709.2,1714951739999
102,1714951740000,90.271,90.515,90.07,90.089,13226.2,1714951799999
103,1714951800000,90.103,90.166,89.686,89.85,12382.7,1714951859999
104,1714951860000,89.854,89.854,89.67,89.785,4808.8,1714951919999
105,1714951920000,89.784,89.847,89.694,89.795,5624.9,1714951979999
106,1714951980000,89.801,90.15,89.757,89.947,8848.0,1714952039999
107,1714952040000,89.955,90.244,89.923,90.087,9734.5,1714952099999
108,1714952100000,90.074,90.187,90.035,90.063,6734.9,1714952159999
109,1714952160000,90.063,90.086,89.738,89.949,4190.7,1714952219999
110,1714952220000,89.949,90.136,89.949,89.991,3259.5,1714952279999
111,1714952280000,89.996,90.121,89.991,89.991,1661.0,1714952339999
112,1714952340000,89.993,90.075,89.798,90.002,4291.4,1714952399999
