,open_time,open,high,low,close,VOLUME,close_time
103,1711270800000,125.41,125.54,124.96,125.0,264.5,1711271099999
104,1711271100000,125.01,125.05,124.8,124.95,135.8,1711271399999
105,1711271400000,124.94,124.95,124.7,124.76,168.6,1711271699999
106,1711271700000,124.75,124.98,124.41,124.5,369.7,1711271999999
107,1711272000000,124.51,124.7,124.26,124.7,153.1,1711272299999
108,1711272300000,124.7,124.84,124.5,124.62,288.0,1711272599999
109,1711272600000,124.6,124.73,124.06,124.07,1334.7,1711272899999
110,1711272900000,124.12,124.47,124.11,124.37,404.5,1711273199999
111,1711273200000,124.34,124.63,124.23,124.47,710.8,1711273499999
112,1711273500000,124.48,124.64,124.44,124.56,102.9,1711273799999
113,1711273800000,124.54,124.76,124.52,124.65,78.6,1711274099999
114,1711274100000,124.69,124.69,124.4,124.58,116.3,1711274399999
115,1711274400000,124.56,124.82,124.47,124.56,243.4,1711274699999
116,1711274700000,124.55,124.88,124.55,124.87,125.5,1711274999999
117,1711275000000,124.85,124.89,124.5,124.53,204.0,1711275299999
118,1711275300000,124.52,124.68,124.33,124.59,154.0,1711275599999
119,1711275600000,124.6,125.16,124.6,124.93,308.8,1711275899999
120,1711275900000,124.96,125.26,124.76,125.21,327.3,1711276199999
121,1711276200000,125.25,125.34,124.65,124.68,274.6,1711276499999
122,1711276500000,124.67,124.67,124.32,124.35,139.2,1711276799999
123,1711276800000,124.34,124.78,124.22,124.74,541.3,1711277099999
124,1711277100000,124.76,125.34,124.76,124.9,246.0,1711277399999
125,1711277400000,124.88,124.94,124.69,124.84,229.0,1711277699999
126,1711277700000,124.84,124.85,124.65,124.71,121.8,1711277999999
127,1711278000000,124.7,124.71,124.4,124.46,377.0,1711278299999
128,1711278300000,124.45,124.52,124.32,124.38,247.2,1711278599999
129,1711278600000,124.38,124.49,124.25,124.43,129.0,1711278899999
130,1711278900000,124.41,124.5,124.34,124.4,272.5,1711279199999
131,1711279200000,124.39,124.47,124.27,124.31,149.1,1711279499999
132,1711279500000,124.31,124.5,124.14,124.45,638.2,1711279799999
133,1711279800000,124.42,124.84,124.31,124.54,890.5,1711280099999
134,1711280100000,124.58,125.05,124.55,124.9,379.8,1711280399999
135,1711280400000,124.92,125.04,124.74,124.79,252.5,1711280699999
136,1711280700000,124.8,125.09,124.8,125.0,115.2,1711280999999
137,1711281000000,124.96,124.97,124.77,124.91,133.5,1711281299999
138,1711281300000,124.91,125.07,124.82,124.94,90.2,1711281599999
139,1711281600000,125.0,125.05,124.69,124.83,156.9,1711281899999
140,1711281900000,124.84,125.56,124.84,125.37,339.5,1711282199999
141,1711282200000,125.38,125.38,124.61,124.61,258.9,1711282499999
142,1711282500000,124.64,125.03,124.59,125.01,386.6,1711282799999
143,1711282800000,124.97,125.57,124.94,125.47,207.4,1711283099999
144,1711283100000,125.48,125.72,125.27,125.65,181.6,1711283399999
145,1711283400000,125.67,125.97,125.61,125.91,248.9,1711283699999
146,1711283700000,125.91,126.08,125.79,125.96,298.7,1711283999999
147,1711284000000,126.0,126.15,125.75,126.02,315.0,1711284299999
148,1711284300000,125.99,126.22,125.88,126.14,101.3,1711284599999
149,1711284600000,126.12,126.29,125.87,126.24,185.7,1711284899999
150,1711284900000,126.17,126.26,126.0,126.04,260.1,1711285199999
151,1711285200000,126.07,126.49,125.55,125.64,456.2,1711285499999
152,1711285500000,125.65,125.93,125.6,125.82,154.2,1711285799999
153,1711285800000,125.82,126.14,125.77,126.04,84.3,1711286099999
154,1711286100000,126.1,126.22,125.87,126.14,165.7,1711286399999
155,1711286400000,126.17,126.21,125.73,125.73,76.0,1711286699999
156,1711286700000,125.75,125.83,125.37,125.41,183.9,1711286999999
157,1711287000000,125.44,125.68,125.35,125.42,100.9,1711287299999
158,1711287300000,125.44,125.58,125.35,125.58,99.8,1711287599999
159,1711287600000,125.62,125.75,125.34,125.58,149.5,1711287899999
160,1711287900000,125.57,125.64,125.32,125.58,134.3,1711288199999
161,1711288200000,125.57,125.61,124.86,124.94,392.6,1711288499999
162,1711288500000,124.97,125.37,124.94,125.16,162.3,1711288799999
163,1711288800000,125.16,125.35,125.0,125.23,212.6,1711289099999
164,1711289100000,125.29,125.36,125.11,125.22,140.4,1711289399999
165,1711289400000,125.24,125.61,125.2,125.55,71.9,1711289699999
166,1711289700000,125.6,126.11,125.54,126.02,430.7,1711289999999
167,1711290000000,126.0,126.5,126.0,126.42,382.7,1711290299999
168,1711290300000,126.47,126.51,125.91,126.09,308.4,1711290599999
169,1711290600000,126.1,126.13,125.64,125.64,281.4,1711290899999
170,1711290900000,125.65,125.65,125.18,125.33,239.3,1711291199999
171,1711291200000,125.35,125.64,125.06,125.6,448.0,1711291499999
172,1711291500000,125.61,125.85,125.42,125.7,579.1,1711291799999
173,1711291800000,125.71,125.71,125.17,125.19,296.9,1711292099999
174,1711292100000,125.19,125.43,125.08,125.34,87.7,1711292399999
175,1711292400000,125.37,125.78,125.25,125.62,332.2,1711292699999
176,1711292700000,125.62,126.07,125.58,125.6,445.0,1711292999999
177,1711293000000,125.59,125.67,125.37,125.65,135.6,1711293299999
178,1711293300000,125.58,125.65,125.42,125.55,120.3,1711293599999
179,1711293600000,125.51,125.71,125.48,125.6,192.3,1711293899999
180,1711293900000,125.62,125.87,125.59,125.87,141.0,1711294199999
181,1711294200000,125.81,125.83,125.48,125.66,135.2,1711294499999
182,1711294500000,125.66,125.66,125.31,125.48,166.6,1711294799999
183,1711294800000,125.48,125.58,125.36,125.38,62.0,1711295099999
184,1711295100000,125.39,125.67,125.39,125.51,80.2,1711295399999
185,1711295400000,125.5,125.9,125.35,125.9,114.6,1711295699999
186,1711295700000,125.8,125.89,125.64,125.64,137.0,1711295999999
187,1711296000000,125.66,126.06,125.62,125.91,270.0,1711296299999
188,1711296300000,125.88,126.26,125.85,126.08,413.5,1711296599999
189,1711296600000,126.16,126.2,125.51,125.64,150.1,1711296899999
190,1711296900000,125.65,125.86,125.53,125.73,94.0,1711297199999
191,1711297200000,125.72,125.73,125.24,125.34,70.6,1711297499999
192,1711297500000,125.27,125.51,125.25,125.41,76.1,1711297799999
193,1711297800000,125.44,125.69,125.24,125.67,89.6,1711298099999
194,1711298100000,125.67,125.92,125.56,125.6,95.8,1711298399999
195,1711298400000,125.64,125.81,125.59,125.7,82.8,1711298699999
196,1711298700000,125.7,125.75,125.04,125.25,145.5,1711298999999
197,1711299000000,125.22,125.23,124.8,124.8,230.2,1711299299999
198,1711299300000,124.85,125.1,124.85,124.93,91.1,1711299599999
199,1711299600000,124.97,125.12,124.04,124.19,642.4,1711299899999
200,1711299900000,124.23,124.39,123.76,124.01,879.1,1711300199999
201,1711300200000,124.04,124.16,123.68,124.07,512.3,1711300499999
202,1711300500000,124.2,124.89,124.2,124.56,478.8,1711300799999
203,1711300800000,124.55,124.57,123.73,123.77,448.5,1711301099999
204,1711301100000,123.82,123.93,123.16,123.36,610.6,1711301399999
205,1711301400000,123.38,123.79,122.89,123.52,1923.8,1711301699999
206,1711301700000,123.52,124.42,123.4,124.26,775.0,1711301999999
207,1711302000000,124.26,124.8,124.16,124.41,821.8,1711302299999
208,1711302300000,124.43,124.85,124.29,124.5,479.5,1711302599999
209,1711302600000,124.5,124.63,124.23,124.52,229.0,1711302899999
210,1711302900000,124.53,124.76,124.46,124.65,129.8,1711303199999
211,1711303200000,124.64,124.9,124.55,124.87,205.7,1711303499999
212,1711303500000,124.84,125.36,124.81,125.35,308.4,1711303799999
213,1711303800000,125.33,125.33,125.16,125.22,215.1,1711304099999
214,1711304100000,125.19,125.39,125.12,125.29,179.1,1711304399999
215,1711304400000,125.28,125.37,125.09,125.26,124.7,1711304699999
216,1711304700000,125.21,125.5,125.17,125.31,150.9,1711304999999
217,1711305000000,125.31,125.72,125.18,125.69,309.2,1711305299999
218,1711305300000,125.68,125.68,124.72,124.85,450.6,1711305599999
219,1711305600000,124.82,125.49,124.79,125.36,146.9,1711305899999
220,1711305900000,125.36,125.6,125.34,125.48,290.7,1711306199999
221,1711306200000,125.5,125.75,125.32,125.57,301.8,1711306499999
222,1711306500000,125.59,125.9,125.44,125.9,293.0,1711306799999
223,1711306800000,125.89,126.43,125.8,126.28,829.9,1711307099999
224,1711307100000,126.28,126.5,126.01,126.16,980.1,1711307399999
225,1711307400000,126.18,126.46,125.89,126.18,685.1,1711307699999
226,1711307700000,126.2,126.55,126.12,126.5,223.6,1711307999999
227,1711308000000,126.5,126.74,126.24,126.29,269.4,1711308299999
228,1711308300000,126.27,126.33,126.04,126.12,143.4,1711308599999
229,1711308600000,126.13,126.17,126.03,126.11,272.1,1711308899999
230,1711308900000,126.11,126.62,126.07,126.62,243.8,1711309199999
231,1711309200000,126.6,126.69,126.44,126.49,233.3,1711309499999
232,1711309500000,126.49,126.57,126.23,126.56,468.3,1711309799999
233,1711309800000,126.59,126.75,126.54,126.59,112.6,1711310099999
234,1711310100000,126.59,126.71,126.39,126.5,83.1,1711310399999
235,1711310400000,126.5,126.64,126.19,126.31,362.9,1711310699999
236,1711310700000,126.31,126.4,125.96,126.29,327.7,1711310999999
237,1711311000000,126.27,126.93,126.25,126.92,372.8,1711311299999
238,1711311300000,126.94,127.24,126.94,127.17,174.7,1711311599999
239,1711311600000,127.18,127.94,127.18,127.84,378.5,1711311899999
240,1711311900000,127.8,128.2,127.75,128.14,240.8,1711312199999
241,1711312200000,128.11,128.11,127.5,127.61,646.3,1711312499999
242,1711312500000,127.6,127.77,127.43,127.5,238.2,1711312799999
243,1711312800000,127.47,127.83,127.45,127.54,705.2,1711313099999
244,1711313100000,127.53,127.87,127.52,127.82,226.6,1711313399999
245,1711313400000,127.82,127.97,127.38,127.58,342.1,1711313699999
246,1711313700000,127.64,127.69,127.4,127.67,135.0,1711313999999
247,1711314000000,127.68,128.11,127.65,128.01,222.1,1711314299999
248,1711314300000,128.06,128.48,128.06,128.25,484.3,1711314599999
249,1711314600000,128.27,128.82,128.01,128.72,1110.6,1711314899999
250,1711314900000,128.72,128.76,128.48,128.52,220.7,1711315199999
251,1711315200000,128.52,128.68,128.05,128.17,194.8,1711315499999
252,1711315500000,128.19,128.27,128.02,128.17,123.9,1711315799999
253,1711315800000,128.18,128.47,127.91,127.91,207.7,1711316099999
254,1711316100000,127.91,128.16,127.88,128.13,163.7,1711316399999
255,1711316400000,128.13,128.15,127.95,127.95,49.9,1711316699999
256,1711316700000,127.97,127.97,127.78,127.82,98.3,1711316999999
257,1711317000000,127.82,128.07,127.78,127.92,230.1,1711317299999
258,1711317300000,127.94,128.58,127.83,128.37,432.8,1711317599999
259,1711317600000,128.38,128.68,128.11,128.58,242.7,1711317899999
260,1711317900000,128.57,128.91,128.51,128.9,237.4,1711318199999
261,1711318200000,128.92,129.06,128.43,128.55,747.4,1711318499999
262,1711318500000,128.57,128.57,128.18,128.36,194.2,1711318799999
263,1711318800000,128.37,128.4,127.73,127.8,400.5,1711319099999
264,1711319100000,127.8,128.88,127.74,128.69,545.4,1711319399999
265,1711319400000,128.71,128.78,127.98,128.12,393.1,1711319699999
266,1711319700000,128.11,128.36,127.85,127.94,361.6,1711319999999
267,1711320000000,127.93,128.27,127.87,128.2,153.8,1711320299999
268,1711320300000,128.19,128.28,127.97,128.05,245.1,1711320599999
269,1711320600000,128.05,128.85,128.04,128.65,514.7,1711320899999
270,1711320900000,128.64,128.8,128.47,128.77,224.7,1711321199999
271,1711321200000,128.79,128.96,128.59,128.68,334.9,1711321499999
272,1711321500000,128.68,129.23,128.68,129.12,538.1,1711321799999
273,1711321800000,129.12,129.37,129.06,129.1,319.2,1711322099999
274,1711322100000,129.08,129.18,128.83,129.16,258.3,1711322399999
275,1711322400000,129.18,129.27,128.83,129.06,125.9,1711322699999
276,1711322700000,129.11,129.23,129.0,129.05,82.4,1711322999999
277,1711323000000,129.05,129.05,128.49,128.56,242.3,1711323299999
278,1711323300000,128.54,128.59,128.09,128.14,233.2,1711323599999
279,1711323600000,128.14,128.46,128.12,128.35,133.8,1711323899999
280,1711323900000,128.33,128.42,128.07,128.32,309.9,1711324199999
281,1711324200000,128.33,128.46,128.29,128.44,69.8,1711324499999
282,1711324500000,128.41,128.55,128.28,128.43,41.8,1711324799999
283,1711324800000,128.5,128.61,127.76,128.13,307.8,1711325099999
284,1711325100000,128.11,128.13,127.69,127.85,195.9,1711325399999
285,1711325400000,127.85,128.76,127.85,128.61,355.8,1711325699999
286,1711325700000,128.53,128.76,128.3,128.46,180.1,1711325999999
287,1711326000000,128.46,128.58,127.98,128.47,204.5,1711326299999
288,1711326300000,128.5,128.64,128.28,128.31,151.3,1711326599999
289,1711326600000,128.31,128.42,128.0,128.11,172.6,1711326899999
290,1711326900000,128.14,128.23,127.69,127.81,184.0,1711327199999
291,1711327200000,127.82,128.03,127.41,128.03,161.1,1711327499999
292,1711327500000,128.03,128.39,127.79,127.88,243.8,1711327799999
293,1711327800000,127.88,128.29,127.82,128.23,138.3,1711328099999
294,1711328100000,128.22,128.27,127.78,127.89,140.3,1711328399999
295,1711328400000,127.86,128.91,127.66,128.9,424.3,1711328699999
296,1711328700000,128.87,129.09,128.5,128.86,464.4,1711328999999
297,1711329000000,128.86,129.14,128.79,129.05,218.4,1711329299999
298,1711329300000,129.07,129.27,128.88,128.93,487.6,1711329599999
299,1711329600000,128.98,129.01,128.62,128.96,173.3,1711329899999
300,1711329900000,128.96,129.08,128.85,128.98,182.0,1711330199999
301,1711330200000,128.99,129.33,128.78,128.88,255.9,1711330499999
302,1711330500000,128.89,129.66,128.84,129.58,577.3,1711330799999
303,1711330800000,129.61,129.61,129.15,129.24,312.4,1711331099999
304,1711331100000,129.22,129.44,129.1,129.27,185.1,1711331399999
305,1711331400000,129.27,129.31,128.9,129.04,158.0,1711331699999
306,1711331700000,129.07,129.35,128.88,129.27,269.5,1711331999999
307,1711332000000,129.29,129.64,129.18,129.19,352.4,1711332299999
308,1711332300000,129.22,129.33,128.93,129.17,235.5,1711332599999
309,1711332600000,129.18,129.25,128.68,128.72,136.0,1711332899999
310,1711332900000,128.73,128.91,128.37,128.74,480.8,1711333199999
311,1711333200000,128.72,129.19,128.66,129.19,259.4,1711333499999
312,1711333500000,129.17,129.53,129.15,129.44,248.1,1711333799999
313,1711333800000,129.47,129.89,129.41,129.84,273.7,1711334099999
314,1711334100000,129.84,129.95,129.56,129.69,354.1,1711334399999
315,1711334400000,129.66,129.96,129.46,129.75,222.0,1711334699999
316,1711334700000,129.75,129.98,129.66,129.86,92.7,1711334999999
317,1711335000000,129.86,129.98,129.67,129.91,472.9,1711335299999
318,1711335300000,129.9,130.18,129.89,130.1,206.8,1711335599999
319,1711335600000,130.12,130.14,129.8,129.95,426.1,1711335899999
320,1711335900000,129.96,130.58,129.93,130.47,527.6,1711336199999
321,1711336200000,130.45,130.45,129.92,130.11,409.9,1711336499999
322,1711336500000,130.12,130.27,129.92,130.22,191.8,1711336799999
323,1711336800000,130.21,130.28,129.97,130.15,282.9,1711337099999
324,1711337100000,130.12,130.18,129.97,129.97,185.5,1711337399999
325,1711337400000,129.99,130.09,129.67,129.68,321.6,1711337699999
326,1711337700000,129.68,130.06,129.66,130.04,352.5,1711337999999
327,1711338000000,130.03,130.21,129.92,130.04,367.0,1711338299999
328,1711338300000,130.05,130.08,129.62,129.69,287.5,1711338599999
329,1711338600000,129.65,129.65,129.31,129.59,203.2,1711338899999
330,1711338900000,129.6,129.9,129.54,129.77,300.4,1711339199999
331,1711339200000,129.76,129.79,129.47,129.65,235.1,1711339499999
332,1711339500000,129.64,130.32,129.62,130.2,351.8,1711339799999
333,1711339800000,130.22,130.28,129.92,129.96,167.9,1711340099999
334,1711340100000,129.97,129.97,129.44,129.45,112.5,1711340399999
335,1711340400000,129.51,129.57,129.36,129.36,80.8,1711340699999
336,1711340700000,129.35,129.79,129.28,129.73,201.8,1711340999999
337,1711341000000,129.76,130.09,129.68,129.88,144.3,1711341299999
338,1711341300000,129.9,130.26,129.9,129.96,95.4,1711341599999
339,1711341600000,129.95,130.36,129.94,130.33,106.5,1711341899999
340,1711341900000,130.33,130.6,130.19,130.59,168.3,1711342199999
341,1711342200000,130.57,130.69,130.41,130.62,96.7,1711342499999
342,1711342500000,130.62,131.05,130.6,130.93,296.1,1711342799999
343,1711342800000,130.96,131.19,130.8,130.99,244.1,1711343099999
344,1711343100000,130.98,131.06,130.77,130.96,233.4,1711343399999
345,1711343400000,130.91,131.0,130.85,130.88,124.4,1711343699999
346,1711343700000,130.86,131.37,130.76,131.2,207.8,1711343999999
347,1711344000000,131.23,131.23,130.8,130.98,80.2,1711344299999
348,1711344300000,130.99,131.28,130.95,131.28,88.8,1711344599999
349,1711344600000,131.28,131.61,131.1,131.26,342.3,1711344899999
350,1711344900000,131.2,131.55,131.02,131.07,503.5,1711345199999
351,1711345200000,131.06,131.18,130.79,130.97,220.5,1711345499999
352,1711345500000,130.95,130.97,130.71,130.71,242.2,1711345799999
353,1711345800000,130.71,131.04,130.71,130.84,175.6,1711346099999
354,1711346100000,130.83,131.11,130.8,131.0,99.9,1711346399999
355,1711346400000,131.01,131.02,130.68,130.7,132.1,1711346699999
356,1711346700000,130.68,130.68,130.35,130.49,162.3,1711346999999
357,1711347000000,130.5,130.69,130.29,130.51,283.4,1711347299999
358,1711347300000,130.47,130.61,130.33,130.51,267.9,1711347599999
359,1711347600000,130.51,130.54,130.3,130.34,157.2,1711347899999
360,1711347900000,130.31,130.38,130.08,130.14,221.2,1711348199999
361,1711348200000,130.14,130.31,129.92,129.94,159.0,1711348499999
362,1711348500000,129.93,129.93,129.61,129.74,395.1,1711348799999
363,1711348800000,129.74,130.16,129.72,130.13,273.2,1711349099999
364,1711349100000,130.12,130.25,129.87,130.17,269.3,1711349399999
365,1711349400000,130.17,130.23,130.05,130.07,109.0,1711349699999
366,1711349700000,130.12,130.17,130.02,130.12,48.5,1711349999999
367,1711350000000,130.12,130.2,130.01,130.08,121.1,1711350299999
368,1711350300000,130.08,130.34,130.03,130.03,126.6,1711350599999
369,1711350600000,130.09,130.2,129.87,129.92,142.1,1711350899999
370,1711350900000,129.94,130.03,129.68,129.87,190.7,1711351199999
371,1711351200000,129.87,130.25,129.8,130.07,506.2,1711351499999
372,1711351500000,130.11,130.51,130.02,130.14,356.4,1711351799999
373,1711351800000,130.12,130.12,129.65,129.66,168.8,1711352099999
374,1711352100000,129.66,129.74,129.47,129.48,178.6,1711352399999
375,1711352400000,129.47,129.7,129.36,129.49,331.9,1711352699999
376,1711352700000,129.5,129.52,129.05,129.1,319.8,1711352999999
377,1711353000000,129.11,129.19,128.74,128.93,225.4,1711353299999
378,1711353300000,128.95,129.04,128.79,128.87,139.9,1711353599999
379,1711353600000,128.85,129.2,128.75,128.95,402.4,1711353899999
380,1711353900000,128.97,129.38,128.97,129.35,451.7,1711354199999
381,1711354200000,129.37,129.4,129.18,129.32,237.5,1711354499999
382,1711354500000,129.33,129.49,129.14,129.14,136.9,1711354799999
383,1711354800000,129.16,129.17,128.92,129.06,178.8,1711355099999
384,1711355100000,129.1,129.31,129.06,129.06,235.6,1711355399999
385,1711355400000,129.08,129.09,128.63,128.97,284.5,1711355699999
386,1711355700000,128.98,129.63,128.92,129.62,469.0,1711355999999
387,1711356000000,129.61,129.89,129.57,129.59,315.7,1711356299999
388,1711356300000,129.6,129.61,129.03,129.14,164.8,1711356599999
389,1711356600000,129.17,129.27,128.86,128.95,194.0,1711356899999
390,1711356900000,128.96,129.15,128.84,129.15,196.1,1711357199999
391,1711357200000,129.13,129.38,128.89,129.1,433.6,1711357499999
392,1711357500000,129.12,129.28,128.78,128.85,240.0,1711357799999
393,1711357800000,128.86,128.91,128.6,128.62,164.8,1711358099999
394,1711358100000,128.62,128.8,128.52,128.72,289.2,1711358399999
395,1711358400000,128.74,128.85,128.65,128.76,114.5,1711358699999
396,1711358700000,128.77,128.85,128.59,128.7,296.6,1711358999999
397,1711359000000,128.75,128.9,128.17,128.3,233.8,1711359299999
398,1711359300000,128.29,128.59,128.05,128.53,370.4,1711359599999
399,1711359600000,128.54,128.84,128.54,128.72,139.6,1711359899999
400,1711359900000,128.72,129.03,128.72,128.72,140.3,1711360199999
401,1711360200000,128.78,129.16,128.7,129.08,167.5,1711360499999
402,1711360500000,129.09,129.79,129.07,129.75,319.2,1711360799999
403,1711360800000,129.75,130.02,129.6,129.89,572.5,1711361099999
404,1711361100000,129.91,129.92,129.5,129.84,224.9,1711361399999
405,1711361400000,129.85,130.11,129.77,130.11,217.2,1711361699999
406,1711361700000,130.08,130.22,130.0,130.12,317.0,1711361999999
407,1711362000000,130.12,130.72,130.12,130.5,564.9,1711362299999
408,1711362300000,130.48,130.51,130.14,130.3,218.8,1711362599999
409,1711362600000,130.31,130.48,130.16,130.48,206.1,1711362899999
