,open_time,open,high,low,close,VOLUME,close_time
28,1711249200000,5.1357,5.1387,5.1228,5.1387,12832.0,1711249499999
29,1711249500000,5.1387,5.143,5.1258,5.1293,21582.0,1711249799999
30,1711249800000,5.1293,5.1293,5.1029,5.1215,32604.0,1711250099999
31,1711250100000,5.1202,5.133,5.1111,5.1288,14710.0,1711250399999
32,1711250400000,5.1292,5.139,5.1159,5.1335,14684.0,1711250699999
33,1711250700000,5.1325,5.1325,5.1035,5.1236,15247.0,1711250999999
34,1711251000000,5.1226,5.1265,5.0974,5.1022,18492.0,1711251299999
35,1711251300000,5.1017,5.1059,5.0957,5.0979,16139.0,1711251599999
36,1711251600000,5.0979,5.0995,5.0811,5.097,18490.0,1711251899999
37,1711251900000,5.0975,5.1202,5.0942,5.1049,12017.0,1711252199999
38,1711252200000,5.1047,5.1137,5.0935,5.0992,23301.0,1711252499999
39,1711252500000,5.099,5.099,5.0733,5.0939,14268.0,1711252799999
40,1711252800000,5.0948,5.1213,5.0926,5.1139,27165.0,1711253099999
41,1711253100000,5.1141,5.1183,5.1049,5.1131,11029.0,1711253399999
42,1711253400000,5.1133,5.1137,5.092,5.1044,14923.0,1711253699999
43,1711253700000,5.1026,5.1026,5.0648,5.0826,30376.0,1711253999999
44,1711254000000,5.0818,5.0932,5.0756,5.077,24436.0,1711254299999
45,1711254300000,5.0773,5.0855,5.0711,5.0731,13036.0,1711254599999
46,1711254600000,5.0733,5.0794,5.0564,5.0761,12450.0,1711254899999
47,1711254900000,5.0761,5.0763,5.0575,5.0599,14725.0,1711255199999
48,1711255200000,5.0595,5.09,5.0565,5.089,13935.0,1711255499999
49,1711255500000,5.089,5.0999,5.0845,5.0888,15869.0,1711255799999
50,1711255800000,5.0886,5.1078,5.0861,5.1026,13319.0,1711256099999
51,1711256100000,5.1026,5.1033,5.0811,5.0886,20863.0,1711256399999
52,1711256400000,5.0879,5.0879,5.0602,5.0687,25577.0,1711256699999
53,1711256700000,5.0686,5.0744,5.0603,5.0642,17555.0,1711256999999
54,1711257000000,5.0638,5.0667,5.0475,5.0563,15328.0,1711257299999
55,1711257300000,5.0564,5.0648,5.0519,5.0641,12390.0,1711257599999
56,1711257600000,5.0645,5.0722,5.0618,5.0722,12319.0,1711257899999
57,1711257900000,5.0718,5.0752,5.0623,5.0695,14789.0,1711258199999
58,1711258200000,5.0693,5.0987,5.0633,5.0887,16177.0,1711258499999
59,1711258500000,5.089,5.1115,5.0811,5.0872,60013.0,1711258799999
60,1711258800000,5.0872,5.0876,5.0651,5.0816,63576.0,1711259099999
61,1711259100000,5.0812,5.0812,5.0724,5.0791,8397.0,1711259399999
62,1711259400000,5.0787,5.084,5.0746,5.0818,12902.0,1711259699999
63,1711259700000,5.0801,5.0801,5.0674,5.0747,12355.0,1711259999999
64,1711260000000,5.0748,5.0974,5.0652,5.0913,19038.0,1711260299999
65,1711260300000,5.0913,5.1173,5.0846,5.1156,32702.0,1711260599999
66,1711260600000,5.1158,5.1634,5.1095,5.1609,53075.0,1711260899999
67,1711260900000,5.1608,5.1608,5.136,5.1427,31742.0,1711261199999
68,1711261200000,5.1426,5.1506,5.1038,5.1093,25703.0,1711261499999
69,1711261500000,5.1089,5.1257,5.1089,5.1205,10862.0,1711261799999
70,1711261800000,5.1198,5.1321,5.1026,5.1169,18281.0,1711262099999
71,1711262100000,5.117,5.1201,5.0942,5.0965,17815.0,1711262399999
72,1711262400000,5.0971,5.1045,5.0934,5.1003,12964.0,1711262699999
73,1711262700000,5.0998,5.0998,5.0776,5.0965,31899.0,1711262999999
74,1711263000000,5.0948,5.115,5.082,5.1045,12081.0,1711263299999
75,1711263300000,5.1043,5.1195,5.0898,5.1144,16090.0,1711263599999
76,1711263600000,5.1137,5.1697,5.1102,5.1661,65413.0,1711263899999
77,1711263900000,5.1655,5.1989,5.162,5.1962,43074.0,1711264199999
78,1711264200000,5.1962,5.2039,5.1621,5.1723,55789.0,1711264499999
79,1711264500000,5.1718,5.2052,5.1707,5.1963,42607.0,1711264799999
80,1711264800000,5.1948,5.2408,5.1864,5.2187,64925.0,1711265099999
81,1711265100000,5.2193,5.2381,5.2149,5.2341,36013.0,1711265399999
82,1711265400000,5.2349,5.2419,5.2173,5.2257,46790.0,1711265699999
83,1711265700000,5.2266,5.2324,5.2027,5.2193,66923.0,1711265999999
84,1711266000000,5.2205,5.2779,5.2205,5.2778,62560.0,1711266299999
85,1711266300000,5.277,5.2817,5.2214,5.2722,64140.0,1711266599999
86,1711266600000,5.2722,5.2819,5.2513,5.2555,33017.0,1711266899999
87,1711266900000,5.2548,5.2582,5.2283,5.2541,34287.0,1711267199999
88,1711267200000,5.2543,5.2631,5.202,5.207,53806.0,1711267499999
89,1711267500000,5.2066,5.2205,5.1443,5.1663,108279.0,1711267799999
90,1711267800000,5.1663,5.1676,5.1053,5.1302,88347.0,1711268099999
91,1711268100000,5.131,5.1353,5.104,5.1062,65723.0,1711268399999
92,1711268400000,5.1062,5.1271,5.096,5.1123,54702.0,1711268699999
93,1711268700000,5.1123,5.1151,5.1025,5.1097,22176.0,1711268999999
94,1711269000000,5.1096,5.1136,5.0975,5.1059,33401.0,1711269299999
95,1711269300000,5.1056,5.1238,5.1018,5.1133,28554.0,1711269599999
96,1711269600000,5.1124,5.1287,5.1075,5.1256,24559.0,1711269899999
97,1711269900000,5.1252,5.166,5.1205,5.166,36446.0,1711270199999
98,1711270200000,5.1648,5.1727,5.1439,5.1494,24010.0,1711270499999
99,1711270500000,5.1492,5.1492,5.1352,5.1387,27566.0,1711270799999
100,1711270800000,5.1391,5.1564,5.131,5.144,26396.0,1711271099999
101,1711271100000,5.1442,5.1504,5.1376,5.1445,16188.0,1711271399999
102,1711271400000,5.1434,5.1434,5.1122,5.1196,21437.0,1711271699999
103,1711271700000,5.1193,5.132,5.1043,5.1087,26159.0,1711271999999
104,1711272000000,5.1082,5.142,5.105,5.1388,33040.0,1711272299999
105,1711272300000,5.139,5.1618,5.1389,5.1422,35912.0,1711272599999
106,1711272600000,5.1422,5.1904,5.1399,5.187,27623.0,1711272899999
107,1711272900000,5.1871,5.2,5.1736,5.1993,54985.0,1711273199999
108,1711273200000,5.1994,5.2327,5.1912,5.2169,48845.0,1711273499999
109,1711273500000,5.2174,5.225,5.1946,5.2177,39932.0,1711273799999
110,1711273800000,5.2197,5.2402,5.2168,5.2275,24072.0,1711274099999
111,1711274100000,5.2284,5.2308,5.2034,5.2133,20376.0,1711274399999
112,1711274400000,5.2136,5.2325,5.1825,5.2251,38515.0,1711274699999
113,1711274700000,5.2242,5.2935,5.2242,5.2786,71089.0,1711274999999
114,1711275000000,5.2776,5.2875,5.2619,5.2825,43122.0,1711275299999
115,1711275300000,5.2825,5.2858,5.2366,5.2858,42213.0,1711275599999
116,1711275600000,5.2869,5.3469,5.285,5.3191,88517.0,1711275899999
117,1711275900000,5.32,5.3704,5.314,5.3447,115202.0,1711276199999
118,1711276200000,5.3439,5.3697,5.3345,5.3587,57689.0,1711276499999
119,1711276500000,5.3574,5.3685,5.3264,5.3327,50561.0,1711276799999
120,1711276800000,5.3324,5.3643,5.3123,5.3372,41781.0,1711277099999
121,1711277100000,5.3373,5.3827,5.3337,5.3529,44521.0,1711277399999
122,1711277400000,5.3536,5.3864,5.3451,5.3831,37045.0,1711277699999
123,1711277700000,5.384,5.392,5.364,5.3865,48008.0,1711277999999
124,1711278000000,5.3872,5.3899,5.3264,5.3586,71316.0,1711278299999
125,1711278300000,5.3591,5.3703,5.3352,5.3532,27916.0,1711278599999
126,1711278600000,5.353,5.3596,5.3236,5.3431,36879.0,1711278899999
127,1711278900000,5.3439,5.352,5.32,5.3423,32450.0,1711279199999
128,1711279200000,5.3427,5.3599,5.3359,5.3504,34468.0,1711279499999
129,1711279500000,5.3517,5.36,5.3465,5.3513,18685.0,1711279799999
130,1711279800000,5.3513,5.3778,5.3383,5.3423,39435.0,1711280099999
131,1711280100000,5.3411,5.3676,5.3382,5.3581,27233.0,1711280399999
132,1711280400000,5.3581,5.3881,5.348,5.3749,30978.0,1711280699999
133,1711280700000,5.3752,5.3855,5.3519,5.3546,17897.0,1711280999999
134,1711281000000,5.3553,5.3636,5.3415,5.3443,16182.0,1711281299999
135,1711281300000,5.3444,5.3566,5.3333,5.3367,14468.0,1711281599999
136,1711281600000,5.3363,5.3663,5.3333,5.344,32599.0,1711281899999
137,1711281900000,5.3437,5.3799,5.3416,5.3417,32795.0,1711282199999
138,1711282200000,5.3417,5.3459,5.2788,5.2832,67346.0,1711282499999
139,1711282500000,5.283,5.2952,5.2727,5.2848,69689.0,1711282799999
140,1711282800000,5.285,5.2952,5.2763,5.2919,38182.0,1711283099999
141,1711283100000,5.2934,5.3125,5.2812,5.2844,56154.0,1711283399999
142,1711283400000,5.2842,5.3283,5.2842,5.3277,17972.0,1711283699999
143,1711283700000,5.3271,5.3581,5.3147,5.3568,27122.0,1711283999999
144,1711284000000,5.3566,5.4441,5.3536,5.4156,174408.0,1711284299999
145,1711284300000,5.4145,5.497,5.4122,5.4778,258836.0,1711284599999
146,1711284600000,5.4779,5.507,5.4646,5.5026,106444.0,1711284899999
147,1711284900000,5.5024,5.6122,5.4948,5.5643,275580.0,1711285199999
148,1711285200000,5.5625,5.724,5.5568,5.6434,449729.0,1711285499999
149,1711285500000,5.6458,5.654,5.6085,5.6351,159414.0,1711285799999
150,1711285800000,5.6354,5.7321,5.6354,5.6965,171447.0,1711286099999
151,1711286100000,5.6968,5.7032,5.6501,5.6875,136520.0,1711286399999
152,1711286400000,5.6884,5.7315,5.6698,5.6898,120635.0,1711286699999
153,1711286700000,5.6896,5.72,5.6706,5.7186,105762.0,1711286999999
154,1711287000000,5.718,5.79,5.6709,5.7856,235448.0,1711287299999
155,1711287300000,5.7851,5.8064,5.7434,5.762,236641.0,1711287599999
156,1711287600000,5.761,5.7831,5.7316,5.7377,118533.0,1711287899999
157,1711287900000,5.7377,5.8155,5.7297,5.7695,169872.0,1711288199999
158,1711288200000,5.7689,5.795,5.7215,5.7513,141073.0,1711288499999
159,1711288500000,5.7526,5.815,5.734,5.7582,115170.0,1711288799999
160,1711288800000,5.7573,5.8297,5.7544,5.8172,199477.0,1711289099999
161,1711289100000,5.8169,5.8569,5.7848,5.844,428309.0,1711289399999
162,1711289400000,5.8466,5.852,5.663,5.7238,504806.0,1711289699999
163,1711289700000,5.7233,5.7353,5.6513,5.68,190183.0,1711289999999
164,1711290000000,5.679,5.7046,5.6049,5.6465,162523.0,1711290299999
165,1711290300000,5.6455,5.6619,5.59,5.5952,99606.0,1711290599999
166,1711290600000,5.5945,5.661,5.5905,5.6278,114657.0,1711290899999
167,1711290900000,5.6276,5.6515,5.607,5.6477,61731.0,1711291199999
168,1711291200000,5.6478,5.7122,5.6389,5.6896,89058.0,1711291499999
169,1711291500000,5.6896,5.7141,5.6641,5.6861,55913.0,1711291799999
170,1711291800000,5.6869,5.7162,5.674,5.6783,59845.0,1711292099999
171,1711292100000,5.68,5.7484,5.68,5.7375,81172.0,1711292399999
172,1711292400000,5.7379,5.82,5.7166,5.7265,155838.0,1711292699999
173,1711292700000,5.7255,5.7504,5.709,5.729,70864.0,1711292999999
174,1711293000000,5.7286,5.7638,5.7163,5.7516,72815.0,1711293299999
175,1711293300000,5.7516,5.7958,5.7447,5.7676,73810.0,1711293599999
176,1711293600000,5.7676,5.8398,5.7653,5.7933,110597.0,1711293899999
177,1711293900000,5.7928,5.8104,5.7832,5.7952,49501.0,1711294199999
178,1711294200000,5.7952,5.8177,5.7566,5.7995,74938.0,1711294499999
179,1711294500000,5.7972,5.8035,5.772,5.7891,53118.0,1711294799999
180,1711294800000,5.7897,5.818,5.7802,5.8152,76778.0,1711295099999
181,1711295100000,5.8165,5.8232,5.7704,5.7709,51170.0,1711295399999
182,1711295400000,5.7716,5.7849,5.73,5.7544,100924.0,1711295699999
183,1711295700000,5.7526,5.7716,5.7474,5.7699,36275.0,1711295999999
184,1711296000000,5.7684,5.7941,5.7003,5.7152,91980.0,1711296299999
185,1711296300000,5.7159,5.7331,5.685,5.7093,78039.0,1711296599999
186,1711296600000,5.7077,5.7339,5.69,5.7158,93635.0,1711296899999
187,1711296900000,5.7154,5.7362,5.7035,5.705,62411.0,1711297199999
188,1711297200000,5.7046,5.7089,5.654,5.6683,56456.0,1711297499999
189,1711297500000,5.6689,5.6796,5.6448,5.6676,50733.0,1711297799999
190,1711297800000,5.666,5.6701,5.6362,5.6446,46229.0,1711298099999
191,1711298100000,5.6442,5.6463,5.63,5.6315,30155.0,1711298399999
192,1711298400000,5.6323,5.6394,5.606,5.6079,49502.0,1711298699999
193,1711298700000,5.607,5.6373,5.6005,5.6373,59155.0,1711298999999
194,1711299000000,5.6377,5.6416,5.6077,5.6254,52528.0,1711299299999
195,1711299300000,5.6267,5.6495,5.6197,5.6305,50170.0,1711299599999
196,1711299600000,5.6306,5.6379,5.5676,5.5705,104014.0,1711299899999
197,1711299900000,5.5704,5.5891,5.5503,5.5587,94531.0,1711300199999
198,1711300200000,5.5584,5.569,5.5398,5.5598,61614.0,1711300499999
199,1711300500000,5.5602,5.6157,5.5506,5.5846,94578.0,1711300799999
200,1711300800000,5.5852,5.5882,5.566,5.5682,39008.0,1711301099999
201,1711301100000,5.5678,5.5794,5.5409,5.5726,41933.0,1711301399999
202,1711301400000,5.5723,5.5834,5.55,5.58,57218.0,1711301699999
203,1711301700000,5.58,5.6399,5.5744,5.63,80118.0,1711301999999
204,1711302000000,5.6296,5.6496,5.6076,5.6224,58200.0,1711302299999
205,1711302300000,5.6226,5.6301,5.5804,5.5942,50617.0,1711302599999
206,1711302600000,5.5941,5.6134,5.59,5.6077,25386.0,1711302899999
207,1711302900000,5.6076,5.6136,5.5797,5.5797,31346.0,1711303199999
208,1711303200000,5.5795,5.5894,5.5704,5.5775,28621.0,1711303499999
209,1711303500000,5.5798,5.62,5.5751,5.5768,53967.0,1711303799999
210,1711303800000,5.5781,5.6097,5.5772,5.5952,28285.0,1711304099999
211,1711304100000,5.5951,5.6155,5.5911,5.6,24945.0,1711304399999
212,1711304400000,5.6005,5.6031,5.5713,5.5755,24417.0,1711304699999
213,1711304700000,5.5755,5.581,5.5523,5.561,33999.0,1711304999999
214,1711305000000,5.5605,5.5863,5.5521,5.5766,39313.0,1711305299999
215,1711305300000,5.5758,5.5875,5.5537,5.5681,60041.0,1711305599999
216,1711305600000,5.5681,5.5991,5.5643,5.5959,26015.0,1711305899999
217,1711305900000,5.5956,5.6183,5.593,5.6038,25802.0,1711306199999
218,1711306200000,5.6041,5.6049,5.5706,5.572,27737.0,1711306499999
219,1711306500000,5.5709,5.5709,5.5484,5.5671,29708.0,1711306799999
220,1711306800000,5.5673,5.576,5.5551,5.5683,23217.0,1711307099999
221,1711307100000,5.5684,5.5851,5.5539,5.558,22443.0,1711307399999
222,1711307400000,5.5581,5.59,5.5558,5.5774,23633.0,1711307699999
223,1711307700000,5.5777,5.5858,5.5677,5.575,43174.0,1711307999999
224,1711308000000,5.575,5.577,5.5599,5.5617,19580.0,1711308299999
225,1711308300000,5.5596,5.5671,5.5451,5.5595,25231.0,1711308599999
226,1711308600000,5.5608,5.5844,5.5607,5.5802,21088.0,1711308899999
227,1711308900000,5.5809,5.5882,5.5712,5.5798,23613.0,1711309199999
228,1711309200000,5.5799,5.5924,5.5767,5.5908,17998.0,1711309499999
229,1711309500000,5.5909,5.6105,5.5869,5.6057,21311.0,1711309799999
230,1711309800000,5.6053,5.6053,5.568,5.5714,23097.0,1711310099999
231,1711310100000,5.5718,5.5742,5.5571,5.5645,25042.0,1711310399999
232,1711310400000,5.5652,5.5697,5.5561,5.5697,14232.0,1711310699999
233,1711310700000,5.5694,5.6005,5.5686,5.5975,27981.0,1711310999999
234,1711311000000,5.5965,5.6237,5.5871,5.6176,35219.0,1711311299999
235,1711311300000,5.618,5.6193,5.5938,5.6073,36592.0,1711311599999
236,1711311600000,5.6072,5.6329,5.6016,5.6241,35840.0,1711311899999
237,1711311900000,5.624,5.624,5.5934,5.5967,26673.0,1711312199999
238,1711312200000,5.5961,5.6127,5.5931,5.6102,21886.0,1711312499999
239,1711312500000,5.6105,5.635,5.6105,5.6348,32414.0,1711312799999
240,1711312800000,5.6352,5.6655,5.6277,5.6544,52533.0,1711313099999
241,1711313100000,5.654,5.6621,5.6346,5.6423,30754.0,1711313399999
242,1711313400000,5.6423,5.6423,5.6109,5.616,30606.0,1711313699999
243,1711313700000,5.6162,5.6308,5.6037,5.6299,26266.0,1711313999999
244,1711314000000,5.6298,5.638,5.6075,5.6364,32921.0,1711314299999
245,1711314300000,5.637,5.6669,5.6351,5.6533,52830.0,1711314599999
246,1711314600000,5.6538,5.6739,5.6458,5.6566,34780.0,1711314899999
247,1711314900000,5.6555,5.6555,5.6328,5.6377,25965.0,1711315199999
248,1711315200000,5.6372,5.6448,5.6123,5.6254,28624.0,1711315499999
249,1711315500000,5.6259,5.6378,5.616,5.6317,28204.0,1711315799999
250,1711315800000,5.6325,5.6353,5.6099,5.613,38996.0,1711316099999
251,1711316100000,5.613,5.6162,5.6032,5.6072,19796.0,1711316399999
252,1711316400000,5.6067,5.6068,5.581,5.5864,25211.0,1711316699999
253,1711316700000,5.5864,5.591,5.577,5.5822,18120.0,1711316999999
254,1711317000000,5.5809,5.611,5.5805,5.5992,25997.0,1711317299999
255,1711317300000,5.5985,5.6327,5.5985,5.6206,46782.0,1711317599999
256,1711317600000,5.6203,5.6207,5.603,5.6178,24365.0,1711317899999
257,1711317900000,5.6179,5.6288,5.6083,5.6234,21185.0,1711318199999
258,1711318200000,5.625,5.6261,5.5965,5.6084,33072.0,1711318499999
259,1711318500000,5.6089,5.6089,5.5836,5.5948,18611.0,1711318799999
260,1711318800000,5.5946,5.6033,5.5772,5.5846,18301.0,1711319099999
261,1711319100000,5.5846,5.6002,5.5796,5.5855,26338.0,1711319399999
262,1711319400000,5.5845,5.5906,5.5579,5.5646,31330.0,1711319699999
263,1711319700000,5.564,5.5772,5.5571,5.5656,26583.0,1711319999999
264,1711320000000,5.566,5.5962,5.566,5.5957,29432.0,1711320299999
265,1711320300000,5.5957,5.5961,5.5695,5.5695,19418.0,1711320599999
266,1711320600000,5.5696,5.5782,5.5656,5.569,16578.0,1711320899999
267,1711320900000,5.5683,5.5799,5.5598,5.5627,13792.0,1711321199999
268,1711321200000,5.5625,5.5822,5.5545,5.5779,26834.0,1711321499999
269,1711321500000,5.5786,5.588,5.5691,5.5858,19292.0,1711321799999
270,1711321800000,5.5857,5.6014,5.5814,5.5945,21959.0,1711322099999
271,1711322100000,5.5944,5.5985,5.5778,5.5842,19668.0,1711322399999
272,1711322400000,5.5834,5.5901,5.5723,5.5882,19264.0,1711322699999
273,1711322700000,5.5882,5.5884,5.5755,5.5796,6861.0,1711322999999
274,1711323000000,5.58,5.5959,5.5762,5.5954,19775.0,1711323299999
275,1711323300000,5.5954,5.596,5.577,5.5832,16584.0,1711323599999
276,1711323600000,5.5832,5.5891,5.5725,5.5876,15206.0,1711323899999
277,1711323900000,5.5873,5.5937,5.5806,5.5837,14701.0,1711324199999
278,1711324200000,5.5837,5.5996,5.5768,5.5857,31273.0,1711324499999
279,1711324500000,5.585,5.5888,5.5788,5.5888,14235.0,1711324799999
280,1711324800000,5.5886,5.6033,5.5721,5.6004,53742.0,1711325099999
281,1711325100000,5.601,5.6355,5.5936,5.5971,102005.0,1711325399999
282,1711325400000,5.5969,5.6252,5.5901,5.6238,34866.0,1711325699999
283,1711325700000,5.6237,5.6326,5.6168,5.6285,30399.0,1711325999999
284,1711326000000,5.6283,5.6437,5.6133,5.6258,50188.0,1711326299999
285,1711326300000,5.6266,5.6277,5.5882,5.6006,28959.0,1711326599999
286,1711326600000,5.5998,5.6276,5.5986,5.619,29561.0,1711326899999
287,1711326900000,5.6198,5.6375,5.6079,5.6251,33483.0,1711327199999
288,1711327200000,5.6264,5.627,5.5946,5.6016,21786.0,1711327499999
289,1711327500000,5.6022,5.6122,5.588,5.5993,20236.0,1711327799999
290,1711327800000,5.5993,5.6276,5.5861,5.623,25413.0,1711328099999
291,1711328100000,5.6229,5.623,5.5816,5.591,28184.0,1711328399999
292,1711328400000,5.5905,5.6013,5.5825,5.5878,20963.0,1711328699999
293,1711328700000,5.5878,5.589,5.5536,5.5586,37403.0,1711328999999
294,1711329000000,5.5586,5.5715,5.5569,5.5619,13142.0,1711329299999
295,1711329300000,5.5626,5.5814,5.5558,5.5781,31463.0,1711329599999
296,1711329600000,5.5786,5.5788,5.5221,5.5393,61893.0,1711329899999
297,1711329900000,5.5391,5.5391,5.4889,5.5056,73324.0,1711330199999
298,1711330200000,5.5041,5.5143,5.4951,5.51,26971.0,1711330499999
299,1711330500000,5.5092,5.5106,5.4875,5.5082,26733.0,1711330799999
300,1711330800000,5.509,5.509,5.4854,5.4984,18363.0,1711331099999
301,1711331100000,5.4982,5.5101,5.4934,5.5024,18869.0,1711331399999
302,1711331400000,5.5024,5.5067,5.49,5.4931,23762.0,1711331699999
303,1711331700000,5.4925,5.5026,5.4823,5.487,21909.0,1711331999999
304,1711332000000,5.4869,5.512,5.4835,5.4921,30779.0,1711332299999
305,1711332300000,5.4936,5.5078,5.48,5.5078,34317.0,1711332599999
306,1711332600000,5.5077,5.5084,5.4857,5.4857,14871.0,1711332899999
307,1711332900000,5.4864,5.496,5.4676,5.4939,46239.0,1711333199999
308,1711333200000,5.4938,5.4958,5.48,5.4887,19419.0,1711333499999
309,1711333500000,5.4894,5.5125,5.4827,5.4827,27890.0,1711333799999
310,1711333800000,5.4829,5.508,5.4815,5.5041,24923.0,1711334099999
311,1711334100000,5.504,5.504,5.4909,5.4949,13478.0,1711334399999
312,1711334400000,5.4947,5.4947,5.4786,5.4889,10031.0,1711334699999
313,1711334700000,5.4887,5.4946,5.482,5.4888,12300.0,1711334999999
314,1711335000000,5.4888,5.4971,5.481,5.481,12007.0,1711335299999
315,1711335300000,5.4809,5.5,5.4775,5.4974,22276.0,1711335599999
316,1711335600000,5.4977,5.5106,5.4925,5.5085,28101.0,1711335899999
317,1711335900000,5.5085,5.5378,5.5033,5.5342,56054.0,1711336199999
318,1711336200000,5.5342,5.5354,5.522,5.5305,22373.0,1711336499999
319,1711336500000,5.5303,5.5376,5.5233,5.53,27207.0,1711336799999
320,1711336800000,5.5296,5.5322,5.5208,5.525,19653.0,1711337099999
321,1711337100000,5.526,5.526,5.5067,5.5067,18672.0,1711337399999
322,1711337400000,5.5078,5.5319,5.5021,5.5249,28884.0,1711337699999
323,1711337700000,5.5243,5.5275,5.5065,5.5113,31983.0,1711337999999
324,1711338000000,5.5118,5.5213,5.5,5.5144,19522.0,1711338299999
325,1711338300000,5.5141,5.5141,5.4874,5.4887,24467.0,1711338599999
326,1711338600000,5.4885,5.492,5.4835,5.4882,7466.0,1711338899999
327,1711338900000,5.4899,5.4954,5.4735,5.486,18668.0,1711339199999
328,1711339200000,5.4844,5.4966,5.4702,5.4858,15760.0,1711339499999
329,1711339500000,5.4854,5.4984,5.48,5.4978,14434.0,1711339799999
330,1711339800000,5.499,5.5185,5.4873,5.491,26230.0,1711340099999
331,1711340100000,5.4912,5.4961,5.4809,5.493,18546.0,1711340399999
332,1711340400000,5.4928,5.5144,5.4888,5.5079,20712.0,1711340699999
333,1711340700000,5.508,5.5216,5.4979,5.513,20894.0,1711340999999
334,1711341000000,5.5118,5.5224,5.5019,5.5216,8574.0,1711341299999
335,1711341300000,5.5212,5.5408,5.5199,5.5349,27189.0,1711341599999
336,1711341600000,5.5353,5.5461,5.5308,5.5427,18816.0,1711341899999
337,1711341900000,5.5426,5.5426,5.4977,5.4995,38652.0,1711342199999
338,1711342200000,5.5017,5.517,5.4995,5.5136,17938.0,1711342499999
339,1711342500000,5.5135,5.5194,5.5106,5.5177,6236.0,1711342799999
340,1711342800000,5.5182,5.5253,5.5098,5.5182,15022.0,1711343099999
341,1711343100000,5.518,5.518,5.508,5.5084,12030.0,1711343399999
342,1711343400000,5.5084,5.5084,5.4885,5.4933,16670.0,1711343699999
343,1711343700000,5.4934,5.4966,5.4852,5.4891,14437.0,1711343999999
344,1711344000000,5.4891,5.4945,5.4862,5.4926,18376.0,1711344299999
345,1711344300000,5.4926,5.4964,5.4843,5.4865,22119.0,1711344599999
346,1711344600000,5.4857,5.4933,5.4815,5.4903,40204.0,1711344899999
347,1711344900000,5.4905,5.5067,5.4871,5.5063,17508.0,1711345199999
348,1711345200000,5.5063,5.5079,5.4891,5.4946,22416.0,1711345499999
349,1711345500000,5.4948,5.4951,5.4849,5.4908,16922.0,1711345799999
350,1711345800000,5.4909,5.4989,5.4876,5.4959,12412.0,1711346099999
351,1711346100000,5.4925,5.498,5.4834,5.488,13403.0,1711346399999
352,1711346400000,5.4873,5.4904,5.4798,5.4827,14291.0,1711346699999
353,1711346700000,5.4829,5.4902,5.4791,5.4889,14454.0,1711346999999
354,1711347000000,5.4888,5.4888,5.4719,5.4782,16667.0,1711347299999
355,1711347300000,5.479,5.4958,5.4752,5.4952,17690.0,1711347599999
356,1711347600000,5.4952,5.5042,5.4885,5.5042,18250.0,1711347899999
357,1711347900000,5.5036,5.5218,5.5028,5.5084,37357.0,1711348199999
358,1711348200000,5.5069,5.5283,5.5036,5.5246,31791.0,1711348499999
359,1711348500000,5.5248,5.5248,5.503,5.5176,21758.0,1711348799999
360,1711348800000,5.5178,5.5259,5.5141,5.5187,27214.0,1711349099999
361,1711349100000,5.5188,5.5191,5.497,5.5039,13737.0,1711349399999
