,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,1.1904,1.1931,1.1876,1.1908,434879.0,1711239899999
1,1711239900000,1.1909,1.1941,1.1903,1.1915,361156.0,1711240199999
2,1711240200000,1.1915,1.2006,1.19,1.1999,763660.0,1711240499999
3,1711240500000,1.2,1.2036,1.1974,1.1983,722796.0,1711240799999
4,1711240800000,1.1984,1.1997,1.1955,1.1982,386762.0,1711241099999
5,1711241100000,1.1983,1.199,1.1921,1.1971,572207.0,1711241399999
6,1711241400000,1.197,1.1971,1.19,1.1901,577058.0,1711241699999
7,1711241700000,1.1902,1.1923,1.1883,1.1892,413145.0,1711241999999
8,1711242000000,1.1892,1.1898,1.1841,1.1883,462613.0,1711242299999
9,1711242300000,1.1884,1.1962,1.1877,1.1944,694256.0,1711242599999
10,1711242600000,1.1945,1.1945,1.1881,1.192,334844.0,1711242899999
11,1711242900000,1.192,1.1935,1.1879,1.1883,322933.0,1711243199999
12,1711243200000,1.1884,1.194,1.1865,1.1925,258339.0,1711243499999
13,1711243500000,1.1926,1.1977,1.1916,1.1925,245244.0,1711243799999
14,1711243800000,1.1926,1.1935,1.1889,1.1897,248856.0,1711244099999
15,1711244100000,1.1896,1.1927,1.1876,1.1924,194146.0,1711244399999
16,1711244400000,1.1924,1.1952,1.1912,1.1931,148143.0,1711244699999
17,1711244700000,1.1931,1.1957,1.1917,1.1942,206976.0,1711244999999
18,1711245000000,1.1943,1.2,1.1942,1.1958,323203.0,1711245299999
19,1711245300000,1.1959,1.1976,1.1931,1.1953,138092.0,1711245599999
20,1711245600000,1.1953,1.1957,1.1909,1.194,248252.0,1711245899999
21,1711245900000,1.194,1.1965,1.1923,1.1959,142121.0,1711246199999
22,1711246200000,1.1959,1.1959,1.1903,1.1904,203312.0,1711246499999
23,1711246500000,1.1904,1.1904,1.1849,1.187,323078.0,1711246799999
24,1711246800000,1.1869,1.187,1.1833,1.1861,192551.0,1711247099999
25,1711247100000,1.1861,1.1887,1.184,1.1861,243426.0,1711247399999
26,1711247400000,1.1861,1.1862,1.182,1.1841,290447.0,1711247699999
27,1711247700000,1.1841,1.1852,1.1833,1.1841,75123.0,1711247999999
28,1711248000000,1.184,1.1853,1.1805,1.1851,237693.0,1711248299999
29,1711248300000,1.1851,1.1869,1.1822,1.1865,197682.0,1711248599999
30,1711248600000,1.1864,1.1876,1.1821,1.1847,155210.0,1711248899999
31,1711248900000,1.1847,1.1868,1.1821,1.1862,128986.0,1711249199999
32,1711249200000,1.1863,1.188,1.1788,1.18,439367.0,1711249499999
33,1711249500000,1.18,1.18,1.1734,1.1741,349689.0,1711249799999
34,1711249800000,1.1739,1.175,1.171,1.1737,434072.0,1711250099999
35,1711250100000,1.1737,1.1803,1.1736,1.1792,296951.0,1711250399999
36,1711250400000,1.1792,1.181,1.1748,1.1762,302180.0,1711250699999
37,1711250700000,1.1764,1.1786,1.1745,1.1776,123895.0,1711250999999
38,1711251000000,1.1776,1.1784,1.1698,1.1705,249494.0,1711251299999
39,1711251300000,1.1705,1.1736,1.1683,1.1697,264273.0,1711251599999
40,1711251600000,1.1699,1.1711,1.1671,1.1671,240681.0,1711251899999
41,1711251900000,1.1673,1.1683,1.163,1.1654,561771.0,1711252199999
42,1711252200000,1.1655,1.1685,1.1622,1.1635,399362.0,1711252499999
43,1711252500000,1.1635,1.1645,1.1595,1.1599,492071.0,1711252799999
44,1711252800000,1.1601,1.1626,1.1575,1.1589,575682.0,1711253099999
45,1711253100000,1.1589,1.1675,1.1587,1.1671,351032.0,1711253399999
46,1711253400000,1.167,1.1673,1.1623,1.1659,263538.0,1711253699999
47,1711253700000,1.1658,1.1658,1.1621,1.1636,252615.0,1711253999999
48,1711254000000,1.1636,1.1636,1.1572,1.1574,372495.0,1711254299999
49,1711254300000,1.158,1.1592,1.1551,1.1563,393451.0,1711254599999
50,1711254600000,1.1563,1.1607,1.1556,1.159,265520.0,1711254899999
51,1711254900000,1.159,1.1611,1.1542,1.1548,291576.0,1711255199999
52,1711255200000,1.1548,1.1624,1.154,1.1609,484065.0,1711255499999
53,1711255500000,1.1607,1.1637,1.1581,1.1594,248419.0,1711255799999
54,1711255800000,1.1594,1.1633,1.157,1.1616,295236.0,1711256099999
55,1711256100000,1.1616,1.167,1.1593,1.1669,270933.0,1711256399999
56,1711256400000,1.1669,1.1687,1.1638,1.1663,331286.0,1711256699999
57,1711256700000,1.1662,1.1662,1.1625,1.1658,197817.0,1711256999999
58,1711257000000,1.1657,1.1679,1.1639,1.1658,283381.0,1711257299999
59,1711257300000,1.1659,1.1687,1.1651,1.1665,163167.0,1711257599999
60,1711257600000,1.1662,1.1718,1.1654,1.1684,240463.0,1711257899999
61,1711257900000,1.1684,1.1693,1.1647,1.1649,222611.0,1711258199999
62,1711258200000,1.1648,1.1654,1.1617,1.1633,539505.0,1711258499999
63,1711258500000,1.1632,1.1654,1.1626,1.1648,214093.0,1711258799999
64,1711258800000,1.1647,1.168,1.1637,1.166,152911.0,1711259099999
65,1711259100000,1.1658,1.1685,1.1641,1.1679,286874.0,1711259399999
66,1711259400000,1.1678,1.1688,1.1643,1.1655,295705.0,1711259699999
67,1711259700000,1.1655,1.1656,1.1621,1.163,155909.0,1711259999999
68,1711260000000,1.1631,1.1634,1.1592,1.1613,375140.0,1711260299999
69,1711260300000,1.1614,1.1626,1.1585,1.161,271812.0,1711260599999
70,1711260600000,1.1609,1.1658,1.1602,1.164,157786.0,1711260899999
71,1711260900000,1.1638,1.1666,1.1623,1.1634,203859.0,1711261199999
72,1711261200000,1.1635,1.1636,1.1595,1.1595,195140.0,1711261499999
73,1711261500000,1.1595,1.1608,1.1576,1.1583,171527.0,1711261799999
74,1711261800000,1.1582,1.1586,1.1532,1.1542,270668.0,1711262099999
75,1711262100000,1.154,1.1552,1.1526,1.1533,208343.0,1711262399999
76,1711262400000,1.1531,1.1561,1.152,1.1554,204528.0,1711262699999
77,1711262700000,1.1553,1.1553,1.1516,1.1529,218067.0,1711262999999
78,1711263000000,1.1528,1.1552,1.151,1.1538,240693.0,1711263299999
79,1711263300000,1.1537,1.1559,1.1531,1.1558,131278.0,1711263599999
80,1711263600000,1.1558,1.1561,1.1515,1.1536,245905.0,1711263899999
81,1711263900000,1.1537,1.1553,1.1514,1.1548,186161.0,1711264199999
82,1711264200000,1.1548,1.157,1.1525,1.1565,199868.0,1711264499999
83,1711264500000,1.1561,1.1564,1.1518,1.1523,176123.0,1711264799999
84,1711264800000,1.1523,1.1543,1.1517,1.1541,193859.0,1711265099999
85,1711265100000,1.1541,1.1564,1.1525,1.1543,196423.0,1711265399999
86,1711265400000,1.1543,1.1549,1.1504,1.1513,377807.0,1711265699999
87,1711265700000,1.1513,1.1526,1.1504,1.1515,186808.0,1711265999999
88,1711266000000,1.1515,1.1598,1.1508,1.1594,474955.0,1711266299999
89,1711266300000,1.1593,1.1599,1.1564,1.1577,246529.0,1711266599999
90,1711266600000,1.1576,1.1586,1.1547,1.1558,175006.0,1711266899999
91,1711266900000,1.1559,1.1614,1.1546,1.161,269068.0,1711267199999
92,1711267200000,1.1612,1.1614,1.1574,1.1575,401300.0,1711267499999
93,1711267500000,1.1574,1.163,1.1567,1.1626,396036.0,1711267799999
94,1711267800000,1.1627,1.167,1.1616,1.1658,381205.0,1711268099999
95,1711268100000,1.1658,1.1677,1.1611,1.1624,309745.0,1711268399999
96,1711268400000,1.1626,1.1642,1.1603,1.1638,461015.0,1711268699999
97,1711268700000,1.1639,1.1656,1.1602,1.1612,257080.0,1711268999999
98,1711269000000,1.1612,1.1618,1.1593,1.1599,240964.0,1711269299999
