,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.35651,0.35683,0.35589,0.3565,32207.0,1711239899999
1,1711239900000,0.35655,0.35666,0.35617,0.35632,40387.0,1711240199999
2,1711240200000,0.35624,0.357,0.35617,0.35679,101053.0,1711240499999
3,1711240500000,0.35687,0.3573,0.35625,0.35722,63383.0,1711240799999
4,1711240800000,0.35716,0.35898,0.35692,0.35846,242335.0,1711241099999
5,1711241100000,0.35842,0.35987,0.35789,0.35987,235656.0,1711241399999
6,1711241400000,0.35986,0.36047,0.359,0.35926,254565.0,1711241699999
7,1711241700000,0.35931,0.35969,0.35861,0.35946,113210.0,1711241999999
8,1711242000000,0.3594,0.36052,0.35872,0.36015,144900.0,1711242299999
9,1711242300000,0.35997,0.36025,0.35892,0.35892,99014.0,1711242599999
10,1711242600000,0.35892,0.35919,0.3582,0.35877,86772.0,1711242899999
11,1711242900000,0.35877,0.35877,0.3577,0.35794,56558.0,1711243199999
12,1711243200000,0.35798,0.35992,0.35771,0.35959,116578.0,1711243499999
13,1711243500000,0.35958,0.36,0.35921,0.35933,67913.0,1711243799999
14,1711243800000,0.35943,0.36022,0.35923,0.35968,61723.0,1711244099999
15,1711244100000,0.35969,0.35989,0.35774,0.35817,74947.0,1711244399999
16,1711244400000,0.35816,0.35892,0.35786,0.35889,82877.0,1711244699999
17,1711244700000,0.3589,0.36014,0.3589,0.35939,140167.0,1711244999999
18,1711245000000,0.35936,0.36028,0.35936,0.35967,66082.0,1711245299999
19,1711245300000,0.35973,0.36014,0.35929,0.35947,55880.0,1711245599999
20,1711245600000,0.35948,0.36008,0.35801,0.35984,238705.0,1711245899999
21,1711245900000,0.35984,0.3601,0.35902,0.35912,45158.0,1711246199999
22,1711246200000,0.35911,0.35911,0.35735,0.35735,107064.0,1711246499999
23,1711246500000,0.35757,0.35856,0.35757,0.35841,84707.0,1711246799999
24,1711246800000,0.35841,0.35843,0.35787,0.35808,43793.0,1711247099999
25,1711247100000,0.35808,0.35832,0.3577,0.3577,54153.0,1711247399999
26,1711247400000,0.35775,0.35867,0.35757,0.35771,230175.0,1711247699999
27,1711247700000,0.35776,0.35803,0.35776,0.35781,31847.0,1711247999999
