,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,35.347,35.452,35.312,35.439,8440.6,1711240499999
1,1711240500000,35.439,35.458,35.381,35.447,9174.2,1711240799999
2,1711240800000,35.447,35.516,35.447,35.471,4778.0,1711241099999
3,1711241100000,35.47,35.511,35.4,35.51,6926.7,1711241399999
4,1711241400000,35.509,35.554,35.46,35.482,7355.3,1711241699999
5,1711241700000,35.488,35.586,35.488,35.526,8690.8,1711241999999
6,1711242000000,35.525,35.561,35.454,35.494,8671.4,1711242299999
7,1711242300000,35.494,35.523,35.429,35.491,8546.5,1711242599999
8,1711242600000,35.491,35.576,35.421,35.49,7688.5,1711242899999
9,1711242900000,35.489,35.508,35.395,35.402,6416.5,1711243199999
10,1711243200000,35.401,35.489,35.343,35.477,9224.3,1711243499999
11,1711243500000,35.477,35.593,35.471,35.519,4672.8,1711243799999
12,1711243800000,35.524,35.549,35.47,35.48,4990.3,1711244099999
13,1711244100000,35.48,35.509,35.376,35.407,5104.7,1711244399999
14,1711244400000,35.406,35.433,35.343,35.354,5069.7,1711244699999
15,1711244700000,35.355,35.407,35.323,35.326,7397.1,1711244999999
16,1711245000000,35.326,35.451,35.311,35.403,6541.5,1711245299999
17,1711245300000,35.403,35.472,35.401,35.444,4315.5,1711245599999
18,1711245600000,35.443,35.456,35.343,35.447,14095.5,1711245899999
19,1711245900000,35.447,35.485,35.398,35.465,4877.6,1711246199999
20,1711246200000,35.469,35.473,35.394,35.407,6638.6,1711246499999
21,1711246500000,35.406,35.428,35.31,35.338,5687.2,1711246799999
22,1711246800000,35.332,35.345,35.267,35.322,6112.3,1711247099999
23,1711247100000,35.323,35.386,35.278,35.317,5294.1,1711247399999
24,1711247400000,35.316,35.326,35.23,35.254,6245.7,1711247699999
25,1711247700000,35.258,35.366,35.255,35.353,4524.2,1711247999999
26,1711248000000,35.353,35.478,35.306,35.464,5921.4,1711248299999
27,1711248300000,35.465,35.482,35.38,35.469,9917.0,1711248599999
28,1711248600000,35.469,35.497,35.361,35.415,6072.8,1711248899999
29,1711248900000,35.412,35.48,35.376,35.466,5241.2,1711249199999
30,1711249200000,35.466,35.478,35.328,35.347,6699.3,1711249499999
31,1711249500000,35.347,35.347,35.107,35.122,14805.7,1711249799999
32,1711249800000,35.123,35.135,34.977,35.07,26997.1,1711250099999
33,1711250100000,35.07,35.197,35.06,35.165,10956.8,1711250399999
34,1711250400000,35.164,35.252,35.111,35.171,5934.2,1711250699999
35,1711250700000,35.178,35.241,35.127,35.198,6679.0,1711250999999
36,1711251000000,35.193,35.225,35.01,35.025,11065.6,1711251299999
37,1711251300000,35.016,35.173,34.985,35.072,10707.1,1711251599999
38,1711251600000,35.072,35.117,35.046,35.091,4407.8,1711251899999
39,1711251900000,35.088,35.193,35.069,35.132,3870.5,1711252199999
40,1711252200000,35.131,35.2,35.085,35.119,3874.6,1711252499999
41,1711252500000,35.119,35.15,35.063,35.066,5798.7,1711252799999
42,1711252800000,35.07,35.111,35.013,35.033,10981.9,1711253099999
43,1711253100000,35.035,35.212,35.035,35.21,5676.3,1711253399999
44,1711253400000,35.21,35.22,35.12,35.202,5855.2,1711253699999
45,1711253700000,35.198,35.198,35.061,35.061,6094.0,1711253999999
46,1711254000000,35.062,35.066,34.92,34.975,10087.2,1711254299999
47,1711254300000,34.974,35.017,34.911,34.983,8238.1,1711254599999
48,1711254600000,34.982,35.073,34.976,35.024,6066.8,1711254899999
49,1711254900000,35.025,35.053,34.948,34.956,4169.9,1711255199999
50,1711255200000,34.956,35.126,34.931,35.124,7115.8,1711255499999
51,1711255500000,35.125,35.189,35.04,35.054,10380.4,1711255799999
52,1711255800000,35.054,35.128,35.015,35.107,3414.1,1711256099999
53,1711256100000,35.106,35.2,35.06,35.199,5501.7,1711256399999
54,1711256400000,35.199,35.226,35.13,35.194,9088.1,1711256699999
55,1711256700000,35.193,35.193,35.101,35.139,6732.0,1711256999999
56,1711257000000,35.141,35.164,35.057,35.136,5116.2,1711257299999
57,1711257300000,35.135,35.226,35.1,35.22,4296.0,1711257599999
58,1711257600000,35.22,35.333,35.21,35.32,9823.9,1711257899999
59,1711257900000,35.32,35.354,35.256,35.308,4965.9,1711258199999
60,1711258200000,35.307,35.425,35.274,35.422,8050.6,1711258499999
61,1711258500000,35.423,35.435,35.365,35.421,4790.9,1711258799999
62,1711258800000,35.422,35.441,35.373,35.405,6370.5,1711259099999
63,1711259100000,35.404,35.476,35.371,35.468,7053.8,1711259399999
64,1711259400000,35.467,35.522,35.446,35.474,7693.1,1711259699999
65,1711259700000,35.476,35.487,35.38,35.407,7915.5,1711259999999
66,1711260000000,35.408,35.417,35.309,35.349,6869.4,1711260299999
67,1711260300000,35.349,35.356,35.278,35.314,5345.0,1711260599999
68,1711260600000,35.315,35.398,35.279,35.349,3712.3,1711260899999
69,1711260900000,35.343,35.411,35.33,35.393,4076.1,1711261199999
70,1711261200000,35.393,35.404,35.322,35.357,5410.6,1711261499999
71,1711261500000,35.357,35.392,35.283,35.337,11915.5,1711261799999
72,1711261800000,35.333,35.337,35.173,35.176,7850.9,1711262099999
73,1711262100000,35.177,35.202,35.132,35.138,3865.9,1711262399999
74,1711262400000,35.137,35.16,35.074,35.142,5495.3,1711262699999
75,1711262700000,35.141,35.141,35.048,35.092,7323.6,1711262999999
76,1711263000000,35.09,35.143,35.044,35.105,3734.7,1711263299999
77,1711263300000,35.105,35.189,35.101,35.171,3894.5,1711263599999
78,1711263600000,35.172,35.187,35.106,35.174,4323.6,1711263899999
79,1711263900000,35.166,35.19,35.082,35.133,6912.3,1711264199999
80,1711264200000,35.131,35.187,35.081,35.127,4091.6,1711264499999
81,1711264500000,35.13,35.158,35.077,35.088,4318.0,1711264799999
82,1711264800000,35.088,35.176,35.067,35.176,4220.2,1711265099999
83,1711265100000,35.176,35.237,35.129,35.193,6557.0,1711265399999
84,1711265400000,35.191,35.208,35.043,35.086,6764.9,1711265699999
85,1711265700000,35.087,35.121,35.05,35.065,4566.5,1711265999999
86,1711266000000,35.065,35.32,35.045,35.318,11391.0,1711266299999
87,1711266300000,35.315,35.315,35.253,35.272,4809.4,1711266599999
88,1711266600000,35.272,35.282,35.191,35.202,7327.8,1711266899999
89,1711266900000,35.2,35.39,35.187,35.383,8852.9,1711267199999
90,1711267200000,35.383,35.395,35.304,35.367,6692.8,1711267499999
91,1711267500000,35.367,35.525,35.342,35.504,10924.8,1711267799999
92,1711267800000,35.505,35.643,35.489,35.618,15587.7,1711268099999
93,1711268100000,35.615,35.669,35.51,35.581,12555.1,1711268399999
94,1711268400000,35.585,35.645,35.533,35.58,8398.2,1711268699999
95,1711268700000,35.579,35.584,35.493,35.561,7713.5,1711268999999
96,1711269000000,35.561,35.588,35.477,35.543,5241.3,1711269299999
97,1711269300000,35.542,35.665,35.511,35.593,6368.0,1711269599999
98,1711269600000,35.593,35.707,35.543,35.707,7079.4,1711269899999
99,1711269900000,35.707,35.737,35.624,35.721,6805.0,1711270199999
100,1711270200000,35.722,35.772,35.699,35.761,12142.5,1711270499999
101,1711270500000,35.763,35.88,35.724,35.879,12479.7,1711270799999
102,1711270800000,35.877,35.891,35.737,35.749,11255.8,1711271099999
103,1711271100000,35.75,35.816,35.731,35.761,12512.6,1711271399999
104,1711271400000,35.761,35.764,35.64,35.656,6879.9,1711271699999
105,1711271700000,35.658,35.756,35.573,35.574,9002.5,1711271999999
106,1711272000000,35.576,35.635,35.542,35.626,6413.2,1711272299999
107,1711272300000,35.625,35.668,35.58,35.593,5190.4,1711272599999
108,1711272600000,35.593,35.7,35.549,35.676,12324.8,1711272899999
109,1711272900000,35.674,35.687,35.606,35.648,9314.5,1711273199999
110,1711273200000,35.648,35.693,35.606,35.653,4851.8,1711273499999
111,1711273500000,35.651,35.709,35.609,35.674,5264.0,1711273799999
112,1711273800000,35.667,35.749,35.665,35.722,3629.3,1711274099999
113,1711274100000,35.721,35.726,35.626,35.673,2289.8,1711274399999
114,1711274400000,35.674,35.732,35.643,35.688,2950.4,1711274699999
115,1711274700000,35.687,35.759,35.675,35.731,2904.7,1711274999999
116,1711275000000,35.73,35.752,35.672,35.692,4778.6,1711275299999
117,1711275300000,35.692,35.728,35.627,35.716,4500.0,1711275599999
118,1711275600000,35.719,35.794,35.706,35.728,5438.0,1711275899999
119,1711275900000,35.729,35.811,35.724,35.809,7504.6,1711276199999
120,1711276200000,35.809,35.81,35.713,35.725,4187.3,1711276499999
121,1711276500000,35.725,35.732,35.649,35.695,7808.6,1711276799999
122,1711276800000,35.695,35.765,35.651,35.742,7211.9,1711277099999
123,1711277100000,35.74,35.87,35.719,35.775,10131.0,1711277399999
124,1711277400000,35.774,35.824,35.737,35.772,8796.8,1711277699999
125,1711277700000,35.774,35.789,35.72,35.729,4015.4,1711277999999
126,1711278000000,35.728,35.729,35.647,35.671,5591.8,1711278299999
127,1711278300000,35.671,35.671,35.583,35.631,9014.3,1711278599999
128,1711278600000,35.637,35.679,35.604,35.674,3670.1,1711278899999
129,1711278900000,35.673,35.77,35.636,35.764,7584.5,1711279199999
130,1711279200000,35.76,35.766,35.637,35.648,5429.1,1711279499999
131,1711279500000,35.648,35.686,35.59,35.59,2323.9,1711279799999
132,1711279800000,35.592,35.67,35.561,35.582,5792.9,1711280099999
133,1711280100000,35.586,35.723,35.555,35.718,5321.9,1711280399999
134,1711280400000,35.723,35.766,35.694,35.746,4707.8,1711280699999
135,1711280700000,35.745,35.798,35.721,35.768,4401.3,1711280999999
136,1711281000000,35.769,35.792,35.72,35.77,3610.8,1711281299999
137,1711281300000,35.769,35.831,35.764,35.78,6983.4,1711281599999
138,1711281600000,35.783,35.83,35.729,35.8,9758.8,1711281899999
139,1711281900000,35.8,35.961,35.794,35.892,14135.2,1711282199999
140,1711282200000,35.886,35.911,35.711,35.743,11571.2,1711282499999
141,1711282500000,35.743,35.795,35.701,35.788,7642.3,1711282799999
142,1711282800000,35.787,35.895,35.773,35.868,10825.9,1711283099999
143,1711283100000,35.868,35.919,35.831,35.9,8234.9,1711283399999
144,1711283400000,35.896,35.931,35.816,35.925,8238.9,1711283699999
145,1711283700000,35.925,35.984,35.914,35.958,9278.2,1711283999999
146,1711284000000,35.959,36.196,35.884,36.17,58579.4,1711284299999
147,1711284300000,36.169,36.173,36.077,36.105,22776.7,1711284599999
148,1711284600000,36.103,36.24,36.082,36.207,22853.0,1711284899999
149,1711284900000,36.211,36.218,36.093,36.098,16199.6,1711285199999
150,1711285200000,36.098,36.188,36.0,36.02,34416.3,1711285499999
151,1711285500000,36.019,36.091,35.936,36.011,16952.8,1711285799999
152,1711285800000,36.011,36.087,36.0,36.046,8795.6,1711286099999
153,1711286100000,36.047,36.116,35.989,36.073,8805.5,1711286399999
154,1711286400000,36.072,36.11,35.967,35.991,8356.7,1711286699999
155,1711286700000,35.991,36.01,35.907,35.926,15937.3,1711286999999
156,1711287000000,35.927,36.01,35.881,35.928,14555.8,1711287299999
157,1711287300000,35.928,36.004,35.891,35.968,7780.8,1711287599999
158,1711287600000,35.969,36.006,35.883,35.941,11894.8,1711287899999
159,1711287900000,35.941,35.954,35.83,35.888,18675.5,1711288199999
160,1711288200000,35.888,35.888,35.721,35.746,24770.9,1711288499999
161,1711288500000,35.745,35.856,35.712,35.827,19263.5,1711288799999
162,1711288800000,35.826,35.844,35.75,35.801,15310.5,1711289099999
163,1711289100000,35.801,35.858,35.77,35.846,9084.8,1711289399999
164,1711289400000,35.847,35.986,35.847,35.969,7950.6,1711289699999
165,1711289700000,35.971,36.162,35.971,36.081,10808.8,1711289999999
166,1711290000000,36.085,36.186,36.085,36.164,8141.3,1711290299999
167,1711290300000,36.167,36.215,36.027,36.125,21883.5,1711290599999
168,1711290600000,36.12,36.185,36.052,36.08,12540.0,1711290899999
