,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,3.7434,3.75,3.7279,3.7362,402867.0,1711241099999
1,1711241100000,3.7358,3.7366,3.6781,3.6882,721686.0,1711241399999
2,1711241400000,3.6887,3.7178,3.6825,3.6828,439374.0,1711241699999
3,1711241700000,3.6828,3.7037,3.6498,3.6549,918278.0,1711241999999
4,1711242000000,3.6548,3.6597,3.6241,3.6499,817811.0,1711242299999
5,1711242300000,3.6499,3.6835,3.64,3.658,478992.0,1711242599999
6,1711242600000,3.658,3.6736,3.613,3.6227,439395.0,1711242899999
7,1711242900000,3.6227,3.656,3.6167,3.62,384761.0,1711243199999
8,1711243200000,3.6198,3.6506,3.6187,3.6431,311362.0,1711243499999
9,1711243500000,3.6435,3.6598,3.6332,3.6347,248346.0,1711243799999
10,1711243800000,3.6349,3.6684,3.6292,3.6683,244483.0,1711244099999
11,1711244100000,3.6683,3.6735,3.6366,3.6446,210510.0,1711244399999
12,1711244400000,3.6441,3.6568,3.6353,3.648,147647.0,1711244699999
13,1711244700000,3.6479,3.6652,3.6309,3.6486,207306.0,1711244999999
14,1711245000000,3.6484,3.6498,3.6246,3.6431,180434.0,1711245299999
15,1711245300000,3.6427,3.6507,3.6245,3.6313,140409.0,1711245599999
16,1711245600000,3.6316,3.6429,3.621,3.6404,216633.0,1711245899999
17,1711245900000,3.6406,3.6479,3.6236,3.6257,155581.0,1711246199999
18,1711246200000,3.6256,3.6353,3.6168,3.6292,234243.0,1711246499999
19,1711246500000,3.6293,3.6418,3.6266,3.6319,170693.0,1711246799999
20,1711246800000,3.6322,3.6429,3.6299,3.6403,135060.0,1711247099999
21,1711247100000,3.6403,3.6488,3.6357,3.6442,137460.0,1711247399999
22,1711247400000,3.6442,3.6465,3.616,3.6321,239715.0,1711247699999
23,1711247700000,3.6321,3.6378,3.6151,3.6172,137782.0,1711247999999
24,1711248000000,3.6177,3.6274,3.6016,3.6028,197272.0,1711248299999
25,1711248300000,3.603,3.6037,3.5816,3.5839,357638.0,1711248599999
26,1711248600000,3.584,3.5875,3.5654,3.5725,313778.0,1711248899999
27,1711248900000,3.5725,3.578,3.5662,3.5717,234008.0,1711249199999
28,1711249200000,3.5716,3.5851,3.5657,3.5778,179104.0,1711249499999
29,1711249500000,3.5778,3.5942,3.5625,3.5811,443785.0,1711249799999
30,1711249800000,3.581,3.5883,3.5675,3.5775,296021.0,1711250099999
31,1711250100000,3.5776,3.5928,3.5776,3.5856,184185.0,1711250399999
32,1711250400000,3.5859,3.5888,3.5503,3.5585,399230.0,1711250699999
33,1711250700000,3.5585,3.5713,3.557,3.5665,158725.0,1711250999999
34,1711251000000,3.567,3.567,3.5332,3.5452,448659.0,1711251299999
