,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,86.49,86.61,86.37,86.45,22619.514,1711241099999
1,1711241100000,86.45,86.45,86.34,86.43,3999.898,1711241399999
2,1711241400000,86.43,86.56,86.41,86.47,4209.83,1711241699999
3,1711241700000,86.47,86.63,86.47,86.63,3886.806,1711241999999
4,1711242000000,86.62,86.71,86.52,86.71,5350.623,1711242299999
5,1711242300000,86.7,86.8,86.63,86.76,5441.537,1711242599999
6,1711242600000,86.76,87.15,86.73,87.15,19609.385,1711242899999
7,1711242900000,87.13,87.13,86.55,86.77,19347.039,1711243199999
8,1711243200000,86.77,87.13,86.62,87.13,10660.926,1711243499999
9,1711243500000,87.12,87.22,86.84,86.99,9345.514,1711243799999
10,1711243800000,86.98,87.02,86.66,86.72,7668.301,1711244099999
11,1711244100000,86.71,86.9,86.57,86.9,7333.83,1711244399999
12,1711244400000,86.89,86.9,86.53,86.69,7450.929,1711244699999
13,1711244700000,86.7,86.91,86.61,86.69,14144.669,1711244999999
14,1711245000000,86.68,86.78,86.64,86.67,4345.338,1711245299999
15,1711245300000,86.67,86.88,86.66,86.73,3567.315,1711245599999
16,1711245600000,86.72,86.72,86.51,86.69,8643.152,1711245899999
17,1711245900000,86.7,86.82,86.62,86.73,5259.515,1711246199999
18,1711246200000,86.74,87.23,86.74,87.16,19450.577,1711246499999
19,1711246500000,87.16,87.28,86.88,87.05,12298.759,1711246799999
20,1711246800000,87.05,87.22,86.9,87.08,10993.7,1711247099999
21,1711247100000,87.08,87.33,87.03,87.12,14472.539,1711247399999
22,1711247400000,87.12,87.21,86.85,86.88,8261.657,1711247699999
23,1711247700000,86.89,87.15,86.85,86.95,4687.748,1711247999999
24,1711248000000,86.94,87.2,86.87,87.19,7438.965,1711248299999
25,1711248300000,87.19,87.25,86.88,87.16,11321.067,1711248599999
26,1711248600000,87.16,87.37,87.14,87.28,9886.528,1711248899999
27,1711248900000,87.29,87.32,86.99,87.14,12233.408,1711249199999
28,1711249200000,87.14,87.14,86.86,86.9,9528.217,1711249499999
29,1711249500000,86.89,86.92,86.54,86.54,16585.958,1711249799999
30,1711249800000,86.54,86.59,86.39,86.55,18775.089,1711250099999
31,1711250100000,86.55,86.84,86.52,86.66,11192.434,1711250399999
32,1711250400000,86.66,86.89,86.54,86.86,8983.877,1711250699999
33,1711250700000,86.86,86.95,86.81,86.9,6401.16,1711250999999
34,1711251000000,86.9,86.9,86.33,86.33,15603.566,1711251299999
35,1711251300000,86.33,86.78,86.28,86.6,10856.71,1711251599999
36,1711251600000,86.6,86.78,86.58,86.77,6617.874,1711251899999
37,1711251900000,86.76,87.0,86.74,86.96,9082.07,1711252199999
38,1711252200000,86.97,87.24,86.94,87.13,13057.698,1711252499999
39,1711252500000,87.13,87.21,87.01,87.06,11302.605,1711252799999
40,1711252800000,87.07,87.48,87.05,87.26,27920.777,1711253099999
41,1711253100000,87.27,87.38,87.2,87.24,8080.564,1711253399999
42,1711253400000,87.25,87.29,86.9,86.97,14624.585,1711253699999
43,1711253700000,86.98,87.12,86.66,86.67,13317.047,1711253999999
44,1711254000000,86.66,86.66,86.35,86.35,15583.37,1711254299999
45,1711254300000,86.36,86.47,86.22,86.43,14970.301,1711254599999
46,1711254600000,86.44,86.62,86.24,86.35,12150.265,1711254899999
47,1711254900000,86.36,86.48,86.1,86.14,11720.872,1711255199999
48,1711255200000,86.13,86.46,86.07,86.37,12026.34,1711255499999
49,1711255500000,86.37,86.56,86.33,86.43,6021.88,1711255799999
50,1711255800000,86.43,86.63,86.41,86.56,5564.907,1711256099999
51,1711256100000,86.56,86.89,86.43,86.87,9953.528,1711256399999
52,1711256400000,86.87,86.93,86.68,86.77,13500.673,1711256699999
53,1711256700000,86.76,86.78,86.61,86.7,4893.032,1711256999999
54,1711257000000,86.7,87.16,86.7,87.06,9981.047,1711257299999
55,1711257300000,87.05,87.33,87.04,87.32,7861.018,1711257599999
56,1711257600000,87.33,87.51,87.32,87.41,12001.092,1711257899999
57,1711257900000,87.41,87.49,87.32,87.42,6218.241,1711258199999
58,1711258200000,87.42,87.44,87.24,87.25,9454.65,1711258499999
59,1711258500000,87.25,87.42,87.18,87.4,7816.485,1711258799999
60,1711258800000,87.41,88.11,87.4,88.06,61569.258,1711259099999
61,1711259100000,88.07,88.66,88.05,88.08,53732.085,1711259399999
62,1711259400000,88.08,88.26,88.01,88.21,20885.467,1711259699999
63,1711259700000,88.21,88.26,88.03,88.05,16078.336,1711259999999
64,1711260000000,88.05,88.4,87.81,87.94,34573.151,1711260299999
65,1711260300000,87.95,88.13,87.73,87.73,18599.706,1711260599999
66,1711260600000,87.74,87.93,87.62,87.62,12858.881,1711260899999
67,1711260900000,87.62,87.69,87.4,87.63,17661.193,1711261199999
68,1711261200000,87.63,87.8,87.57,87.59,13156.622,1711261499999
69,1711261500000,87.59,87.69,87.42,87.6,15371.377,1711261799999
70,1711261800000,87.6,87.6,87.12,87.13,14880.939,1711262099999
71,1711262100000,87.13,87.25,87.02,87.02,10924.038,1711262399999
72,1711262400000,87.03,87.04,86.73,86.88,22637.034,1711262699999
73,1711262700000,86.88,86.88,86.53,86.78,18638.987,1711262999999
74,1711263000000,86.77,87.07,86.7,87.04,9182.779,1711263299999
75,1711263300000,87.04,87.12,86.89,86.91,7063.119,1711263599999
76,1711263600000,86.9,86.96,86.64,86.83,10495.324,1711263899999
77,1711263900000,86.82,87.02,86.81,86.98,6430.935,1711264199999
78,1711264200000,86.98,86.98,86.87,86.98,5347.756,1711264499999
79,1711264500000,86.98,87.04,86.77,86.77,6917.263,1711264799999
80,1711264800000,86.77,86.9,86.63,86.9,5819.575,1711265099999
81,1711265100000,86.9,86.93,86.61,86.65,2942.708,1711265399999
82,1711265400000,86.66,86.69,86.43,86.5,9038.205,1711265699999
83,1711265700000,86.51,86.7,86.5,86.67,4092.078,1711265999999
84,1711266000000,86.66,86.9,86.63,86.66,12267.415,1711266299999
85,1711266300000,86.67,86.68,86.43,86.5,9764.712,1711266599999
86,1711266600000,86.49,86.71,86.46,86.65,5741.685,1711266899999
87,1711266900000,86.65,87.1,86.65,87.0,9925.894,1711267199999
88,1711267200000,87.01,87.3,86.85,87.29,12401.613,1711267499999
89,1711267500000,87.29,87.36,87.1,87.26,14966.561,1711267799999
90,1711267800000,87.27,87.52,87.27,87.35,12988.085,1711268099999
91,1711268100000,87.35,87.41,87.12,87.21,16121.118,1711268399999
92,1711268400000,87.21,87.26,86.84,86.9,10549.401,1711268699999
93,1711268700000,86.9,86.94,86.81,86.83,4039.449,1711268999999
94,1711269000000,86.82,86.83,86.55,86.77,8657.557,1711269299999
95,1711269300000,86.77,86.85,86.59,86.6,6594.875,1711269599999
96,1711269600000,86.6,86.65,86.56,86.62,5559.402,1711269899999
97,1711269900000,86.62,86.82,86.55,86.81,5899.079,1711270199999
98,1711270200000,86.8,86.88,86.74,86.75,7694.232,1711270499999
99,1711270500000,86.75,87.18,86.74,87.15,9941.57,1711270799999
100,1711270800000,87.15,87.26,86.93,87.23,11633.86,1711271099999
101,1711271100000,87.22,87.34,86.98,87.01,10103.508,1711271399999
102,1711271400000,87.01,87.17,86.91,87.09,9005.196,1711271699999
103,1711271700000,87.08,87.22,86.91,87.11,10304.024,1711271999999
104,1711272000000,87.11,87.18,87.03,87.04,8973.079,1711272299999
105,1711272300000,87.04,87.38,87.02,87.28,7344.254,1711272599999
106,1711272600000,87.27,87.47,87.1,87.2,11274.888,1711272899999
107,1711272900000,87.2,87.45,87.19,87.38,10019.748,1711273199999
108,1711273200000,87.38,87.56,87.34,87.46,12969.134,1711273499999
109,1711273500000,87.45,87.57,87.37,87.41,14902.494,1711273799999
110,1711273800000,87.41,87.6,87.35,87.59,7686.829,1711274099999
111,1711274100000,87.6,87.75,87.57,87.64,8771.973,1711274399999
112,1711274400000,87.65,87.67,87.55,87.57,7344.145,1711274699999
113,1711274700000,87.57,87.61,87.47,87.57,4020.757,1711274999999
114,1711275000000,87.56,87.57,87.22,87.48,12505.669,1711275299999
115,1711275300000,87.48,87.59,87.4,87.51,5149.924,1711275599999
116,1711275600000,87.5,87.7,87.4,87.41,10744.908,1711275899999
117,1711275900000,87.4,87.69,87.34,87.62,8977.04,1711276199999
118,1711276200000,87.61,87.62,87.44,87.58,7648.342,1711276499999
119,1711276500000,87.57,87.65,87.52,87.64,3751.871,1711276799999
120,1711276800000,87.64,87.67,87.37,87.43,9775.089,1711277099999
121,1711277100000,87.42,87.55,87.35,87.45,13893.737,1711277399999
122,1711277400000,87.46,87.48,87.23,87.48,7183.797,1711277699999
123,1711277700000,87.47,87.49,87.24,87.38,5232.319,1711277999999
124,1711278000000,87.39,87.47,87.36,87.4,4054.501,1711278299999
125,1711278300000,87.39,87.51,87.33,87.46,4700.217,1711278599999
126,1711278600000,87.45,87.6,87.36,87.56,6897.746,1711278899999
127,1711278900000,87.56,87.68,87.54,87.65,3482.225,1711279199999
128,1711279200000,87.65,87.83,87.65,87.8,6114.623,1711279499999
129,1711279500000,87.8,87.85,87.78,87.81,4522.583,1711279799999
130,1711279800000,87.8,87.89,87.66,87.71,13311.741,1711280099999
131,1711280100000,87.72,88.11,87.68,88.11,11988.053,1711280399999
132,1711280400000,88.11,88.12,87.78,87.9,10324.708,1711280699999
133,1711280700000,87.9,87.94,87.71,87.71,4523.383,1711280999999
134,1711281000000,87.72,87.73,87.6,87.69,4747.209,1711281299999
135,1711281300000,87.68,87.82,87.67,87.74,8605.68,1711281599999
136,1711281600000,87.75,87.95,87.57,87.85,11325.773,1711281899999
137,1711281900000,87.86,88.05,87.77,87.99,12698.911,1711282199999
138,1711282200000,87.99,88.05,87.73,87.76,14560.313,1711282499999
139,1711282500000,87.77,88.0,87.77,87.94,5868.457,1711282799999
140,1711282800000,87.94,87.94,87.81,87.83,5716.362,1711283099999
141,1711283100000,87.83,87.85,87.64,87.69,9569.729,1711283399999
142,1711283400000,87.69,87.71,87.48,87.53,7846.71,1711283699999
143,1711283700000,87.53,87.59,87.36,87.4,8118.359,1711283999999
144,1711284000000,87.4,87.5,87.3,87.4,6389.59,1711284299999
145,1711284300000,87.39,87.73,87.37,87.65,9597.504,1711284599999
146,1711284600000,87.64,87.71,87.52,87.68,5774.268,1711284899999
147,1711284900000,87.69,87.69,87.53,87.59,5286.633,1711285199999
148,1711285200000,87.59,87.72,87.32,87.37,9769.42,1711285499999
149,1711285500000,87.38,87.47,87.29,87.43,6042.543,1711285799999
150,1711285800000,87.43,87.59,87.4,87.47,4794.022,1711286099999
151,1711286100000,87.47,87.57,87.46,87.56,4157.567,1711286399999
152,1711286400000,87.57,87.58,87.33,87.37,4014.854,1711286699999
153,1711286700000,87.37,87.37,87.08,87.14,13784.72,1711286999999
154,1711287000000,87.14,87.36,87.07,87.27,6932.821,1711287299999
155,1711287300000,87.26,87.32,87.16,87.31,4050.446,1711287599999
156,1711287600000,87.32,87.43,87.24,87.35,9725.475,1711287899999
157,1711287900000,87.35,88.17,87.16,88.16,35223.964,1711288199999
158,1711288200000,88.16,89.04,87.77,88.35,102920.421,1711288499999
159,1711288500000,88.35,88.76,88.03,88.74,46939.026,1711288799999
160,1711288800000,88.74,89.76,88.23,89.19,91657.766,1711289099999
161,1711289100000,89.19,89.92,89.0,89.3,63484.046,1711289399999
162,1711289400000,89.31,89.76,88.9,89.35,72261.217,1711289699999
163,1711289700000,89.35,89.6,89.09,89.26,35170.395,1711289999999
164,1711290000000,89.25,89.43,89.13,89.24,18898.915,1711290299999
165,1711290300000,89.25,89.4,88.83,89.4,30203.357,1711290599999
166,1711290600000,89.4,91.13,89.39,89.91,153296.68,1711290899999
167,1711290900000,89.92,89.95,89.5,89.64,35393.24,1711291199999
168,1711291200000,89.63,89.7,89.18,89.26,42789.291,1711291499999
169,1711291500000,89.27,89.76,89.03,89.71,27768.4,1711291799999
170,1711291800000,89.72,90.08,89.55,89.64,28643.267,1711292099999
171,1711292100000,89.65,90.04,89.57,89.99,27818.174,1711292399999
172,1711292400000,90.0,90.54,89.93,90.19,30788.976,1711292699999
173,1711292700000,90.19,90.37,89.95,89.96,27703.252,1711292999999
174,1711293000000,89.96,90.3,89.7,89.72,26228.378,1711293299999
175,1711293300000,89.71,89.83,89.48,89.48,18865.327,1711293599999
176,1711293600000,89.49,89.75,89.45,89.46,13389.864,1711293899999
177,1711293900000,89.45,89.68,89.44,89.5,10947.683,1711294199999
178,1711294200000,89.49,89.62,89.31,89.6,13713.826,1711294499999
179,1711294500000,89.6,89.8,89.51,89.52,9869.716,1711294799999
180,1711294800000,89.53,89.87,89.52,89.83,14498.07,1711295099999
181,1711295100000,89.82,89.84,89.39,89.49,9870.317,1711295399999
