,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.01236,0.012373,0.012336,0.012345,1618720.0,1711240799999
1,1711240800000,0.012348,0.012356,0.012338,0.01235,1219973.0,1711241099999
2,1711241100000,0.012348,0.012348,0.012295,0.012325,3035544.0,1711241399999
3,1711241400000,0.012324,0.012336,0.01232,0.012324,1906510.0,1711241699999
4,1711241700000,0.012326,0.012352,0.012326,0.012348,2210009.0,1711241999999
5,1711242000000,0.012348,0.012356,0.012334,0.012342,2122325.0,1711242299999
6,1711242300000,0.012341,0.012365,0.012337,0.012354,740459.0,1711242599999
7,1711242600000,0.012353,0.012369,0.012312,0.012339,1476753.0,1711242899999
8,1711242900000,0.012343,0.012344,0.01228,0.012282,3549286.0,1711243199999
9,1711243200000,0.012282,0.012324,0.012266,0.012321,1832323.0,1711243499999
10,1711243500000,0.012322,0.01237,0.012322,0.012347,1862464.0,1711243799999
11,1711243800000,0.012348,0.012348,0.012302,0.012302,1616619.0,1711244099999
12,1711244100000,0.012303,0.012303,0.012267,0.012285,1301519.0,1711244399999
13,1711244400000,0.012285,0.012303,0.012271,0.012287,1057164.0,1711244699999
14,1711244700000,0.012288,0.012314,0.012285,0.012285,1806027.0,1711244999999
15,1711245000000,0.012285,0.012328,0.012281,0.012311,1097558.0,1711245299999
16,1711245300000,0.012311,0.012342,0.012311,0.012336,1579952.0,1711245599999
17,1711245600000,0.012336,0.01234,0.012305,0.012328,1970600.0,1711245899999
18,1711245900000,0.012327,0.01235,0.012321,0.012341,972084.0,1711246199999
19,1711246200000,0.012346,0.012348,0.012311,0.012313,864583.0,1711246499999
20,1711246500000,0.012312,0.012319,0.012284,0.012287,1235294.0,1711246799999
21,1711246800000,0.012287,0.012288,0.012269,0.012271,1638922.0,1711247099999
22,1711247100000,0.012274,0.01229,0.012261,0.012274,1888315.0,1711247399999
23,1711247400000,0.012274,0.012281,0.012247,0.012254,1824955.0,1711247699999
24,1711247700000,0.012254,0.012278,0.012254,0.012274,1218083.0,1711247999999
25,1711248000000,0.012273,0.012318,0.012258,0.012311,1899321.0,1711248299999
26,1711248300000,0.012314,0.012319,0.012273,0.012296,900101.0,1711248599999
27,1711248600000,0.012298,0.012304,0.012239,0.012264,1179484.0,1711248899999
28,1711248900000,0.012265,0.012276,0.01225,0.012267,1575663.0,1711249199999
29,1711249200000,0.012265,0.012279,0.012202,0.012205,2323070.0,1711249499999
30,1711249500000,0.012203,0.012203,0.012137,0.012142,7356244.0,1711249799999
31,1711249800000,0.012142,0.012148,0.012091,0.012116,6894239.0,1711250099999
32,1711250100000,0.012116,0.012164,0.012116,0.012151,3722798.0,1711250399999
33,1711250400000,0.012152,0.012177,0.012133,0.012145,3428695.0,1711250699999
34,1711250700000,0.012145,0.012166,0.012121,0.012148,2056108.0,1711250999999
35,1711251000000,0.012143,0.012148,0.012064,0.012086,4150207.0,1711251299999
36,1711251300000,0.012085,0.012112,0.012064,0.012064,5029341.0,1711251599999
37,1711251600000,0.012062,0.012091,0.012062,0.012064,2156110.0,1711251899999
38,1711251900000,0.012072,0.012131,0.012065,0.012106,2977215.0,1711252199999
39,1711252200000,0.012107,0.012143,0.01209,0.0121,2489855.0,1711252499999
40,1711252500000,0.012099,0.012111,0.012065,0.012065,1636288.0,1711252799999
41,1711252800000,0.012066,0.012083,0.012051,0.012064,2479772.0,1711253099999
42,1711253100000,0.012066,0.012125,0.012066,0.012119,1651139.0,1711253399999
43,1711253400000,0.012121,0.012122,0.012058,0.012081,1987517.0,1711253699999
44,1711253700000,0.012082,0.012082,0.012034,0.012047,3304555.0,1711253999999
45,1711254000000,0.012046,0.012046,0.011979,0.012006,7291099.0,1711254299999
46,1711254300000,0.012006,0.012018,0.011972,0.012013,3185176.0,1711254599999
47,1711254600000,0.012014,0.012047,0.012008,0.012041,1408816.0,1711254899999
48,1711254900000,0.012038,0.012045,0.01199,0.012002,2074145.0,1711255199999
49,1711255200000,0.012003,0.012074,0.011995,0.012049,3377517.0,1711255499999
50,1711255500000,0.012052,0.012091,0.012044,0.012051,2212676.0,1711255799999
51,1711255800000,0.012052,0.01208,0.012041,0.012058,3426079.0,1711256099999
52,1711256100000,0.012059,0.01209,0.012049,0.012079,5661596.0,1711256399999
53,1711256400000,0.012081,0.012095,0.012061,0.012075,2043640.0,1711256699999
54,1711256700000,0.012079,0.012079,0.012036,0.012057,2146271.0,1711256999999
55,1711257000000,0.012058,0.012087,0.012044,0.012067,1550459.0,1711257299999
56,1711257300000,0.012063,0.012101,0.012053,0.012097,1319466.0,1711257599999
57,1711257600000,0.012097,0.012128,0.012096,0.012113,1151860.0,1711257899999
58,1711257900000,0.012112,0.012132,0.012105,0.012124,1040320.0,1711258199999
59,1711258200000,0.012122,0.012152,0.012121,0.012146,2392088.0,1711258499999
60,1711258500000,0.012145,0.012146,0.012134,0.012137,817524.0,1711258799999
61,1711258800000,0.012137,0.012161,0.012132,0.012132,1050729.0,1711259099999
62,1711259100000,0.012128,0.012157,0.012123,0.012148,746778.0,1711259399999
63,1711259400000,0.012148,0.01216,0.012148,0.012154,710786.0,1711259699999
64,1711259700000,0.012154,0.012157,0.012132,0.012135,1177017.0,1711259999999
65,1711260000000,0.012136,0.012144,0.012099,0.012116,2414431.0,1711260299999
66,1711260300000,0.012116,0.012116,0.01209,0.0121,1675412.0,1711260599999
67,1711260600000,0.0121,0.012139,0.012093,0.012115,908168.0,1711260899999
68,1711260900000,0.012113,0.012137,0.01211,0.012134,761752.0,1711261199999
69,1711261200000,0.012134,0.012134,0.012101,0.012101,2145482.0,1711261499999
70,1711261500000,0.012102,0.012123,0.012091,0.012097,1503459.0,1711261799999
71,1711261800000,0.012097,0.012099,0.01203,0.01203,2977847.0,1711262099999
72,1711262100000,0.012033,0.012034,0.012004,0.012004,1899386.0,1711262399999
73,1711262400000,0.012002,0.012027,0.011989,0.01202,1100646.0,1711262699999
74,1711262700000,0.012021,0.012023,0.011987,0.012005,1131909.0,1711262999999
75,1711263000000,0.012004,0.012015,0.011984,0.012007,1477825.0,1711263299999
76,1711263300000,0.012007,0.012044,0.012007,0.012039,1176915.0,1711263599999
77,1711263600000,0.012036,0.012045,0.011982,0.012014,1817214.0,1711263899999
78,1711263900000,0.012015,0.012021,0.011988,0.012014,1138520.0,1711264199999
79,1711264200000,0.012012,0.012027,0.012005,0.012019,1544156.0,1711264499999
80,1711264500000,0.012017,0.012021,0.011983,0.011983,1499423.0,1711264799999
81,1711264800000,0.011982,0.012017,0.011976,0.012015,1048897.0,1711265099999
82,1711265100000,0.012018,0.012039,0.012017,0.012035,581316.0,1711265399999
83,1711265400000,0.012036,0.012049,0.012001,0.012008,2843789.0,1711265699999
84,1711265700000,0.012009,0.012015,0.011983,0.011985,1686266.0,1711265999999
85,1711266000000,0.011986,0.012089,0.011981,0.012082,4096108.0,1711266299999
86,1711266300000,0.012081,0.012088,0.012057,0.012061,3152659.0,1711266599999
87,1711266600000,0.01206,0.012086,0.012042,0.012054,2028757.0,1711266899999
88,1711266900000,0.012055,0.012099,0.01205,0.012096,995081.0,1711267199999
89,1711267200000,0.012099,0.012104,0.012063,0.012092,1515008.0,1711267499999
90,1711267500000,0.012091,0.012213,0.012087,0.012187,13597098.0,1711267799999
91,1711267800000,0.012191,0.012225,0.012139,0.012199,9308225.0,1711268099999
92,1711268100000,0.0122,0.012233,0.012176,0.012187,4546526.0,1711268399999
93,1711268400000,0.012189,0.012207,0.01217,0.012177,1201072.0,1711268699999
94,1711268700000,0.012177,0.012179,0.012154,0.01217,3981238.0,1711268999999
95,1711269000000,0.012168,0.012237,0.012108,0.012181,15106907.0,1711269299999
96,1711269300000,0.01218,0.012193,0.012175,0.01218,1343109.0,1711269599999
97,1711269600000,0.01218,0.012204,0.012177,0.0122,1819274.0,1711269899999
98,1711269900000,0.0122,0.012247,0.012199,0.012246,3834245.0,1711270199999
99,1711270200000,0.012244,0.0123,0.012237,0.012296,4457125.0,1711270499999
100,1711270500000,0.012296,0.012352,0.012273,0.012348,3345153.0,1711270799999
101,1711270800000,0.012348,0.012377,0.012316,0.012316,5625546.0,1711271099999
102,1711271100000,0.012318,0.012343,0.0123,0.012309,2653820.0,1711271399999
103,1711271400000,0.012306,0.012307,0.012243,0.012278,5837590.0,1711271699999
104,1711271700000,0.012277,0.012296,0.012233,0.012234,3100651.0,1711271999999
105,1711272000000,0.012234,0.012251,0.012201,0.012231,2231997.0,1711272299999
106,1711272300000,0.012235,0.012255,0.012218,0.012233,5884075.0,1711272599999
107,1711272600000,0.012234,0.012286,0.012231,0.012248,6168595.0,1711272899999
108,1711272900000,0.012248,0.012284,0.012231,0.012282,10325304.0,1711273199999
109,1711273200000,0.012282,0.012342,0.012271,0.012309,10491994.0,1711273499999
110,1711273500000,0.012309,0.012536,0.012309,0.012395,62320337.0,1711273799999
111,1711273800000,0.012396,0.012426,0.012353,0.012353,17714943.0,1711274099999
112,1711274100000,0.012352,0.012388,0.012315,0.01235,11451775.0,1711274399999
113,1711274400000,0.012349,0.012373,0.012284,0.012315,28063935.0,1711274699999
114,1711274700000,0.012316,0.012348,0.012312,0.01234,5575413.0,1711274999999
115,1711275000000,0.01234,0.012347,0.012311,0.012318,5033578.0,1711275299999
116,1711275300000,0.012321,0.01235,0.012306,0.012337,6225934.0,1711275599999
117,1711275600000,0.012338,0.012361,0.012324,0.012342,4459716.0,1711275899999
118,1711275900000,0.012341,0.012369,0.012336,0.012369,3701674.0,1711276199999
