,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,1.9401,1.9461,1.938,1.9457,32286.1,1711240499999
1,1711240500000,1.9458,1.9477,1.942,1.945,10202.4,1711240799999
2,1711240800000,1.9452,1.947,1.9423,1.944,17892.9,1711241099999
3,1711241100000,1.9443,1.9506,1.9411,1.95,8034.2,1711241399999
4,1711241400000,1.9502,1.9535,1.9499,1.9529,13223.6,1711241699999
5,1711241700000,1.953,1.9534,1.9491,1.9505,14439.1,1711241999999
6,1711242000000,1.9502,1.9512,1.9457,1.9505,10933.2,1711242299999
7,1711242300000,1.9505,1.9505,1.9445,1.9468,27956.9,1711242599999
8,1711242600000,1.9465,1.947,1.9385,1.9428,7308.1,1711242899999
9,1711242900000,1.9429,1.9429,1.934,1.934,7599.0,1711243199999
10,1711243200000,1.9343,1.9412,1.9317,1.9409,8785.3,1711243499999
11,1711243500000,1.9411,1.9507,1.941,1.9454,24609.7,1711243799999
12,1711243800000,1.945,1.9461,1.9407,1.9431,9692.8,1711244099999
13,1711244100000,1.9425,1.9426,1.936,1.939,6203.0,1711244399999
14,1711244400000,1.9386,1.9415,1.9369,1.9382,2161.9,1711244699999
15,1711244700000,1.9389,1.9433,1.9387,1.9416,7966.4,1711244999999
16,1711245000000,1.9412,1.9522,1.9412,1.951,24220.8,1711245299999
17,1711245300000,1.951,1.9525,1.9479,1.9497,20316.8,1711245599999
18,1711245600000,1.9496,1.9517,1.9415,1.9432,17185.6,1711245899999
19,1711245900000,1.9436,1.9486,1.9422,1.9439,5680.6,1711246199999
20,1711246200000,1.9439,1.9455,1.9393,1.9393,3127.2,1711246499999
21,1711246500000,1.9387,1.9388,1.935,1.9363,9009.2,1711246799999
22,1711246800000,1.9365,1.9366,1.9323,1.9334,5886.5,1711247099999
23,1711247100000,1.9338,1.9355,1.931,1.933,4109.6,1711247399999
24,1711247400000,1.9329,1.935,1.9254,1.9319,54451.2,1711247699999
25,1711247700000,1.9322,1.9358,1.9322,1.9339,3727.3,1711247999999
26,1711248000000,1.9335,1.9428,1.9314,1.9414,16231.7,1711248299999
27,1711248300000,1.9415,1.9422,1.9358,1.9394,9782.7,1711248599999
28,1711248600000,1.9393,1.9468,1.9359,1.9388,22244.8,1711248899999
29,1711248900000,1.939,1.9411,1.9351,1.9404,3880.0,1711249199999
30,1711249200000,1.9395,1.9395,1.9289,1.9307,7588.9,1711249499999
31,1711249500000,1.9305,1.9305,1.9194,1.9202,10188.7,1711249799999
32,1711249800000,1.9209,1.9227,1.9093,1.9133,47882.5,1711250099999
33,1711250100000,1.9135,1.9239,1.9133,1.9239,10706.2,1711250399999
34,1711250400000,1.9238,1.9264,1.9191,1.9222,5389.2,1711250699999
35,1711250700000,1.9223,1.925,1.9158,1.9201,10813.3,1711250999999
36,1711251000000,1.92,1.922,1.9121,1.9128,10164.8,1711251299999
37,1711251300000,1.9131,1.9227,1.9106,1.9174,6975.1,1711251599999
38,1711251600000,1.9171,1.92,1.9158,1.9188,3000.4,1711251899999
39,1711251900000,1.9188,1.9243,1.914,1.914,11322.2,1711252199999
40,1711252200000,1.9155,1.9233,1.9145,1.9159,6960.2,1711252499999
41,1711252500000,1.9159,1.9186,1.9102,1.9124,6167.5,1711252799999
42,1711252800000,1.9124,1.9173,1.9101,1.9162,7049.4,1711253099999
43,1711253100000,1.9162,1.9258,1.9157,1.9236,7643.1,1711253399999
44,1711253400000,1.9231,1.9231,1.9141,1.9186,5143.6,1711253699999
45,1711253700000,1.9186,1.9186,1.9101,1.9105,8078.9,1711253999999
46,1711254000000,1.9105,1.9105,1.9054,1.9062,8793.7,1711254299999
47,1711254300000,1.906,1.9093,1.903,1.9059,11286.8,1711254599999
48,1711254600000,1.9062,1.9098,1.903,1.9055,10087.4,1711254899999
49,1711254900000,1.9056,1.907,1.8983,1.901,9837.3,1711255199999
50,1711255200000,1.9006,1.909,1.8996,1.9076,10800.6,1711255499999
51,1711255500000,1.908,1.9102,1.9038,1.9057,8288.3,1711255799999
52,1711255800000,1.9055,1.9083,1.9033,1.907,2649.8,1711256099999
53,1711256100000,1.9072,1.9147,1.9059,1.9142,7339.0,1711256399999
54,1711256400000,1.9141,1.9141,1.9055,1.909,34597.1,1711256699999
55,1711256700000,1.9087,1.9087,1.9015,1.9054,17202.2,1711256999999
56,1711257000000,1.9052,1.9063,1.9009,1.9034,3428.1,1711257299999
57,1711257300000,1.9035,1.9109,1.9024,1.9109,3542.5,1711257599999
58,1711257600000,1.9102,1.9163,1.9096,1.9155,4795.7,1711257899999
59,1711257900000,1.9153,1.9183,1.9146,1.9164,6950.7,1711258199999
60,1711258200000,1.9163,1.9203,1.9138,1.9192,7334.1,1711258499999
61,1711258500000,1.9194,1.9194,1.9152,1.9174,5467.8,1711258799999
62,1711258800000,1.9173,1.9185,1.9077,1.9077,31194.8,1711259099999
63,1711259100000,1.9078,1.9099,1.9063,1.9064,39314.7,1711259399999
64,1711259400000,1.9069,1.9097,1.9044,1.908,48259.7,1711259699999
65,1711259700000,1.9087,1.9101,1.9048,1.9057,10114.6,1711259999999
66,1711260000000,1.9058,1.9065,1.8976,1.8997,13605.8,1711260299999
67,1711260300000,1.8996,1.9004,1.8955,1.898,8509.4,1711260599999
68,1711260600000,1.8977,1.9029,1.896,1.8995,6084.1,1711260899999
69,1711260900000,1.8994,1.9029,1.8981,1.9003,5440.5,1711261199999
70,1711261200000,1.9002,1.9003,1.8939,1.8939,4421.7,1711261499999
71,1711261500000,1.8931,1.8964,1.8912,1.8933,6523.6,1711261799999
72,1711261800000,1.8932,1.8933,1.884,1.8843,24365.2,1711262099999
73,1711262100000,1.8841,1.8841,1.8793,1.8793,12751.5,1711262399999
74,1711262400000,1.8795,1.882,1.877,1.8802,18738.4,1711262699999
75,1711262700000,1.8803,1.881,1.8737,1.8796,19625.0,1711262999999
