,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,0.37534,0.37564,0.3728,0.37294,2332654.0,1711240199999
1,1711240200000,0.37291,0.37673,0.37257,0.37473,2225857.0,1711240499999
2,1711240500000,0.3747,0.37478,0.37187,0.37198,1351330.0,1711240799999
3,1711240800000,0.372,0.37244,0.37077,0.37121,1219124.0,1711241099999
4,1711241100000,0.37121,0.37234,0.37037,0.37059,859413.0,1711241399999
5,1711241400000,0.37064,0.37245,0.37036,0.37233,1036121.0,1711241699999
6,1711241700000,0.3723,0.3733,0.37101,0.37114,663692.0,1711241999999
7,1711242000000,0.37105,0.37123,0.3692,0.36992,1235009.0,1711242299999
8,1711242300000,0.36991,0.37118,0.36929,0.37021,755754.0,1711242599999
9,1711242600000,0.3702,0.37055,0.36932,0.37021,549537.0,1711242899999
10,1711242900000,0.37013,0.37013,0.36879,0.36885,497947.0,1711243199999
11,1711243200000,0.36885,0.37068,0.36816,0.37007,1057844.0,1711243499999
12,1711243500000,0.37007,0.37135,0.36994,0.37078,469645.0,1711243799999
13,1711243800000,0.37078,0.37087,0.36952,0.36971,433038.0,1711244099999
14,1711244100000,0.36966,0.37018,0.36894,0.36943,337606.0,1711244399999
15,1711244400000,0.36941,0.36954,0.36843,0.3691,342250.0,1711244699999
16,1711244700000,0.36912,0.36991,0.36905,0.36965,313129.0,1711244999999
17,1711245000000,0.36965,0.37031,0.36947,0.36985,273621.0,1711245299999
18,1711245300000,0.36984,0.37032,0.3695,0.37018,247425.0,1711245599999
19,1711245600000,0.37017,0.37017,0.36907,0.36982,633851.0,1711245899999
20,1711245900000,0.36982,0.3707,0.36951,0.3707,295669.0,1711246199999
21,1711246200000,0.3707,0.37081,0.36985,0.3701,286888.0,1711246499999
22,1711246500000,0.37009,0.37034,0.36899,0.3695,452282.0,1711246799999
23,1711246800000,0.36951,0.36951,0.36837,0.3686,371081.0,1711247099999
24,1711247100000,0.36863,0.36895,0.36813,0.36859,296343.0,1711247399999
25,1711247400000,0.36865,0.36866,0.36772,0.36799,428970.0,1711247699999
26,1711247700000,0.36799,0.36871,0.36798,0.36833,208177.0,1711247999999
27,1711248000000,0.3683,0.36943,0.36779,0.3693,437988.0,1711248299999
28,1711248300000,0.3693,0.3694,0.36822,0.36905,321094.0,1711248599999
29,1711248600000,0.36907,0.36929,0.36793,0.36856,286943.0,1711248899999
30,1711248900000,0.3685,0.36888,0.36791,0.36812,200204.0,1711249199999
31,1711249200000,0.36814,0.36823,0.36694,0.36711,323807.0,1711249499999
32,1711249500000,0.36711,0.36714,0.36517,0.36527,957208.0,1711249799999
33,1711249800000,0.36527,0.3656,0.3639,0.36463,1582443.0,1711250099999
34,1711250100000,0.36463,0.36606,0.36456,0.36586,605548.0,1711250399999
35,1711250400000,0.36587,0.36669,0.36526,0.36583,549946.0,1711250699999
36,1711250700000,0.36584,0.3664,0.36511,0.3657,486186.0,1711250999999
37,1711251000000,0.36575,0.36576,0.36451,0.36476,594431.0,1711251299999
38,1711251300000,0.36474,0.36653,0.3644,0.3656,841232.0,1711251599999
39,1711251600000,0.3656,0.36609,0.36514,0.36536,488385.0,1711251899999
40,1711251900000,0.36526,0.36609,0.36482,0.36607,658035.0,1711252199999
41,1711252200000,0.36599,0.36648,0.36516,0.36532,285875.0,1711252499999
42,1711252500000,0.36531,0.36583,0.36487,0.36491,294103.0,1711252799999
43,1711252800000,0.36499,0.3653,0.36371,0.36437,776999.0,1711253099999
44,1711253100000,0.36432,0.36573,0.36428,0.36553,434278.0,1711253399999
45,1711253400000,0.36553,0.36553,0.36413,0.36502,466953.0,1711253699999
46,1711253700000,0.36499,0.36507,0.36384,0.36391,374576.0,1711253999999
47,1711254000000,0.3639,0.3639,0.36279,0.36304,789610.0,1711254299999
48,1711254300000,0.36296,0.36329,0.36231,0.36297,902554.0,1711254599999
49,1711254600000,0.363,0.36393,0.3627,0.36335,403774.0,1711254899999
50,1711254900000,0.36335,0.36368,0.36238,0.36257,395193.0,1711255199999
51,1711255200000,0.36257,0.3644,0.36227,0.36398,511112.0,1711255499999
52,1711255500000,0.36394,0.36437,0.36309,0.36325,299229.0,1711255799999
53,1711255800000,0.36325,0.36397,0.36292,0.3635,290251.0,1711256099999
54,1711256100000,0.36346,0.36454,0.36334,0.3644,248833.0,1711256399999
55,1711256400000,0.3644,0.36511,0.36364,0.36442,346816.0,1711256699999
56,1711256700000,0.36439,0.3644,0.3633,0.36381,258709.0,1711256999999
57,1711257000000,0.36381,0.36422,0.36322,0.36382,257712.0,1711257299999
58,1711257300000,0.3638,0.36469,0.36343,0.36449,181287.0,1711257599999
59,1711257600000,0.36451,0.3655,0.36441,0.36503,311107.0,1711257899999
60,1711257900000,0.36505,0.3654,0.36465,0.36499,259792.0,1711258199999
61,1711258200000,0.36499,0.36634,0.36465,0.36631,447992.0,1711258499999
62,1711258500000,0.36631,0.36673,0.36601,0.36647,230616.0,1711258799999
63,1711258800000,0.36649,0.36691,0.36627,0.36659,276265.0,1711259099999
64,1711259100000,0.36658,0.36791,0.36619,0.36757,310087.0,1711259399999
65,1711259400000,0.36756,0.36778,0.36725,0.36738,206870.0,1711259699999
66,1711259700000,0.36739,0.3674,0.36661,0.36672,154209.0,1711259999999
67,1711260000000,0.36673,0.36697,0.3657,0.36602,579957.0,1711260299999
68,1711260300000,0.36603,0.36647,0.36566,0.36612,364824.0,1711260599999
69,1711260600000,0.36609,0.36733,0.36604,0.36691,257230.0,1711260899999
70,1711260900000,0.36693,0.36761,0.36643,0.36685,213950.0,1711261199999
71,1711261200000,0.36685,0.36694,0.36605,0.36612,366785.0,1711261499999
72,1711261500000,0.3661,0.36621,0.36518,0.36543,483593.0,1711261799999
73,1711261800000,0.36543,0.36543,0.36429,0.36442,321388.0,1711262099999
74,1711262100000,0.36443,0.36473,0.36396,0.36409,342473.0,1711262399999
75,1711262400000,0.36412,0.36464,0.36368,0.3645,345198.0,1711262699999
76,1711262700000,0.3645,0.36458,0.36331,0.36443,509513.0,1711262999999
77,1711263000000,0.36443,0.36518,0.36395,0.36495,385506.0,1711263299999
78,1711263300000,0.36486,0.3655,0.36475,0.36488,198700.0,1711263599999
79,1711263600000,0.3649,0.36504,0.36387,0.36454,327983.0,1711263899999
80,1711263900000,0.36453,0.36501,0.36419,0.36456,275883.0,1711264199999
81,1711264200000,0.36455,0.3654,0.36414,0.36496,251431.0,1711264499999
82,1711264500000,0.36491,0.36511,0.36411,0.36429,236349.0,1711264799999
83,1711264800000,0.36427,0.36562,0.36401,0.36562,241989.0,1711265099999
84,1711265100000,0.36563,0.36606,0.3648,0.36534,182435.0,1711265399999
85,1711265400000,0.36535,0.36549,0.36455,0.365,253008.0,1711265699999
86,1711265700000,0.36505,0.36548,0.36489,0.36516,193195.0,1711265999999
87,1711266000000,0.36515,0.3675,0.36498,0.36735,513907.0,1711266299999
88,1711266300000,0.36736,0.36746,0.36639,0.36658,243505.0,1711266599999
89,1711266600000,0.3666,0.36689,0.36589,0.36598,259475.0,1711266899999
90,1711266900000,0.36598,0.36747,0.36575,0.3674,260087.0,1711267199999
91,1711267200000,0.3674,0.36829,0.36686,0.36731,588641.0,1711267499999
92,1711267500000,0.3673,0.3684,0.36671,0.3684,744707.0,1711267799999
93,1711267800000,0.36845,0.3698,0.36831,0.3693,535033.0,1711268099999
94,1711268100000,0.3693,0.36955,0.36804,0.36888,386825.0,1711268399999
95,1711268400000,0.36885,0.37002,0.36834,0.36994,931215.0,1711268699999
96,1711268700000,0.3699,0.37006,0.36888,0.36928,283843.0,1711268999999
97,1711269000000,0.36929,0.36976,0.36833,0.36944,321995.0,1711269299999
98,1711269300000,0.36944,0.37028,0.36916,0.36971,395113.0,1711269599999
99,1711269600000,0.36974,0.37032,0.36953,0.37027,212141.0,1711269899999
100,1711269900000,0.37029,0.37119,0.36979,0.37106,342719.0,1711270199999
101,1711270200000,0.3711,0.37189,0.3711,0.37163,461925.0,1711270499999
102,1711270500000,0.37164,0.37257,0.37152,0.3724,643468.0,1711270799999
103,1711270800000,0.3724,0.37255,0.37174,0.37249,778673.0,1711271099999
104,1711271100000,0.37248,0.37259,0.37154,0.37202,456721.0,1711271399999
105,1711271400000,0.372,0.3722,0.37113,0.37129,588952.0,1711271699999
106,1711271700000,0.37128,0.37201,0.37014,0.37024,575923.0,1711271999999
107,1711272000000,0.37025,0.3707,0.36939,0.37037,799599.0,1711272299999
108,1711272300000,0.37046,0.37099,0.36993,0.37011,279530.0,1711272599999
109,1711272600000,0.37012,0.37084,0.36983,0.37056,267551.0,1711272899999
110,1711272900000,0.37049,0.37127,0.37029,0.37087,179667.0,1711273199999
111,1711273200000,0.37086,0.37118,0.37034,0.37043,200416.0,1711273499999
112,1711273500000,0.37043,0.3711,0.3703,0.37079,249522.0,1711273799999
113,1711273800000,0.37075,0.37157,0.37069,0.37136,148958.0,1711274099999
