,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,2.0668,2.0697,2.0662,2.0676,5030.2,1711240199999
1,1711240200000,2.0675,2.0735,2.0661,2.0735,8597.8,1711240499999
2,1711240500000,2.0735,2.0756,2.0679,2.0696,8092.3,1711240799999
3,1711240800000,2.0693,2.0706,2.0676,2.0686,6541.5,1711241099999
4,1711241100000,2.0685,2.0717,2.0644,2.0716,16183.3,1711241399999
5,1711241400000,2.0718,2.0742,2.0691,2.0692,15800.3,1711241699999
6,1711241700000,2.0692,2.072,2.0691,2.0704,7195.4,1711241999999
7,1711242000000,2.0707,2.0739,2.0695,2.0716,22913.0,1711242299999
8,1711242300000,2.0716,2.0752,2.0709,2.0725,5054.2,1711242599999
9,1711242600000,2.0726,2.075,2.0692,2.0712,6219.9,1711242899999
10,1711242900000,2.0719,2.072,2.0649,2.0657,10986.5,1711243199999
11,1711243200000,2.0657,2.0723,2.0629,2.0714,20727.0,1711243499999
12,1711243500000,2.0713,2.0773,2.0713,2.075,12848.8,1711243799999
13,1711243800000,2.0749,2.0755,2.0732,2.0741,16139.2,1711244099999
14,1711244100000,2.0741,2.0754,2.0699,2.0716,20175.3,1711244399999
15,1711244400000,2.0718,2.0738,2.0699,2.0706,5389.8,1711244699999
16,1711244700000,2.0708,2.0748,2.0708,2.0718,9400.3,1711244999999
17,1711245000000,2.0715,2.0767,2.0705,2.0721,8379.3,1711245299999
18,1711245300000,2.0726,2.076,2.072,2.0737,8980.3,1711245599999
19,1711245600000,2.0737,2.0746,2.0682,2.0716,19207.2,1711245899999
20,1711245900000,2.0719,2.0759,2.0715,2.0759,10317.1,1711246199999
21,1711246200000,2.0761,2.0762,2.0713,2.0714,3276.7,1711246499999
22,1711246500000,2.0713,2.0716,2.0651,2.0674,5835.8,1711246799999
23,1711246800000,2.0675,2.0675,2.0628,2.0652,6551.6,1711247099999
24,1711247100000,2.0658,2.0675,2.063,2.0653,4456.2,1711247399999
25,1711247400000,2.0653,2.0669,2.061,2.0623,4989.8,1711247699999
26,1711247700000,2.0626,2.0669,2.0626,2.0652,2980.8,1711247999999
27,1711248000000,2.0648,2.0717,2.0631,2.07,5439.6,1711248299999
28,1711248300000,2.0702,2.0702,2.0651,2.0691,14293.7,1711248599999
29,1711248600000,2.0689,2.0699,2.0623,2.0648,9492.4,1711248899999
30,1711248900000,2.0645,2.066,2.0613,2.0633,7325.2,1711249199999
31,1711249200000,2.0632,2.0645,2.0582,2.0595,9415.8,1711249499999
32,1711249500000,2.0593,2.0593,2.0462,2.0466,25965.2,1711249799999
33,1711249800000,2.0464,2.0469,2.0386,2.0437,37662.1,1711250099999
34,1711250100000,2.0439,2.0506,2.0429,2.0496,22361.9,1711250399999
35,1711250400000,2.0498,2.0542,2.0472,2.0501,9574.8,1711250699999
36,1711250700000,2.0503,2.0527,2.0448,2.0489,16811.5,1711250999999
37,1711251000000,2.0484,2.0499,2.0362,2.0363,15535.8,1711251299999
38,1711251300000,2.0367,2.044,2.035,2.0401,15031.9,1711251599999
39,1711251600000,2.0398,2.0409,2.0356,2.037,7237.7,1711251899999
40,1711251900000,2.0367,2.0447,2.0363,2.0412,10987.9,1711252199999
41,1711252200000,2.0416,2.0465,2.0392,2.0405,9471.0,1711252499999
42,1711252500000,2.0405,2.0422,2.0333,2.0335,9871.5,1711252799999
43,1711252800000,2.0335,2.038,2.0307,2.0353,21709.7,1711253099999
44,1711253100000,2.0354,2.0447,2.0353,2.0437,5821.6,1711253399999
45,1711253400000,2.0432,2.0448,2.0339,2.0388,6607.8,1711253699999
46,1711253700000,2.0381,2.0381,2.0319,2.0322,6319.3,1711253999999
47,1711254000000,2.0322,2.0322,2.0238,2.0274,19765.7,1711254299999
48,1711254300000,2.027,2.0292,2.0235,2.0264,12248.8,1711254599999
49,1711254600000,2.0257,2.0317,2.0217,2.024,30399.6,1711254899999
50,1711254900000,2.024,2.0265,2.0179,2.022,14075.1,1711255199999
51,1711255200000,2.0217,2.0318,2.0206,2.0317,16507.2,1711255499999
52,1711255500000,2.0308,2.0352,2.0276,2.029,10001.9,1711255799999
53,1711255800000,2.0289,2.0329,2.0272,2.0314,7520.7,1711256099999
54,1711256100000,2.0309,2.0388,2.03,2.0372,15087.4,1711256399999
55,1711256400000,2.0372,2.0447,2.0332,2.0424,27024.3,1711256699999
56,1711256700000,2.0423,2.044,2.035,2.0369,6745.3,1711256999999
57,1711257000000,2.0369,2.0386,2.0332,2.0347,3411.2,1711257299999
58,1711257300000,2.0344,2.0421,2.0335,2.0412,3412.1,1711257599999
59,1711257600000,2.0408,2.0462,2.0405,2.0459,6875.0,1711257899999
60,1711257900000,2.0461,2.0497,2.0439,2.0471,3698.1,1711258199999
61,1711258200000,2.0469,2.0532,2.046,2.0505,7696.5,1711258499999
62,1711258500000,2.0505,2.0523,2.0475,2.0482,8104.3,1711258799999
63,1711258800000,2.0485,2.0528,2.0479,2.0492,4925.1,1711259099999
64,1711259100000,2.0491,2.0527,2.0473,2.0507,2094.7,1711259399999
65,1711259400000,2.0509,2.0531,2.0491,2.05,1734.2,1711259699999
66,1711259700000,2.05,2.05,2.0454,2.0464,4782.7,1711259999999
67,1711260000000,2.0464,2.0464,2.0391,2.0413,12298.7,1711260299999
68,1711260300000,2.0414,2.0414,2.0367,2.0393,4282.1,1711260599999
69,1711260600000,2.0395,2.0456,2.0383,2.0413,6506.1,1711260899999
70,1711260900000,2.0405,2.0439,2.0397,2.0421,4353.9,1711261199999
71,1711261200000,2.0419,2.0421,2.0376,2.0394,8065.1,1711261499999
72,1711261500000,2.038,2.0403,2.036,2.0382,7220.7,1711261799999
73,1711261800000,2.0379,2.0379,2.0305,2.0307,6622.7,1711262099999
74,1711262100000,2.0309,2.0315,2.0256,2.0263,10553.9,1711262399999
75,1711262400000,2.0261,2.0261,2.0202,2.0251,21726.6,1711262699999
76,1711262700000,2.0247,2.025,2.0181,2.0222,13893.6,1711262999999
77,1711263000000,2.0222,2.0244,2.0191,2.0244,4830.6,1711263299999
78,1711263300000,2.0242,2.0294,2.0241,2.0285,7103.1,1711263599999
79,1711263600000,2.0289,2.0329,2.0247,2.0299,20301.2,1711263899999
80,1711263900000,2.0301,2.0303,2.0246,2.0284,4026.3,1711264199999
81,1711264200000,2.0283,2.0317,2.0261,2.0285,8974.3,1711264499999
82,1711264500000,2.0278,2.0297,2.023,2.0235,3446.6,1711264799999
83,1711264800000,2.023,2.0261,2.0153,2.0173,58395.4,1711265099999
84,1711265100000,2.0174,2.0206,2.0124,2.0146,57605.0,1711265399999
85,1711265400000,2.0149,2.0149,2.0078,2.0113,26090.2,1711265699999
86,1711265700000,2.0117,2.0141,2.0092,2.0097,14998.1,1711265999999
87,1711266000000,2.0098,2.0196,2.009,2.0196,64075.6,1711266299999
88,1711266300000,2.0195,2.0195,2.0159,2.018,13738.4,1711266599999
89,1711266600000,2.018,2.0208,2.0158,2.0177,10019.9,1711266899999
90,1711266900000,2.0178,2.0259,2.0168,2.0258,15689.2,1711267199999
91,1711267200000,2.026,2.0355,2.0226,2.0346,37470.4,1711267499999
92,1711267500000,2.0347,2.0438,2.0339,2.0438,21123.9,1711267799999
93,1711267800000,2.0439,2.0526,2.0425,2.0501,27067.9,1711268099999
94,1711268100000,2.0499,2.054,2.0472,2.0484,28399.7,1711268399999
95,1711268400000,2.0483,2.0523,2.0465,2.047,11519.6,1711268699999
96,1711268700000,2.0471,2.0471,2.0421,2.0421,13363.7,1711268999999
97,1711269000000,2.0423,2.0716,2.0407,2.0553,212311.8,1711269299999
98,1711269300000,2.0553,2.0667,2.0521,2.0605,59411.1,1711269599999
99,1711269600000,2.0607,2.0623,2.0582,2.0618,13943.6,1711269899999
100,1711269900000,2.0619,2.0688,2.0592,2.0684,18605.0,1711270199999
101,1711270200000,2.0688,2.0727,2.0673,2.0686,14226.8,1711270499999
102,1711270500000,2.069,2.0774,2.0676,2.0745,20596.4,1711270799999
103,1711270800000,2.075,2.078,2.073,2.0744,17046.2,1711271099999
104,1711271100000,2.074,2.0773,2.0725,2.0764,12570.2,1711271399999
105,1711271400000,2.0766,2.0766,2.0736,2.0736,4885.4,1711271699999
106,1711271700000,2.0735,2.0778,2.073,2.0736,10257.4,1711271999999
107,1711272000000,2.0736,2.0736,2.0676,2.0712,19533.7,1711272299999
108,1711272300000,2.0713,2.0734,2.0681,2.0681,8776.5,1711272599999
109,1711272600000,2.0687,2.0714,2.0671,2.069,7335.8,1711272899999
110,1711272900000,2.069,2.0715,2.0665,2.0686,7252.4,1711273199999
