,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.42895,0.42966,0.42824,0.42916,83514.0,1711239899999
1,1711239900000,0.42916,0.43021,0.42895,0.42923,60138.0,1711240199999
2,1711240200000,0.42927,0.43088,0.42909,0.43088,76005.0,1711240499999
3,1711240500000,0.43089,0.4315,0.4297,0.42995,67375.0,1711240799999
4,1711240800000,0.43004,0.43069,0.42979,0.43001,45501.0,1711241099999
5,1711241100000,0.43004,0.43052,0.42938,0.43019,52624.0,1711241399999
6,1711241400000,0.43019,0.43107,0.43007,0.43023,53236.0,1711241699999
7,1711241700000,0.43022,0.43073,0.43022,0.43037,57781.0,1711241999999
8,1711242000000,0.43032,0.43071,0.42957,0.43049,47854.0,1711242299999
9,1711242300000,0.43051,0.43155,0.43038,0.43117,50309.0,1711242599999
10,1711242600000,0.43113,0.43186,0.43,0.43074,85538.0,1711242899999
11,1711242900000,0.43084,0.43084,0.42889,0.42889,87799.0,1711243199999
12,1711243200000,0.42891,0.43075,0.42841,0.43056,82095.0,1711243499999
13,1711243500000,0.43053,0.4322,0.43052,0.43132,64749.0,1711243799999
14,1711243800000,0.43133,0.43156,0.43037,0.43101,53494.0,1711244099999
15,1711244100000,0.43097,0.43111,0.42977,0.43054,85347.0,1711244399999
16,1711244400000,0.43051,0.43094,0.42988,0.43018,40480.0,1711244699999
17,1711244700000,0.43017,0.43084,0.42996,0.43007,33749.0,1711244999999
18,1711245000000,0.43003,0.43121,0.42994,0.43036,45265.0,1711245299999
19,1711245300000,0.4304,0.43118,0.43038,0.43081,52197.0,1711245599999
20,1711245600000,0.43079,0.43093,0.42975,0.43053,99852.0,1711245899999
21,1711245900000,0.43053,0.43128,0.43014,0.43115,160262.0,1711246199999
22,1711246200000,0.43115,0.43126,0.42992,0.43,54235.0,1711246499999
23,1711246500000,0.43,0.43,0.42813,0.42864,119394.0,1711246799999
24,1711246800000,0.42861,0.42861,0.42737,0.42781,45510.0,1711247099999
25,1711247100000,0.42788,0.42857,0.42746,0.42807,32207.0,1711247399999
26,1711247400000,0.42805,0.42829,0.42673,0.42733,104135.0,1711247699999
27,1711247700000,0.42751,0.42865,0.42751,0.42842,53809.0,1711247999999
28,1711248000000,0.42844,0.42925,0.42774,0.42913,38583.0,1711248299999
