,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,0.6209,0.6217,0.6209,0.6213,2179992.1,1711241099999
1,1711241100000,0.6212,0.6214,0.6206,0.6211,1435235.0,1711241399999
2,1711241400000,0.6211,0.6219,0.6211,0.6214,1149046.6,1711241699999
3,1711241700000,0.6214,0.6221,0.6214,0.6216,1015850.8,1711241999999
4,1711242000000,0.6216,0.6218,0.6208,0.6211,1730207.0,1711242299999
5,1711242300000,0.6211,0.622,0.6205,0.6216,1860937.2,1711242599999
6,1711242600000,0.6216,0.6219,0.6205,0.621,1242854.3,1711242899999
7,1711242900000,0.621,0.6211,0.6196,0.62,2207890.6,1711243199999
8,1711243200000,0.6201,0.6214,0.6195,0.6213,2315413.5,1711243499999
9,1711243500000,0.6213,0.6223,0.621,0.6212,2116081.3,1711243799999
10,1711243800000,0.6212,0.6213,0.6203,0.6205,1320484.0,1711244099999
11,1711244100000,0.6205,0.6208,0.6196,0.6202,1681373.8,1711244399999
12,1711244400000,0.6203,0.6207,0.6199,0.6205,1404586.0,1711244699999
13,1711244700000,0.6205,0.6211,0.6203,0.6203,1155427.8,1711244999999
14,1711245000000,0.6203,0.6212,0.6202,0.6208,1349209.8,1711245299999
15,1711245300000,0.6208,0.6211,0.6207,0.6209,733277.9,1711245599999
16,1711245600000,0.621,0.621,0.6199,0.6203,2762052.9,1711245899999
17,1711245900000,0.6203,0.6214,0.6203,0.6214,1116376.8,1711246199999
18,1711246200000,0.6214,0.6215,0.6204,0.6208,1143052.2,1711246499999
19,1711246500000,0.6207,0.6207,0.6195,0.62,1391398.4,1711246799999
20,1711246800000,0.6199,0.62,0.6187,0.619,2900567.6,1711247099999
21,1711247100000,0.619,0.6195,0.6184,0.6189,2711438.4,1711247399999
22,1711247400000,0.6189,0.6191,0.6184,0.6191,1579000.6,1711247699999
23,1711247700000,0.6191,0.6201,0.6191,0.6198,1458964.3,1711247999999
24,1711248000000,0.6198,0.6205,0.6194,0.6205,1796535.2,1711248299999
25,1711248300000,0.6204,0.6206,0.6193,0.6202,1673073.8,1711248599999
26,1711248600000,0.6202,0.6206,0.6188,0.6192,1919947.9,1711248899999
27,1711248900000,0.6192,0.6197,0.6188,0.6193,1381033.2,1711249199999
28,1711249200000,0.6193,0.6195,0.6181,0.6183,1767623.4,1711249499999
29,1711249500000,0.6183,0.6183,0.6161,0.6163,4156284.5,1711249799999
30,1711249800000,0.6162,0.6163,0.6141,0.6155,8213383.3,1711250099999
31,1711250100000,0.6155,0.617,0.6154,0.6166,3339046.1,1711250399999
32,1711250400000,0.6167,0.6175,0.616,0.6168,1905302.1,1711250699999
33,1711250700000,0.6167,0.6174,0.6162,0.6171,1877222.1,1711250999999
34,1711251000000,0.6172,0.6173,0.6156,0.616,1664475.6,1711251299999
35,1711251300000,0.616,0.6172,0.6154,0.6164,1482242.4,1711251599999
36,1711251600000,0.6164,0.6166,0.6156,0.616,2192759.2,1711251899999
37,1711251900000,0.616,0.6174,0.6157,0.6167,1991606.6,1711252199999
38,1711252200000,0.6168,0.6171,0.6159,0.6163,1263309.3,1711252499999
39,1711252500000,0.6163,0.6167,0.6156,0.6157,1067995.7,1711252799999
40,1711252800000,0.6157,0.6162,0.6149,0.6161,2349655.8,1711253099999
41,1711253100000,0.616,0.6169,0.6159,0.6168,1659433.1,1711253399999
42,1711253400000,0.6169,0.617,0.6159,0.6168,1224000.1,1711253699999
43,1711253700000,0.6168,0.6168,0.6157,0.616,1479826.0,1711253999999
44,1711254000000,0.616,0.6161,0.6142,0.6145,2871626.3,1711254299999
45,1711254300000,0.6145,0.6149,0.6136,0.6148,3532663.9,1711254599999
46,1711254600000,0.6148,0.6161,0.6147,0.6153,1666115.1,1711254899999
47,1711254900000,0.6154,0.6157,0.6142,0.6148,1853224.5,1711255199999
48,1711255200000,0.6147,0.6164,0.6144,0.6161,2018447.6,1711255499999
49,1711255500000,0.616,0.6167,0.6152,0.6157,1392965.4,1711255799999
50,1711255800000,0.6157,0.6165,0.6156,0.6162,952062.3,1711256099999
51,1711256100000,0.6161,0.6175,0.6157,0.6175,1621057.6,1711256399999
52,1711256400000,0.6175,0.6179,0.6168,0.6177,2262577.7,1711256699999
53,1711256700000,0.6178,0.6178,0.6172,0.6177,1948404.8,1711256999999
54,1711257000000,0.6177,0.6186,0.6176,0.6184,2027593.6,1711257299999
55,1711257300000,0.6185,0.6199,0.6184,0.6197,1991864.7,1711257599999
56,1711257600000,0.6197,0.6205,0.6196,0.6201,2172350.2,1711257899999
57,1711257900000,0.6202,0.6208,0.62,0.6203,1680417.1,1711258199999
58,1711258200000,0.6203,0.6218,0.6198,0.6218,3083896.1,1711258499999
59,1711258500000,0.6218,0.6226,0.6214,0.6223,3549190.6,1711258799999
60,1711258800000,0.6223,0.6342,0.6223,0.6333,24620795.7,1711259099999
61,1711259100000,0.6333,0.634,0.6251,0.6254,27812564.6,1711259399999
62,1711259400000,0.6253,0.6267,0.6249,0.6254,9848163.2,1711259699999
63,1711259700000,0.6254,0.6271,0.6245,0.6264,6196527.9,1711259999999
64,1711260000000,0.6264,0.6304,0.6263,0.6286,16397716.5,1711260299999
65,1711260300000,0.6285,0.6302,0.6277,0.6284,7658122.0,1711260599999
66,1711260600000,0.6284,0.629,0.6269,0.6269,4208345.4,1711260899999
67,1711260900000,0.6269,0.6298,0.6264,0.6286,6384574.6,1711261199999
68,1711261200000,0.6286,0.6303,0.6283,0.6291,5812922.9,1711261499999
69,1711261500000,0.6291,0.6302,0.6282,0.6299,4731225.5,1711261799999
70,1711261800000,0.6298,0.6299,0.6271,0.6273,6556682.8,1711262099999
71,1711262100000,0.6272,0.6287,0.6268,0.6268,6594418.6,1711262399999
72,1711262400000,0.6267,0.6267,0.6234,0.6251,11978527.8,1711262699999
73,1711262700000,0.6252,0.6254,0.6224,0.6249,10544891.3,1711262999999
74,1711263000000,0.6249,0.6259,0.6243,0.6257,3691056.1,1711263299999
75,1711263300000,0.6258,0.6273,0.6257,0.627,4059373.3,1711263599999
76,1711263600000,0.627,0.6284,0.6265,0.6276,3322227.5,1711263899999
77,1711263900000,0.6275,0.6278,0.6264,0.6266,3065635.3,1711264199999
78,1711264200000,0.6265,0.6274,0.6257,0.6258,2897439.2,1711264499999
79,1711264500000,0.6258,0.626,0.6245,0.6248,3735354.0,1711264799999
80,1711264800000,0.6248,0.626,0.6246,0.6259,1746101.5,1711265099999
81,1711265100000,0.6259,0.6272,0.6253,0.6255,3112606.1,1711265399999
82,1711265400000,0.6256,0.6258,0.6235,0.6242,2708994.5,1711265699999
83,1711265700000,0.6242,0.6256,0.6239,0.6252,3841260.3,1711265999999
84,1711266000000,0.6251,0.6273,0.625,0.6269,3093240.5,1711266299999
85,1711266300000,0.6269,0.6269,0.626,0.6261,2141276.5,1711266599999
86,1711266600000,0.6261,0.627,0.6254,0.6264,3063341.2,1711266899999
87,1711266900000,0.6264,0.6278,0.6261,0.6272,2511558.1,1711267199999
88,1711267200000,0.6272,0.6277,0.6258,0.6276,3176922.3,1711267499999
89,1711267500000,0.6276,0.6294,0.6273,0.6287,3686691.8,1711267799999
90,1711267800000,0.6288,0.6301,0.6285,0.6292,4890809.0,1711268099999
91,1711268100000,0.6292,0.6302,0.6278,0.63,5377525.2,1711268399999
92,1711268400000,0.63,0.6303,0.6288,0.629,2450428.4,1711268699999
93,1711268700000,0.629,0.6292,0.628,0.6282,1728577.8,1711268999999
94,1711269000000,0.6282,0.6292,0.6273,0.6285,2160356.6,1711269299999
95,1711269300000,0.6286,0.6296,0.6281,0.6287,2510662.3,1711269599999
96,1711269600000,0.6287,0.6297,0.6287,0.6297,1602860.7,1711269899999
97,1711269900000,0.6297,0.6302,0.629,0.6301,2265210.0,1711270199999
98,1711270200000,0.6302,0.6307,0.6299,0.6303,4045556.5,1711270499999
99,1711270500000,0.6302,0.6312,0.6299,0.6309,4407154.1,1711270799999
100,1711270800000,0.631,0.633,0.6306,0.633,3708688.0,1711271099999
101,1711271100000,0.6329,0.6336,0.6306,0.6314,6147822.6,1711271399999
102,1711271400000,0.6315,0.6315,0.6298,0.6301,2717613.9,1711271699999
103,1711271700000,0.63,0.6309,0.6293,0.6294,3497222.7,1711271999999
104,1711272000000,0.6294,0.6336,0.629,0.6318,7745401.7,1711272299999
105,1711272300000,0.6317,0.6344,0.6317,0.6332,7277038.3,1711272599999
106,1711272600000,0.6332,0.6342,0.6319,0.6323,5368613.7,1711272899999
107,1711272900000,0.6323,0.6343,0.6323,0.6336,6402717.1,1711273199999
108,1711273200000,0.6336,0.6342,0.6329,0.6339,3103333.1,1711273499999
109,1711273500000,0.634,0.6341,0.6317,0.6319,3465023.6,1711273799999
110,1711273800000,0.6319,0.6327,0.6318,0.6325,3645561.1,1711274099999
111,1711274100000,0.6325,0.6327,0.6312,0.6314,2470453.7,1711274399999
112,1711274400000,0.6314,0.6326,0.6304,0.6317,4795982.7,1711274699999
113,1711274700000,0.6317,0.6323,0.6311,0.6318,1455731.0,1711274999999
114,1711275000000,0.6318,0.6319,0.6306,0.6309,3260825.1,1711275299999
115,1711275300000,0.6309,0.6313,0.6301,0.6305,2843492.7,1711275599999
116,1711275600000,0.6306,0.6321,0.6301,0.6318,3144831.5,1711275899999
117,1711275900000,0.6317,0.6336,0.6314,0.6326,4259303.6,1711276199999
118,1711276200000,0.6326,0.634,0.6319,0.6334,2636845.1,1711276499999
119,1711276500000,0.6335,0.6339,0.632,0.6323,2582741.9,1711276799999
120,1711276800000,0.6323,0.6328,0.6319,0.6326,1895166.7,1711277099999
121,1711277100000,0.6326,0.6335,0.6323,0.6329,2871781.5,1711277399999
122,1711277400000,0.6329,0.6333,0.6322,0.6323,2051513.7,1711277699999
123,1711277700000,0.6322,0.6333,0.632,0.6332,1958957.3,1711277999999
124,1711278000000,0.6333,0.6338,0.6321,0.6322,2703756.0,1711278299999
125,1711278300000,0.6323,0.6327,0.631,0.6314,2549321.6,1711278599999
126,1711278600000,0.6313,0.6328,0.6311,0.6321,2547402.4,1711278899999
127,1711278900000,0.6321,0.6329,0.632,0.6325,2029433.0,1711279199999
128,1711279200000,0.6325,0.6328,0.6318,0.6319,1639147.6,1711279499999
129,1711279500000,0.6319,0.6322,0.6313,0.6313,2321313.5,1711279799999
130,1711279800000,0.6313,0.6314,0.6302,0.6303,3319430.7,1711280099999
131,1711280100000,0.6304,0.6313,0.6303,0.6312,2636925.5,1711280399999
132,1711280400000,0.6313,0.6317,0.6307,0.631,1411192.9,1711280699999
133,1711280700000,0.631,0.6325,0.6309,0.6321,2328997.1,1711280999999
134,1711281000000,0.6322,0.6322,0.6312,0.6317,1837074.3,1711281299999
135,1711281300000,0.6317,0.6321,0.6312,0.6314,2312285.2,1711281599999
136,1711281600000,0.6314,0.6317,0.6307,0.6317,2764136.9,1711281899999
137,1711281900000,0.6316,0.6327,0.6312,0.6312,3963063.8,1711282199999
138,1711282200000,0.6313,0.6316,0.6278,0.6289,8732177.0,1711282499999
139,1711282500000,0.6289,0.6297,0.6287,0.6297,3417868.7,1711282799999
140,1711282800000,0.6296,0.6301,0.6293,0.6298,2104211.5,1711283099999
141,1711283100000,0.6298,0.6302,0.629,0.6292,3175213.3,1711283399999
142,1711283400000,0.6293,0.6297,0.6285,0.6296,2509775.4,1711283699999
143,1711283700000,0.6297,0.6299,0.6287,0.629,2156936.8,1711283999999
144,1711284000000,0.629,0.6291,0.6282,0.6286,2381276.5,1711284299999
145,1711284300000,0.6286,0.6297,0.6283,0.6296,1776681.6,1711284599999
146,1711284600000,0.6296,0.6297,0.628,0.6297,2986302.2,1711284899999
147,1711284900000,0.6297,0.6297,0.628,0.6287,3892000.8,1711285199999
148,1711285200000,0.6286,0.6303,0.6274,0.6282,5766807.7,1711285499999
149,1711285500000,0.6282,0.6286,0.6278,0.628,2778634.0,1711285799999
150,1711285800000,0.628,0.6299,0.628,0.6297,3403016.7,1711286099999
151,1711286100000,0.6297,0.6302,0.6291,0.6294,1610377.2,1711286399999
152,1711286400000,0.6294,0.63,0.6287,0.6289,2010269.9,1711286699999
153,1711286700000,0.629,0.6296,0.6288,0.6294,1917651.6,1711286999999
154,1711287000000,0.6294,0.6305,0.6289,0.6305,2756620.9,1711287299999
155,1711287300000,0.6304,0.6305,0.6298,0.63,1705035.0,1711287599999
156,1711287600000,0.63,0.6302,0.6295,0.63,1801267.9,1711287899999
157,1711287900000,0.6299,0.6311,0.6292,0.631,2795804.7,1711288199999
158,1711288200000,0.631,0.6335,0.6302,0.6332,12497396.3,1711288499999
159,1711288500000,0.6333,0.6349,0.6316,0.6322,12288297.6,1711288799999
160,1711288800000,0.6323,0.6332,0.6313,0.6317,5404767.7,1711289099999
161,1711289100000,0.6318,0.6334,0.6315,0.633,3270487.3,1711289399999
162,1711289400000,0.6331,0.6335,0.6325,0.6334,3202099.5,1711289699999
163,1711289700000,0.6334,0.6347,0.6333,0.6341,6526730.9,1711289999999
164,1711290000000,0.6341,0.6347,0.6335,0.6344,3806376.7,1711290299999
165,1711290300000,0.6344,0.6345,0.6323,0.6333,4751290.0,1711290599999
