,open_time,open,high,low,close,VOLUME,close_time
170,1711291800000,1.454,1.454,1.454,1.454,0.0,1711292099999
171,1711292100000,1.454,1.454,1.454,1.454,0.0,1711292399999
172,1711292400000,1.454,1.454,1.454,1.454,0.0,1711292699999
173,1711292700000,1.454,1.454,1.454,1.454,0.0,1711292999999
174,1711293000000,1.454,1.454,1.454,1.454,0.0,1711293299999
175,1711293300000,1.454,1.454,1.454,1.454,0.0,1711293599999
176,1711293600000,1.454,1.454,1.454,1.454,0.0,1711293899999
177,1711293900000,1.454,1.454,1.454,1.454,0.0,1711294199999
178,1711294200000,1.454,1.454,1.454,1.454,0.0,1711294499999
179,1711294500000,1.454,1.454,1.454,1.454,0.0,1711294799999
180,1711294800000,1.454,1.454,1.454,1.454,0.0,1711295099999
181,1711295100000,1.454,1.454,1.454,1.454,0.0,1711295399999
182,1711295400000,1.454,1.454,1.454,1.454,0.0,1711295699999
183,1711295700000,1.454,1.454,1.454,1.454,0.0,1711295999999
184,1711296000000,1.454,1.454,1.454,1.454,0.0,1711296299999
185,1711296300000,1.454,1.454,1.454,1.454,0.0,1711296599999
186,1711296600000,1.454,1.454,1.454,1.454,0.0,1711296899999
187,1711296900000,1.454,1.454,1.454,1.454,0.0,1711297199999
188,1711297200000,1.454,1.454,1.454,1.454,0.0,1711297499999
189,1711297500000,1.454,1.454,1.454,1.454,0.0,1711297799999
190,1711297800000,1.454,1.454,1.454,1.454,0.0,1711298099999
191,1711298100000,1.454,1.454,1.454,1.454,0.0,1711298399999
192,1711298400000,1.454,1.454,1.454,1.454,0.0,1711298699999
193,1711298700000,1.454,1.454,1.454,1.454,0.0,1711298999999
194,1711299000000,1.454,1.454,1.454,1.454,0.0,1711299299999
195,1711299300000,1.454,1.454,1.454,1.454,0.0,1711299599999
196,1711299600000,1.454,1.454,1.454,1.454,0.0,1711299899999
197,1711299900000,1.454,1.454,1.454,1.454,0.0,1711300199999
198,1711300200000,1.454,1.454,1.454,1.454,0.0,1711300499999
199,1711300500000,1.454,1.454,1.454,1.454,0.0,1711300799999
200,1711300800000,1.454,1.454,1.454,1.454,0.0,1711301099999
201,1711301100000,1.454,1.454,1.454,1.454,0.0,1711301399999
202,1711301400000,1.454,1.454,1.454,1.454,0.0,1711301699999
203,1711301700000,1.454,1.454,1.454,1.454,0.0,1711301999999
204,1711302000000,1.454,1.454,1.454,1.454,0.0,1711302299999
205,1711302300000,1.454,1.454,1.454,1.454,0.0,1711302599999
206,1711302600000,1.454,1.454,1.454,1.454,0.0,1711302899999
207,1711302900000,1.454,1.454,1.454,1.454,0.0,1711303199999
208,1711303200000,1.454,1.454,1.454,1.454,0.0,1711303499999
209,1711303500000,1.454,1.454,1.454,1.454,0.0,1711303799999
210,1711303800000,1.454,1.454,1.454,1.454,0.0,1711304099999
211,1711304100000,1.454,1.454,1.454,1.454,0.0,1711304399999
212,1711304400000,1.454,1.454,1.454,1.454,0.0,1711304699999
213,1711304700000,1.454,1.454,1.454,1.454,0.0,1711304999999
214,1711305000000,1.454,1.454,1.454,1.454,0.0,1711305299999
215,1711305300000,1.454,1.454,1.454,1.454,0.0,1711305599999
216,1711305600000,1.454,1.454,1.454,1.454,0.0,1711305899999
217,1711305900000,1.454,1.454,1.454,1.454,0.0,1711306199999
218,1711306200000,1.454,1.454,1.454,1.454,0.0,1711306499999
219,1711306500000,1.454,1.454,1.454,1.454,0.0,1711306799999
220,1711306800000,1.454,1.454,1.454,1.454,0.0,1711307099999
221,1711307100000,1.454,1.454,1.454,1.454,0.0,1711307399999
222,1711307400000,1.454,1.454,1.454,1.454,0.0,1711307699999
223,1711307700000,1.454,1.454,1.454,1.454,0.0,1711307999999
224,1711308000000,1.454,1.454,1.454,1.454,0.0,1711308299999
225,1711308300000,1.454,1.454,1.454,1.454,0.0,1711308599999
226,1711308600000,1.454,1.454,1.454,1.454,0.0,1711308899999
227,1711308900000,1.454,1.454,1.454,1.454,0.0,1711309199999
228,1711309200000,1.454,1.454,1.454,1.454,0.0,1711309499999
229,1711309500000,1.454,1.454,1.454,1.454,0.0,1711309799999
230,1711309800000,1.454,1.454,1.454,1.454,0.0,1711310099999
231,1711310100000,1.454,1.454,1.454,1.454,0.0,1711310399999
232,1711310400000,1.454,1.454,1.454,1.454,0.0,1711310699999
233,1711310700000,1.454,1.454,1.454,1.454,0.0,1711310999999
234,1711311000000,1.454,1.454,1.454,1.454,0.0,1711311299999
235,1711311300000,1.454,1.454,1.454,1.454,0.0,1711311599999
236,1711311600000,1.454,1.454,1.454,1.454,0.0,1711311899999
237,1711311900000,1.454,1.454,1.454,1.454,0.0,1711312199999
238,1711312200000,1.454,1.454,1.454,1.454,0.0,1711312499999
239,1711312500000,1.454,1.454,1.454,1.454,0.0,1711312799999
240,1711312800000,1.454,1.454,1.454,1.454,0.0,1711313099999
241,1711313100000,1.454,1.454,1.454,1.454,0.0,1711313399999
242,1711313400000,1.454,1.454,1.454,1.454,0.0,1711313699999
243,1711313700000,1.454,1.454,1.454,1.454,0.0,1711313999999
244,1711314000000,1.454,1.454,1.454,1.454,0.0,1711314299999
245,1711314300000,1.454,1.454,1.454,1.454,0.0,1711314599999
246,1711314600000,1.454,1.454,1.454,1.454,0.0,1711314899999
247,1711314900000,1.454,1.454,1.454,1.454,0.0,1711315199999
248,1711315200000,1.454,1.454,1.454,1.454,0.0,1711315499999
249,1711315500000,1.454,1.454,1.454,1.454,0.0,1711315799999
250,1711315800000,1.454,1.454,1.454,1.454,0.0,1711316099999
251,1711316100000,1.454,1.454,1.454,1.454,0.0,1711316399999
252,1711316400000,1.454,1.454,1.454,1.454,0.0,1711316699999
253,1711316700000,1.454,1.454,1.454,1.454,0.0,1711316999999
254,1711317000000,1.454,1.454,1.454,1.454,0.0,1711317299999
255,1711317300000,1.454,1.454,1.454,1.454,0.0,1711317599999
256,1711317600000,1.454,1.454,1.454,1.454,0.0,1711317899999
257,1711317900000,1.454,1.454,1.454,1.454,0.0,1711318199999
258,1711318200000,1.454,1.454,1.454,1.454,0.0,1711318499999
259,1711318500000,1.454,1.454,1.454,1.454,0.0,1711318799999
260,1711318800000,1.454,1.454,1.454,1.454,0.0,1711319099999
261,1711319100000,1.454,1.454,1.454,1.454,0.0,1711319399999
262,1711319400000,1.454,1.454,1.454,1.454,0.0,1711319699999
263,1711319700000,1.454,1.454,1.454,1.454,0.0,1711319999999
264,1711320000000,1.454,1.454,1.454,1.454,0.0,1711320299999
265,1711320300000,1.454,1.454,1.454,1.454,0.0,1711320599999
266,1711320600000,1.454,1.454,1.454,1.454,0.0,1711320899999
267,1711320900000,1.454,1.454,1.454,1.454,0.0,1711321199999
268,1711321200000,1.454,1.454,1.454,1.454,0.0,1711321499999
269,1711321500000,1.454,1.454,1.454,1.454,0.0,1711321799999
270,1711321800000,1.454,1.454,1.454,1.454,0.0,1711322099999
271,1711322100000,1.454,1.454,1.454,1.454,0.0,1711322399999
272,1711322400000,1.454,1.454,1.454,1.454,0.0,1711322699999
273,1711322700000,1.454,1.454,1.454,1.454,0.0,1711322999999
274,1711323000000,1.454,1.454,1.454,1.454,0.0,1711323299999
275,1711323300000,1.454,1.454,1.454,1.454,0.0,1711323599999
276,1711323600000,1.454,1.454,1.454,1.454,0.0,1711323899999
277,1711323900000,1.454,1.454,1.454,1.454,0.0,1711324199999
278,1711324200000,1.454,1.454,1.454,1.454,0.0,1711324499999
279,1711324500000,1.454,1.454,1.454,1.454,0.0,1711324799999
280,1711324800000,1.454,1.454,1.454,1.454,0.0,1711325099999
281,1711325100000,1.454,1.454,1.454,1.454,0.0,1711325399999
282,1711325400000,1.454,1.454,1.454,1.454,0.0,1711325699999
283,1711325700000,1.454,1.454,1.454,1.454,0.0,1711325999999
284,1711326000000,1.454,1.454,1.454,1.454,0.0,1711326299999
285,1711326300000,1.454,1.454,1.454,1.454,0.0,1711326599999
286,1711326600000,1.454,1.454,1.454,1.454,0.0,1711326899999
287,1711326900000,1.454,1.454,1.454,1.454,0.0,1711327199999
288,1711327200000,1.454,1.454,1.454,1.454,0.0,1711327499999
289,1711327500000,1.454,1.454,1.454,1.454,0.0,1711327799999
290,1711327800000,1.454,1.454,1.454,1.454,0.0,1711328099999
291,1711328100000,1.454,1.454,1.454,1.454,0.0,1711328399999
292,1711328400000,1.454,1.454,1.454,1.454,0.0,1711328699999
293,1711328700000,1.454,1.454,1.454,1.454,0.0,1711328999999
294,1711329000000,1.454,1.454,1.454,1.454,0.0,1711329299999
295,1711329300000,1.454,1.454,1.454,1.454,0.0,1711329599999
296,1711329600000,1.454,1.454,1.454,1.454,0.0,1711329899999
297,1711329900000,1.454,1.454,1.454,1.454,0.0,1711330199999
298,1711330200000,1.454,1.454,1.454,1.454,0.0,1711330499999
299,1711330500000,1.454,1.454,1.454,1.454,0.0,1711330799999
300,1711330800000,1.454,1.454,1.454,1.454,0.0,1711331099999
301,1711331100000,1.454,1.454,1.454,1.454,0.0,1711331399999
302,1711331400000,1.454,1.454,1.454,1.454,0.0,1711331699999
303,1711331700000,1.454,1.454,1.454,1.454,0.0,1711331999999
304,1711332000000,1.454,1.454,1.454,1.454,0.0,1711332299999
305,1711332300000,1.454,1.454,1.454,1.454,0.0,1711332599999
306,1711332600000,1.454,1.454,1.454,1.454,0.0,1711332899999
307,1711332900000,1.454,1.454,1.454,1.454,0.0,1711333199999
308,1711333200000,1.454,1.454,1.454,1.454,0.0,1711333499999
309,1711333500000,1.454,1.454,1.454,1.454,0.0,1711333799999
310,1711333800000,1.454,1.454,1.454,1.454,0.0,1711334099999
311,1711334100000,1.454,1.454,1.454,1.454,0.0,1711334399999
312,1711334400000,1.454,1.454,1.454,1.454,0.0,1711334699999
313,1711334700000,1.454,1.454,1.454,1.454,0.0,1711334999999
314,1711335000000,1.454,1.454,1.454,1.454,0.0,1711335299999
315,1711335300000,1.454,1.454,1.454,1.454,0.0,1711335599999
316,1711335600000,1.454,1.454,1.454,1.454,0.0,1711335899999
317,1711335900000,1.454,1.454,1.454,1.454,0.0,1711336199999
318,1711336200000,1.454,1.454,1.454,1.454,0.0,1711336499999
319,1711336500000,1.454,1.454,1.454,1.454,0.0,1711336799999
320,1711336800000,1.454,1.454,1.454,1.454,0.0,1711337099999
321,1711337100000,1.454,1.454,1.454,1.454,0.0,1711337399999
322,1711337400000,1.454,1.454,1.454,1.454,0.0,1711337699999
323,1711337700000,1.454,1.454,1.454,1.454,0.0,1711337999999
324,1711338000000,1.454,1.454,1.454,1.454,0.0,1711338299999
325,1711338300000,1.454,1.454,1.454,1.454,0.0,1711338599999
326,1711338600000,1.454,1.454,1.454,1.454,0.0,1711338899999
327,1711338900000,1.454,1.454,1.454,1.454,0.0,1711339199999
328,1711339200000,1.454,1.454,1.454,1.454,0.0,1711339499999
329,1711339500000,1.454,1.454,1.454,1.454,0.0,1711339799999
330,1711339800000,1.454,1.454,1.454,1.454,0.0,1711340099999
331,1711340100000,1.454,1.454,1.454,1.454,0.0,1711340399999
332,1711340400000,1.454,1.454,1.454,1.454,0.0,1711340699999
333,1711340700000,1.454,1.454,1.454,1.454,0.0,1711340999999
334,1711341000000,1.454,1.454,1.454,1.454,0.0,1711341299999
335,1711341300000,1.454,1.454,1.454,1.454,0.0,1711341599999
336,1711341600000,1.454,1.454,1.454,1.454,0.0,1711341899999
337,1711341900000,1.454,1.454,1.454,1.454,0.0,1711342199999
338,1711342200000,1.454,1.454,1.454,1.454,0.0,1711342499999
339,1711342500000,1.454,1.454,1.454,1.454,0.0,1711342799999
340,1711342800000,1.454,1.454,1.454,1.454,0.0,1711343099999
341,1711343100000,1.454,1.454,1.454,1.454,0.0,1711343399999
342,1711343400000,1.454,1.454,1.454,1.454,0.0,1711343699999
343,1711343700000,1.454,1.454,1.454,1.454,0.0,1711343999999
344,1711344000000,1.454,1.454,1.454,1.454,0.0,1711344299999
345,1711344300000,1.454,1.454,1.454,1.454,0.0,1711344599999
346,1711344600000,1.454,1.454,1.454,1.454,0.0,1711344899999
347,1711344900000,1.454,1.454,1.454,1.454,0.0,1711345199999
348,1711345200000,1.454,1.454,1.454,1.454,0.0,1711345499999
349,1711345500000,1.454,1.454,1.454,1.454,0.0,1711345799999
350,1711345800000,1.454,1.454,1.454,1.454,0.0,1711346099999
351,1711346100000,1.454,1.454,1.454,1.454,0.0,1711346399999
352,1711346400000,1.454,1.454,1.454,1.454,0.0,1711346699999
353,1711346700000,1.454,1.454,1.454,1.454,0.0,1711346999999
354,1711347000000,1.454,1.454,1.454,1.454,0.0,1711347299999
355,1711347300000,1.454,1.454,1.454,1.454,0.0,1711347599999
356,1711347600000,1.454,1.454,1.454,1.454,0.0,1711347899999
357,1711347900000,1.454,1.454,1.454,1.454,0.0,1711348199999
358,1711348200000,1.454,1.454,1.454,1.454,0.0,1711348499999
359,1711348500000,1.454,1.454,1.454,1.454,0.0,1711348799999
360,1711348800000,1.454,1.454,1.454,1.454,0.0,1711349099999
361,1711349100000,1.454,1.454,1.454,1.454,0.0,1711349399999
362,1711349400000,1.454,1.454,1.454,1.454,0.0,1711349699999
363,1711349700000,1.454,1.454,1.454,1.454,0.0,1711349999999
364,1711350000000,1.454,1.454,1.454,1.454,0.0,1711350299999
365,1711350300000,1.454,1.454,1.454,1.454,0.0,1711350599999
366,1711350600000,1.454,1.454,1.454,1.454,0.0,1711350899999
367,1711350900000,1.454,1.454,1.454,1.454,0.0,1711351199999
368,1711351200000,1.454,1.454,1.454,1.454,0.0,1711351499999
369,1711351500000,1.454,1.454,1.454,1.454,0.0,1711351799999
370,1711351800000,1.454,1.454,1.454,1.454,0.0,1711352099999
371,1711352100000,1.454,1.454,1.454,1.454,0.0,1711352399999
372,1711352400000,1.454,1.454,1.454,1.454,0.0,1711352699999
373,1711352700000,1.454,1.454,1.454,1.454,0.0,1711352999999
374,1711353000000,1.454,1.454,1.454,1.454,0.0,1711353299999
375,1711353300000,1.454,1.454,1.454,1.454,0.0,1711353599999
376,1711353600000,1.454,1.454,1.454,1.454,0.0,1711353899999
377,1711353900000,1.454,1.454,1.454,1.454,0.0,1711354199999
378,1711354200000,1.454,1.454,1.454,1.454,0.0,1711354499999
379,1711354500000,1.454,1.454,1.454,1.454,0.0,1711354799999
380,1711354800000,1.454,1.454,1.454,1.454,0.0,1711355099999
381,1711355100000,1.454,1.454,1.454,1.454,0.0,1711355399999
382,1711355400000,1.454,1.454,1.454,1.454,0.0,1711355699999
383,1711355700000,1.454,1.454,1.454,1.454,0.0,1711355999999
384,1711356000000,1.454,1.454,1.454,1.454,0.0,1711356299999
385,1711356300000,1.454,1.454,1.454,1.454,0.0,1711356599999
386,1711356600000,1.454,1.454,1.454,1.454,0.0,1711356899999
387,1711356900000,1.454,1.454,1.454,1.454,0.0,1711357199999
388,1711357200000,1.454,1.454,1.454,1.454,0.0,1711357499999
389,1711357500000,1.454,1.454,1.454,1.454,0.0,1711357799999
390,1711357800000,1.454,1.454,1.454,1.454,0.0,1711358099999
391,1711358100000,1.454,1.454,1.454,1.454,0.0,1711358399999
392,1711358400000,1.454,1.454,1.454,1.454,0.0,1711358699999
393,1711358700000,1.454,1.454,1.454,1.454,0.0,1711358999999
394,1711359000000,1.454,1.454,1.454,1.454,0.0,1711359299999
395,1711359300000,1.454,1.454,1.454,1.454,0.0,1711359599999
396,1711359600000,1.454,1.454,1.454,1.454,0.0,1711359899999
397,1711359900000,1.454,1.454,1.454,1.454,0.0,1711360199999
398,1711360200000,1.454,1.454,1.454,1.454,0.0,1711360499999
399,1711360500000,1.454,1.454,1.454,1.454,0.0,1711360799999
400,1711360800000,1.454,1.454,1.454,1.454,0.0,1711361099999
401,1711361100000,1.454,1.454,1.454,1.454,0.0,1711361399999
402,1711361400000,1.454,1.454,1.454,1.454,0.0,1711361699999
403,1711361700000,1.454,1.454,1.454,1.454,0.0,1711361999999
404,1711362000000,1.454,1.454,1.454,1.454,0.0,1711362299999
405,1711362300000,1.454,1.454,1.454,1.454,0.0,1711362599999
406,1711362600000,1.454,1.454,1.454,1.454,0.0,1711362899999
407,1711362900000,1.454,1.454,1.454,1.454,0.0,1711363199999
408,1711363200000,1.454,1.454,1.454,1.454,0.0,1711363499999
409,1711363500000,1.454,1.454,1.454,1.454,0.0,1711363799999
