,open_time,open,high,low,close,VOLUME,close_time
96,1711269600000,0.50282,0.50364,0.50146,0.50345,4082746.0,1711269899999
97,1711269900000,0.50331,0.50846,0.50302,0.50835,6157821.0,1711270199999
98,1711270200000,0.50837,0.5093,0.50513,0.50705,5273392.0,1711270499999
99,1711270500000,0.50709,0.50783,0.50511,0.50681,2979863.0,1711270799999
100,1711270800000,0.50676,0.51274,0.50666,0.51046,12208870.0,1711271099999
101,1711271100000,0.51043,0.5146,0.50909,0.51077,9285905.0,1711271399999
102,1711271400000,0.51077,0.51077,0.5073,0.50963,4439980.0,1711271699999
103,1711271700000,0.50963,0.51327,0.5055,0.5063,6871759.0,1711271999999
104,1711272000000,0.5064,0.50999,0.50638,0.50729,3225392.0,1711272299999
105,1711272300000,0.50729,0.5093,0.50637,0.50722,2894183.0,1711272599999
106,1711272600000,0.50721,0.50849,0.5034,0.50758,4767930.0,1711272899999
107,1711272900000,0.50757,0.50867,0.50572,0.50727,2150226.0,1711273199999
108,1711273200000,0.50728,0.50869,0.50582,0.50761,2290877.0,1711273499999
109,1711273500000,0.50761,0.515,0.50761,0.51351,8313571.0,1711273799999
110,1711273800000,0.51347,0.51347,0.5109,0.51188,2730801.0,1711274099999
111,1711274100000,0.51187,0.51285,0.50567,0.50624,4938822.0,1711274399999
112,1711274400000,0.50622,0.51142,0.50622,0.5105,4310655.0,1711274699999
113,1711274700000,0.51056,0.51148,0.50859,0.50986,2460697.0,1711274999999
114,1711275000000,0.50986,0.51208,0.5072,0.51089,4429404.0,1711275299999
115,1711275300000,0.51089,0.51452,0.50871,0.51312,6828260.0,1711275599999
116,1711275600000,0.51312,0.51499,0.51163,0.51239,4179385.0,1711275899999
117,1711275900000,0.51243,0.51258,0.509,0.50916,3207635.0,1711276199999
118,1711276200000,0.50921,0.51065,0.50601,0.5063,6248243.0,1711276499999
119,1711276500000,0.50631,0.5072,0.49212,0.49404,22188214.0,1711276799999
120,1711276800000,0.49401,0.4944,0.48811,0.49434,14711238.0,1711277099999
121,1711277100000,0.49437,0.495,0.491,0.49495,8462855.0,1711277399999
122,1711277400000,0.49495,0.49574,0.49202,0.493,4123097.0,1711277699999
123,1711277700000,0.49307,0.50225,0.49305,0.50109,8270897.0,1711277999999
124,1711278000000,0.5011,0.5057,0.49926,0.50428,6728444.0,1711278299999
125,1711278300000,0.50428,0.505,0.50282,0.50395,2555340.0,1711278599999
126,1711278600000,0.50393,0.50437,0.50108,0.50375,3375548.0,1711278899999
127,1711278900000,0.50381,0.50603,0.50377,0.50545,3139885.0,1711279199999
128,1711279200000,0.5054,0.50587,0.502,0.50438,2390790.0,1711279499999
129,1711279500000,0.50439,0.50558,0.50142,0.50267,2596353.0,1711279799999
130,1711279800000,0.50281,0.508,0.50274,0.50738,3648083.0,1711280099999
131,1711280100000,0.50744,0.5097,0.50677,0.50799,4333774.0,1711280399999
132,1711280400000,0.50794,0.50823,0.50608,0.50691,2348914.0,1711280699999
133,1711280700000,0.50692,0.5097,0.50675,0.50952,2469562.0,1711280999999
134,1711281000000,0.50951,0.5098,0.50776,0.50929,1809477.0,1711281299999
135,1711281300000,0.50921,0.511,0.5065,0.50712,4282115.0,1711281599999
136,1711281600000,0.50713,0.50937,0.50687,0.50756,2507192.0,1711281899999
137,1711281900000,0.50759,0.50998,0.5074,0.50842,2103567.0,1711282199999
138,1711282200000,0.50843,0.51024,0.5069,0.50982,2383211.0,1711282499999
139,1711282500000,0.50979,0.51081,0.50659,0.50826,2247865.0,1711282799999
140,1711282800000,0.50828,0.5099,0.50715,0.50843,1806085.0,1711283099999
141,1711283100000,0.50843,0.50922,0.50726,0.50729,1318519.0,1711283399999
142,1711283400000,0.50733,0.51099,0.5065,0.51061,2790757.0,1711283699999
143,1711283700000,0.51067,0.5129,0.5085,0.50994,6800426.0,1711283999999
144,1711284000000,0.5099,0.51095,0.50444,0.50595,4543870.0,1711284299999
145,1711284300000,0.50594,0.50637,0.502,0.50365,3571589.0,1711284599999
146,1711284600000,0.50376,0.50999,0.50352,0.50963,3009108.0,1711284899999
147,1711284900000,0.50962,0.51059,0.50808,0.50835,2240735.0,1711285199999
148,1711285200000,0.50835,0.51184,0.5083,0.51059,3697289.0,1711285499999
149,1711285500000,0.5106,0.51395,0.51044,0.51295,6549080.0,1711285799999
150,1711285800000,0.51297,0.51325,0.5096,0.51117,3310945.0,1711286099999
151,1711286100000,0.51117,0.51477,0.51115,0.51366,3250691.0,1711286399999
152,1711286400000,0.51361,0.51831,0.51337,0.51368,7202840.0,1711286699999
153,1711286700000,0.51359,0.51465,0.50824,0.51005,6565109.0,1711286999999
154,1711287000000,0.51,0.51052,0.50471,0.5056,3771198.0,1711287299999
155,1711287300000,0.50562,0.50738,0.50338,0.50718,3088064.0,1711287599999
156,1711287600000,0.50715,0.50946,0.50695,0.50883,1997459.0,1711287899999
157,1711287900000,0.50882,0.513,0.50867,0.51198,3511113.0,1711288199999
158,1711288200000,0.51197,0.51234,0.50621,0.50782,2465778.0,1711288499999
159,1711288500000,0.50781,0.51378,0.50763,0.51273,2507567.0,1711288799999
160,1711288800000,0.51274,0.5137,0.5094,0.5114,2891469.0,1711289099999
161,1711289100000,0.5114,0.51461,0.51096,0.514,4584934.0,1711289399999
162,1711289400000,0.51399,0.51963,0.51201,0.51639,7547040.0,1711289699999
163,1711289700000,0.51639,0.52185,0.51571,0.51885,8826094.0,1711289999999
164,1711290000000,0.51889,0.5195,0.51538,0.5159,4012476.0,1711290299999
165,1711290300000,0.5159,0.51719,0.51409,0.5165,2969365.0,1711290599999
166,1711290600000,0.51649,0.52054,0.51649,0.51923,3920450.0,1711290899999
167,1711290900000,0.51922,0.51965,0.51581,0.51619,4505243.0,1711291199999
168,1711291200000,0.51623,0.52055,0.51407,0.52048,5315138.0,1711291499999
169,1711291500000,0.52036,0.52208,0.51735,0.51849,4966320.0,1711291799999
170,1711291800000,0.51847,0.51878,0.51546,0.51552,4099396.0,1711292099999
171,1711292100000,0.5155,0.51925,0.51546,0.51713,2360042.0,1711292399999
172,1711292400000,0.51713,0.52403,0.51712,0.52001,7520572.0,1711292699999
173,1711292700000,0.52,0.5217,0.51751,0.52009,4201680.0,1711292999999
174,1711293000000,0.52018,0.52093,0.51874,0.51926,2853157.0,1711293299999
175,1711293300000,0.51924,0.5255,0.51912,0.5238,7620317.0,1711293599999
176,1711293600000,0.52382,0.52664,0.52281,0.52459,7861008.0,1711293899999
177,1711293900000,0.5246,0.5266,0.52215,0.52588,5675057.0,1711294199999
178,1711294200000,0.52584,0.52812,0.52331,0.52612,6275098.0,1711294499999
179,1711294500000,0.52621,0.5283,0.52483,0.5268,5229056.0,1711294799999
180,1711294800000,0.52682,0.53166,0.5266,0.52953,10705740.0,1711295099999
181,1711295100000,0.52959,0.54,0.52815,0.53615,19756957.0,1711295399999
182,1711295400000,0.53617,0.5444,0.535,0.5413,21182681.0,1711295699999
183,1711295700000,0.5413,0.54179,0.53599,0.539,10638122.0,1711295999999
184,1711296000000,0.53901,0.54999,0.53723,0.54838,19233269.0,1711296299999
185,1711296300000,0.54838,0.55119,0.54327,0.54356,17695628.0,1711296599999
186,1711296600000,0.54359,0.54365,0.5311,0.53237,24365943.0,1711296899999
187,1711296900000,0.53246,0.53789,0.52932,0.52956,15816800.0,1711297199999
188,1711297200000,0.52948,0.53046,0.52601,0.52827,13306214.0,1711297499999
189,1711297500000,0.52831,0.53362,0.52788,0.53084,8534711.0,1711297799999
190,1711297800000,0.53084,0.5344,0.528,0.53404,5507692.0,1711298099999
191,1711298100000,0.53405,0.53498,0.52942,0.53004,5302387.0,1711298399999
192,1711298400000,0.53006,0.532,0.52915,0.52969,5042866.0,1711298699999
193,1711298700000,0.52969,0.52969,0.52385,0.52596,9058063.0,1711298999999
194,1711299000000,0.52596,0.52638,0.52248,0.52413,7414570.0,1711299299999
195,1711299300000,0.52414,0.5272,0.52412,0.52517,3887998.0,1711299599999
196,1711299600000,0.52518,0.52858,0.52285,0.52408,6655505.0,1711299899999
197,1711299900000,0.52415,0.52965,0.52373,0.52736,8012773.0,1711300199999
198,1711300200000,0.52738,0.52838,0.52411,0.52733,3943247.0,1711300499999
199,1711300500000,0.52733,0.53279,0.52727,0.52962,6265982.0,1711300799999
200,1711300800000,0.52962,0.53081,0.5247,0.52668,3728392.0,1711301099999
201,1711301100000,0.52668,0.52684,0.52203,0.52381,5300647.0,1711301399999
202,1711301400000,0.52378,0.52862,0.52234,0.52657,7456963.0,1711301699999
203,1711301700000,0.52651,0.52798,0.52334,0.5261,3500416.0,1711301999999
204,1711302000000,0.52609,0.5282,0.52501,0.52703,3343515.0,1711302299999
205,1711302300000,0.52709,0.52932,0.52564,0.52687,3020269.0,1711302599999
206,1711302600000,0.52687,0.52735,0.52477,0.52554,1963141.0,1711302899999
207,1711302900000,0.5256,0.52649,0.52344,0.52577,2975818.0,1711303199999
208,1711303200000,0.52577,0.53164,0.52543,0.53039,6198669.0,1711303499999
209,1711303500000,0.53039,0.53189,0.52793,0.52982,4706099.0,1711303799999
210,1711303800000,0.52984,0.52985,0.52723,0.52823,4033767.0,1711304099999
211,1711304100000,0.52824,0.52944,0.5266,0.52777,2615170.0,1711304399999
212,1711304400000,0.52776,0.52811,0.52494,0.525,1917721.0,1711304699999
213,1711304700000,0.52495,0.52936,0.52489,0.52889,2783675.0,1711304999999
214,1711305000000,0.5289,0.52969,0.5265,0.52774,2370513.0,1711305299999
215,1711305300000,0.52771,0.52886,0.52518,0.52886,3098073.0,1711305599999
216,1711305600000,0.52886,0.53354,0.52853,0.53219,4958202.0,1711305899999
217,1711305900000,0.53219,0.53454,0.53115,0.53368,3693453.0,1711306199999
218,1711306200000,0.53362,0.53383,0.53066,0.53249,3576274.0,1711306499999
219,1711306500000,0.5325,0.5326,0.52894,0.53104,3264200.0,1711306799999
220,1711306800000,0.531,0.53467,0.52939,0.53361,3771676.0,1711307099999
221,1711307100000,0.53361,0.53447,0.52778,0.52818,4247887.0,1711307399999
222,1711307400000,0.52822,0.5338,0.52822,0.5327,2927604.0,1711307699999
223,1711307700000,0.53269,0.5339,0.53068,0.53182,3140123.0,1711307999999
224,1711308000000,0.53172,0.53442,0.5317,0.53388,2328854.0,1711308299999
225,1711308300000,0.53389,0.535,0.53175,0.5326,2198230.0,1711308599999
226,1711308600000,0.53259,0.53303,0.52797,0.52849,3725974.0,1711308899999
227,1711308900000,0.52853,0.53019,0.52789,0.52924,1874404.0,1711309199999
228,1711309200000,0.52927,0.52978,0.5261,0.52691,2733794.0,1711309499999
229,1711309500000,0.52692,0.52762,0.5256,0.52618,2771132.0,1711309799999
230,1711309800000,0.52611,0.52977,0.5257,0.52909,2246923.0,1711310099999
231,1711310100000,0.52911,0.5293,0.52579,0.52639,1483494.0,1711310399999
232,1711310400000,0.52637,0.5269,0.52267,0.52409,4596268.0,1711310699999
233,1711310700000,0.52409,0.52813,0.52408,0.52746,2891615.0,1711310999999
234,1711311000000,0.52745,0.5292,0.526,0.52701,2671993.0,1711311299999
235,1711311300000,0.52707,0.52723,0.5231,0.52548,3625422.0,1711311599999
236,1711311600000,0.52547,0.5258,0.52337,0.5255,3698361.0,1711311899999
237,1711311900000,0.5255,0.53044,0.52478,0.52892,5975821.0,1711312199999
238,1711312200000,0.52895,0.52983,0.52487,0.52842,2962838.0,1711312499999
239,1711312500000,0.52848,0.52882,0.52608,0.52665,1602564.0,1711312799999
240,1711312800000,0.52665,0.5276,0.5253,0.52561,1808871.0,1711313099999
241,1711313100000,0.52561,0.5257,0.52312,0.52387,2863781.0,1711313399999
242,1711313400000,0.52387,0.5243,0.51867,0.52113,10896929.0,1711313699999
243,1711313700000,0.5211,0.52111,0.518,0.51871,5551483.0,1711313999999
244,1711314000000,0.51879,0.51925,0.5172,0.51871,4799223.0,1711314299999
245,1711314300000,0.51864,0.51926,0.51724,0.51833,3163347.0,1711314599999
246,1711314600000,0.51828,0.51876,0.51729,0.51815,1729215.0,1711314899999
247,1711314900000,0.51807,0.51807,0.513,0.5139,6149509.0,1711315199999
248,1711315200000,0.51397,0.51512,0.50862,0.51002,10612436.0,1711315499999
249,1711315500000,0.50999,0.51036,0.50666,0.50866,7708989.0,1711315799999
250,1711315800000,0.50864,0.50923,0.5039,0.50476,7631403.0,1711316099999
251,1711316100000,0.50476,0.507,0.50256,0.50604,5296331.0,1711316399999
252,1711316400000,0.50604,0.50681,0.5044,0.50584,1839984.0,1711316699999
253,1711316700000,0.50582,0.51209,0.50581,0.51086,4561909.0,1711316999999
254,1711317000000,0.51087,0.5125,0.509,0.51106,2297945.0,1711317299999
255,1711317300000,0.51106,0.51321,0.51105,0.51268,3071604.0,1711317599999
256,1711317600000,0.51268,0.51293,0.50872,0.51048,4029320.0,1711317899999
257,1711317900000,0.51047,0.51205,0.5091,0.51158,2185209.0,1711318199999
258,1711318200000,0.51158,0.51248,0.51016,0.5111,2620456.0,1711318499999
259,1711318500000,0.5111,0.5111,0.50722,0.50783,4764961.0,1711318799999
260,1711318800000,0.50785,0.51144,0.50774,0.51128,2358043.0,1711319099999
261,1711319100000,0.51128,0.512,0.50957,0.51144,1830145.0,1711319399999
262,1711319400000,0.51145,0.5137,0.5102,0.51358,2001095.0,1711319699999
263,1711319700000,0.51358,0.51516,0.51271,0.51404,3884892.0,1711319999999
264,1711320000000,0.51404,0.5168,0.51373,0.51543,3767525.0,1711320299999
265,1711320300000,0.51541,0.51656,0.51466,0.51535,2136189.0,1711320599999
266,1711320600000,0.51538,0.51544,0.5119,0.51281,2375128.0,1711320899999
267,1711320900000,0.51282,0.5144,0.5116,0.51175,2560427.0,1711321199999
268,1711321200000,0.51174,0.5137,0.51042,0.51208,3409644.0,1711321499999
269,1711321500000,0.51206,0.51489,0.51206,0.51343,2181709.0,1711321799999
270,1711321800000,0.51342,0.51511,0.51267,0.5132,2216798.0,1711322099999
271,1711322100000,0.51313,0.51881,0.51301,0.51725,3464057.0,1711322399999
272,1711322400000,0.51724,0.51926,0.5163,0.51684,3680542.0,1711322699999
273,1711322700000,0.51681,0.51742,0.51505,0.51659,2568977.0,1711322999999
274,1711323000000,0.51656,0.52042,0.51594,0.51986,2359323.0,1711323299999
275,1711323300000,0.51988,0.5218,0.5189,0.52036,3577153.0,1711323599999
276,1711323600000,0.52038,0.52065,0.51853,0.52026,2032595.0,1711323899999
277,1711323900000,0.52026,0.52249,0.51934,0.51999,3212040.0,1711324199999
278,1711324200000,0.51998,0.52061,0.51802,0.51975,1785097.0,1711324499999
279,1711324500000,0.51974,0.51993,0.51614,0.51695,1890086.0,1711324799999
280,1711324800000,0.51694,0.52104,0.51653,0.51824,4766216.0,1711325099999
281,1711325100000,0.51828,0.52106,0.5162,0.52098,2683913.0,1711325399999
282,1711325400000,0.52096,0.52331,0.52066,0.52096,2948468.0,1711325699999
283,1711325700000,0.52096,0.52228,0.5195,0.52001,1941230.0,1711325999999
284,1711326000000,0.52006,0.52126,0.51745,0.51761,1892436.0,1711326299999
285,1711326300000,0.5176,0.52015,0.51658,0.51861,1865631.0,1711326599999
286,1711326600000,0.5186,0.5217,0.51798,0.52136,1833644.0,1711326899999
287,1711326900000,0.52139,0.52158,0.51753,0.51798,1793735.0,1711327199999
288,1711327200000,0.51798,0.52091,0.51704,0.5192,1948312.0,1711327499999
289,1711327500000,0.5192,0.51943,0.51306,0.5145,5667680.0,1711327799999
290,1711327800000,0.5145,0.51512,0.51299,0.51411,2746915.0,1711328099999
291,1711328100000,0.51412,0.51425,0.51202,0.51312,2102806.0,1711328399999
292,1711328400000,0.51313,0.51412,0.509,0.50973,3434380.0,1711328699999
293,1711328700000,0.50979,0.5115,0.50692,0.51025,5916768.0,1711328999999
294,1711329000000,0.51027,0.5114,0.50962,0.51139,1769362.0,1711329299999
295,1711329300000,0.51139,0.51244,0.50897,0.50955,1904893.0,1711329599999
296,1711329600000,0.50954,0.51051,0.50774,0.51019,1759155.0,1711329899999
297,1711329900000,0.51018,0.51189,0.50912,0.51114,1153596.0,1711330199999
298,1711330200000,0.51116,0.515,0.51011,0.51466,2870266.0,1711330499999
299,1711330500000,0.51462,0.51625,0.5137,0.51624,2192176.0,1711330799999
300,1711330800000,0.51623,0.51702,0.5143,0.51509,3027671.0,1711331099999
301,1711331100000,0.51508,0.51514,0.5121,0.51306,2531041.0,1711331399999
302,1711331400000,0.51307,0.51307,0.50914,0.50954,3438387.0,1711331699999
303,1711331700000,0.50955,0.50958,0.50477,0.50533,5190817.0,1711331999999
304,1711332000000,0.50525,0.50829,0.50518,0.5082,2995749.0,1711332299999
305,1711332300000,0.50827,0.50888,0.507,0.50886,1654460.0,1711332599999
306,1711332600000,0.50886,0.50917,0.50661,0.50795,1652684.0,1711332899999
307,1711332900000,0.50793,0.5093,0.50633,0.5078,2112762.0,1711333199999
308,1711333200000,0.50774,0.50959,0.50766,0.50859,1807272.0,1711333499999
309,1711333500000,0.50859,0.50876,0.5072,0.50762,1494206.0,1711333799999
310,1711333800000,0.5077,0.5097,0.5061,0.50966,2356706.0,1711334099999
311,1711334100000,0.50967,0.50974,0.50683,0.50807,1710617.0,1711334399999
312,1711334400000,0.50803,0.50829,0.50635,0.50799,954125.0,1711334699999
313,1711334700000,0.50799,0.508,0.50675,0.50717,1336592.0,1711334999999
314,1711335000000,0.50717,0.50869,0.50609,0.50829,1808462.0,1711335299999
315,1711335300000,0.50828,0.5083,0.5063,0.50692,1014268.0,1711335599999
316,1711335600000,0.50692,0.50692,0.50284,0.50637,3848663.0,1711335899999
317,1711335900000,0.50638,0.50785,0.50513,0.50735,1799198.0,1711336199999
318,1711336200000,0.50735,0.50764,0.50581,0.50724,1003960.0,1711336499999
319,1711336500000,0.50729,0.5131,0.50714,0.51202,6397506.0,1711336799999
320,1711336800000,0.51201,0.51376,0.51064,0.51263,2406924.0,1711337099999
321,1711337100000,0.51256,0.51256,0.51052,0.51129,1736893.0,1711337399999
322,1711337400000,0.51127,0.51127,0.50901,0.50949,1639320.0,1711337699999
323,1711337700000,0.50952,0.50998,0.50717,0.50727,1538879.0,1711337999999
324,1711338000000,0.50725,0.5091,0.50656,0.50757,1733504.0,1711338299999
325,1711338300000,0.50757,0.50969,0.50657,0.50943,1504943.0,1711338599999
326,1711338600000,0.5094,0.5094,0.5069,0.509,1182859.0,1711338899999
327,1711338900000,0.509,0.51012,0.50715,0.50891,1824518.0,1711339199999
328,1711339200000,0.50885,0.5119,0.50847,0.50972,2543716.0,1711339499999
329,1711339500000,0.50972,0.50975,0.50615,0.50625,2978681.0,1711339799999
330,1711339800000,0.50624,0.50666,0.50443,0.50499,4706402.0,1711340099999
331,1711340100000,0.50498,0.50542,0.50372,0.50478,4011982.0,1711340399999
332,1711340400000,0.5048,0.5053,0.50423,0.50459,1272254.0,1711340699999
333,1711340700000,0.50462,0.50584,0.50427,0.5054,1337198.0,1711340999999
334,1711341000000,0.50539,0.50563,0.504,0.50527,1284247.0,1711341299999
335,1711341300000,0.50527,0.50573,0.50212,0.50315,2772580.0,1711341599999
336,1711341600000,0.50314,0.50663,0.50265,0.50648,2646280.0,1711341899999
337,1711341900000,0.50647,0.50647,0.50332,0.50464,1115406.0,1711342199999
338,1711342200000,0.50466,0.50517,0.5033,0.50459,1392067.0,1711342499999
339,1711342500000,0.50458,0.50517,0.50312,0.50415,2162938.0,1711342799999
340,1711342800000,0.50414,0.50425,0.50318,0.50354,1322344.0,1711343099999
341,1711343100000,0.50354,0.50427,0.5029,0.50382,1466152.0,1711343399999
342,1711343400000,0.50382,0.50397,0.50221,0.50329,1498652.0,1711343699999
343,1711343700000,0.50329,0.50329,0.50158,0.50248,1691516.0,1711343999999
344,1711344000000,0.50247,0.50247,0.5004,0.50085,3097238.0,1711344299999
345,1711344300000,0.50086,0.50413,0.50032,0.50393,2729081.0,1711344599999
346,1711344600000,0.50393,0.50748,0.5019,0.50646,2727925.0,1711344899999
347,1711344900000,0.50644,0.5066,0.50489,0.50508,1327174.0,1711345199999
348,1711345200000,0.50508,0.50561,0.50396,0.50437,1451878.0,1711345499999
349,1711345500000,0.50439,0.5067,0.50333,0.50606,1351894.0,1711345799999
