,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,1.0161,1.0182,1.0155,1.017,31430.1,1711240199999
1,1711240200000,1.0171,1.0197,1.0157,1.0196,34619.0,1711240499999
2,1711240500000,1.0197,1.0206,1.0173,1.0187,36026.2,1711240799999
3,1711240800000,1.0186,1.0225,1.0176,1.0206,115621.7,1711241099999
4,1711241100000,1.0205,1.0217,1.0189,1.0211,31883.0,1711241399999
5,1711241400000,1.021,1.0265,1.0202,1.025,165304.9,1711241699999
6,1711241700000,1.0249,1.0249,1.0234,1.024,36735.9,1711241999999
7,1711242000000,1.0241,1.0241,1.0212,1.0229,45540.9,1711242299999
8,1711242300000,1.0224,1.0258,1.0209,1.0246,33073.2,1711242599999
9,1711242600000,1.0246,1.0279,1.0212,1.0236,27498.8,1711242899999
10,1711242900000,1.0236,1.0237,1.0195,1.0206,20085.4,1711243199999
11,1711243200000,1.0207,1.0243,1.0187,1.0243,26586.4,1711243499999
12,1711243500000,1.0243,1.0283,1.0243,1.0253,19946.2,1711243799999
13,1711243800000,1.025,1.026,1.0235,1.0251,14534.8,1711244099999
14,1711244100000,1.0251,1.0255,1.0227,1.0235,26800.1,1711244399999
15,1711244400000,1.0235,1.0249,1.0231,1.0239,37091.8,1711244699999
16,1711244700000,1.0241,1.0247,1.0224,1.0237,23239.4,1711244999999
17,1711245000000,1.0237,1.0266,1.0235,1.0255,18269.2,1711245299999
18,1711245300000,1.0258,1.0265,1.0247,1.0254,15872.8,1711245599999
19,1711245600000,1.0251,1.0254,1.021,1.0234,57044.3,1711245899999
20,1711245900000,1.0235,1.0257,1.0235,1.0257,13013.6,1711246199999
21,1711246200000,1.0259,1.026,1.0234,1.0238,16516.0,1711246499999
22,1711246500000,1.0235,1.0237,1.0196,1.0209,27727.7,1711246799999
23,1711246800000,1.021,1.021,1.0177,1.0197,46523.2,1711247099999
24,1711247100000,1.0198,1.0206,1.0177,1.019,30957.8,1711247399999
25,1711247400000,1.0188,1.0193,1.0168,1.0191,24860.8,1711247699999
26,1711247700000,1.0194,1.0213,1.0194,1.0209,16958.4,1711247999999
27,1711248000000,1.0206,1.0234,1.0192,1.0231,21756.3,1711248299999
28,1711248300000,1.023,1.0238,1.0208,1.0232,21088.8,1711248599999
29,1711248600000,1.023,1.024,1.0187,1.0203,14246.1,1711248899999
30,1711248900000,1.0203,1.0212,1.0188,1.0209,12819.4,1711249199999
31,1711249200000,1.0209,1.0221,1.017,1.0177,42264.7,1711249499999
32,1711249500000,1.0177,1.0177,1.0119,1.012,55065.7,1711249799999
33,1711249800000,1.0121,1.0121,1.0066,1.0089,57083.8,1711250099999
34,1711250100000,1.0095,1.0147,1.0095,1.0139,50998.4,1711250399999
35,1711250400000,1.0142,1.0158,1.0115,1.0135,31090.3,1711250699999
36,1711250700000,1.0137,1.0151,1.012,1.0141,23907.6,1711250999999
37,1711251000000,1.0131,1.0142,1.0079,1.0088,48484.4,1711251299999
38,1711251300000,1.0084,1.0116,1.0074,1.0093,37854.3,1711251599999
39,1711251600000,1.0093,1.0103,1.0084,1.0094,20737.4,1711251899999
40,1711251900000,1.0095,1.0131,1.0092,1.0114,35610.7,1711252199999
41,1711252200000,1.0114,1.0138,1.0095,1.0106,24106.5,1711252499999
42,1711252500000,1.0104,1.0113,1.0073,1.0076,26388.7,1711252799999
43,1711252800000,1.0077,1.01,1.0058,1.0094,30249.0,1711253099999
44,1711253100000,1.0092,1.0131,1.0092,1.0126,20184.4,1711253399999
45,1711253400000,1.013,1.0131,1.0079,1.0101,19246.0,1711253699999
46,1711253700000,1.0101,1.0101,1.0064,1.0064,18109.9,1711253999999
47,1711254000000,1.0064,1.0064,1.0005,1.0018,80813.8,1711254299999
48,1711254300000,1.0016,1.0033,0.9987,1.0026,82106.6,1711254599999
49,1711254600000,1.0025,1.0058,1.0025,1.0044,31521.7,1711254899999
50,1711254900000,1.0046,1.0061,1.0033,1.0046,33572.4,1711255199999
51,1711255200000,1.0045,1.009,1.0037,1.0074,34501.8,1711255499999
52,1711255500000,1.0075,1.0109,1.006,1.0066,33723.0,1711255799999
53,1711255800000,1.0065,1.0097,1.0052,1.0086,37243.5,1711256099999
54,1711256100000,1.0086,1.0112,1.0078,1.0112,15042.7,1711256399999
55,1711256400000,1.0108,1.0119,1.0078,1.0108,26091.8,1711256699999
56,1711256700000,1.0109,1.0109,1.0083,1.0089,12034.6,1711256999999
57,1711257000000,1.009,1.0102,1.0076,1.0083,12572.0,1711257299999
58,1711257300000,1.0082,1.0104,1.007,1.0101,7329.4,1711257599999
59,1711257600000,1.01,1.012,1.01,1.0115,11676.2,1711257899999
