,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,1.2604,1.2613,1.2555,1.2571,39675.0,1711240799999
1,1711240800000,1.2574,1.2619,1.2554,1.2611,43767.0,1711241099999
2,1711241100000,1.2611,1.2661,1.2569,1.257,59462.0,1711241399999
3,1711241400000,1.257,1.2637,1.2565,1.2612,35193.0,1711241699999
4,1711241700000,1.2612,1.2683,1.2612,1.2673,42564.0,1711241999999
5,1711242000000,1.2673,1.2694,1.2587,1.2614,72898.0,1711242299999
6,1711242300000,1.2614,1.2651,1.2605,1.2607,34360.0,1711242599999
7,1711242600000,1.2605,1.2635,1.2595,1.2635,23476.0,1711242899999
8,1711242900000,1.2637,1.2643,1.2581,1.2609,44999.0,1711243199999
9,1711243200000,1.2608,1.2716,1.2602,1.2692,68194.0,1711243499999
10,1711243500000,1.2692,1.278,1.2683,1.2735,95267.0,1711243799999
11,1711243800000,1.2734,1.285,1.2722,1.2845,152133.0,1711244099999
12,1711244100000,1.2845,1.2867,1.2755,1.2762,185209.0,1711244399999
13,1711244400000,1.2764,1.2958,1.2764,1.292,293553.0,1711244699999
14,1711244700000,1.292,1.2985,1.2896,1.2931,193187.0,1711244999999
15,1711245000000,1.2932,1.2949,1.2859,1.2896,288702.0,1711245299999
16,1711245300000,1.2898,1.2944,1.2876,1.2944,159119.0,1711245599999
17,1711245600000,1.294,1.2978,1.2829,1.2848,264008.0,1711245899999
18,1711245900000,1.2848,1.2928,1.2819,1.2903,128972.0,1711246199999
19,1711246200000,1.2905,1.2911,1.2761,1.2793,132348.0,1711246499999
20,1711246500000,1.2793,1.286,1.2788,1.2839,80324.0,1711246799999
21,1711246800000,1.2838,1.2848,1.2802,1.2834,68862.0,1711247099999
22,1711247100000,1.2835,1.2905,1.2825,1.2897,101338.0,1711247399999
23,1711247400000,1.2894,1.2894,1.2782,1.2834,109892.0,1711247699999
24,1711247700000,1.2835,1.2913,1.2827,1.283,124546.0,1711247999999
25,1711248000000,1.2829,1.2831,1.2789,1.2799,57971.0,1711248299999
26,1711248300000,1.28,1.2855,1.2774,1.2816,79112.0,1711248599999
27,1711248600000,1.2818,1.2826,1.275,1.2799,41594.0,1711248899999
28,1711248900000,1.2797,1.2805,1.2741,1.2759,66266.0,1711249199999
29,1711249200000,1.276,1.2801,1.272,1.2784,74530.0,1711249499999
30,1711249500000,1.2784,1.2862,1.2741,1.2823,167118.0,1711249799999
31,1711249800000,1.2827,1.2862,1.2751,1.282,149311.0,1711250099999
32,1711250100000,1.2822,1.299,1.2821,1.2971,284705.0,1711250399999
33,1711250400000,1.2971,1.3033,1.2917,1.3013,355646.0,1711250699999
34,1711250700000,1.3013,1.306,1.294,1.2956,294219.0,1711250999999
35,1711251000000,1.2955,1.3011,1.2885,1.2888,270989.0,1711251299999
36,1711251300000,1.2887,1.2956,1.2846,1.2897,171154.0,1711251599999
37,1711251600000,1.2897,1.2949,1.2863,1.2888,179606.0,1711251899999
38,1711251900000,1.2885,1.297,1.287,1.2942,147275.0,1711252199999
39,1711252200000,1.2942,1.2985,1.2824,1.2841,267166.0,1711252499999
40,1711252500000,1.2841,1.291,1.2828,1.2828,147271.0,1711252799999
41,1711252800000,1.2829,1.2955,1.2829,1.2937,213866.0,1711253099999
42,1711253100000,1.2937,1.3067,1.2937,1.3038,268128.0,1711253399999
43,1711253400000,1.3037,1.3037,1.2856,1.2906,254272.0,1711253699999
44,1711253700000,1.2904,1.2965,1.2892,1.2927,158446.0,1711253999999
45,1711254000000,1.2926,1.2926,1.2798,1.2872,253001.0,1711254299999
46,1711254300000,1.2874,1.2881,1.2651,1.2745,610787.0,1711254599999
47,1711254600000,1.2742,1.2852,1.2738,1.2831,287702.0,1711254899999
48,1711254900000,1.2831,1.2883,1.2712,1.2741,247049.0,1711255199999
49,1711255200000,1.274,1.2798,1.2732,1.2781,98179.0,1711255499999
50,1711255500000,1.278,1.2973,1.2777,1.2876,263802.0,1711255799999
51,1711255800000,1.2876,1.2881,1.2805,1.281,129080.0,1711256099999
52,1711256100000,1.2812,1.2845,1.2782,1.2808,108968.0,1711256399999
53,1711256400000,1.2807,1.282,1.2678,1.2692,294271.0,1711256699999
54,1711256700000,1.2689,1.2696,1.2595,1.263,243000.0,1711256999999
55,1711257000000,1.2631,1.2676,1.2605,1.2628,153613.0,1711257299999
56,1711257300000,1.2627,1.2763,1.2617,1.2763,90437.0,1711257599999
57,1711257600000,1.2762,1.2815,1.274,1.2765,114714.0,1711257899999
58,1711257900000,1.2765,1.2792,1.2726,1.2726,105648.0,1711258199999
59,1711258200000,1.273,1.2776,1.2696,1.2718,114584.0,1711258499999
60,1711258500000,1.271,1.273,1.2679,1.2691,71367.0,1711258799999
61,1711258800000,1.2691,1.2707,1.2606,1.2625,144976.0,1711259099999
62,1711259100000,1.2621,1.269,1.2613,1.2663,119680.0,1711259399999
63,1711259400000,1.2656,1.2781,1.2636,1.2781,128583.0,1711259699999
64,1711259700000,1.278,1.2835,1.2733,1.281,268397.0,1711259999999
65,1711260000000,1.281,1.2832,1.2728,1.2781,155960.0,1711260299999
66,1711260300000,1.2783,1.2796,1.2722,1.2735,132072.0,1711260599999
67,1711260600000,1.2733,1.2816,1.2708,1.2781,124764.0,1711260899999
68,1711260900000,1.278,1.2896,1.2765,1.2851,243562.0,1711261199999
69,1711261200000,1.2849,1.2894,1.279,1.2791,159403.0,1711261499999
70,1711261500000,1.2789,1.2796,1.2715,1.2753,115734.0,1711261799999
71,1711261800000,1.2747,1.277,1.263,1.263,166313.0,1711262099999
72,1711262100000,1.2634,1.2646,1.2511,1.2511,353726.0,1711262399999
73,1711262400000,1.2519,1.2634,1.2514,1.2599,170814.0,1711262699999
74,1711262700000,1.2598,1.2652,1.2566,1.2584,150127.0,1711262999999
75,1711263000000,1.2584,1.262,1.2541,1.2604,123564.0,1711263299999
76,1711263300000,1.2605,1.2652,1.2556,1.263,95926.0,1711263599999
77,1711263600000,1.2627,1.2683,1.2594,1.2683,96891.0,1711263899999
78,1711263900000,1.268,1.2708,1.2636,1.2705,111196.0,1711264199999
79,1711264200000,1.2706,1.2789,1.269,1.278,170846.0,1711264499999
80,1711264500000,1.2776,1.2841,1.2754,1.2788,245879.0,1711264799999
81,1711264800000,1.2788,1.286,1.2755,1.2844,208850.0,1711265099999
82,1711265100000,1.2841,1.2898,1.2841,1.2891,148838.0,1711265399999
83,1711265400000,1.2895,1.29,1.2825,1.2853,270732.0,1711265699999
84,1711265700000,1.2855,1.2877,1.2795,1.2813,160923.0,1711265999999
85,1711266000000,1.2812,1.297,1.28,1.2925,351677.0,1711266299999
86,1711266300000,1.2927,1.2963,1.289,1.2936,128782.0,1711266599999
87,1711266600000,1.2933,1.2976,1.2905,1.2928,120957.0,1711266899999
88,1711266900000,1.2923,1.299,1.2879,1.2988,173603.0,1711267199999
89,1711267200000,1.2987,1.2996,1.2941,1.2943,152019.0,1711267499999
90,1711267500000,1.2946,1.2997,1.2939,1.2979,124903.0,1711267799999
91,1711267800000,1.2979,1.3122,1.2974,1.3109,404203.0,1711268099999
92,1711268100000,1.311,1.3143,1.3033,1.312,269718.0,1711268399999
93,1711268400000,1.3121,1.3188,1.3077,1.3159,417764.0,1711268699999
94,1711268700000,1.3158,1.3161,1.3071,1.3085,232947.0,1711268999999
95,1711269000000,1.3088,1.3132,1.304,1.3048,232772.0,1711269299999
96,1711269300000,1.3049,1.3071,1.3,1.3032,187884.0,1711269599999
97,1711269600000,1.303,1.3082,1.302,1.3082,86494.0,1711269899999
98,1711269900000,1.3083,1.3084,1.2961,1.3048,205948.0,1711270199999
99,1711270200000,1.3051,1.3066,1.2993,1.301,142989.0,1711270499999
100,1711270500000,1.3015,1.3078,1.3006,1.3057,112661.0,1711270799999
101,1711270800000,1.3057,1.3122,1.3026,1.3095,157526.0,1711271099999
102,1711271100000,1.3095,1.32,1.3095,1.3183,235485.0,1711271399999
103,1711271400000,1.3187,1.3199,1.3124,1.3144,160625.0,1711271699999
104,1711271700000,1.3147,1.3147,1.3046,1.3066,148488.0,1711271999999
105,1711272000000,1.3065,1.3117,1.3045,1.3114,123947.0,1711272299999
106,1711272300000,1.3111,1.313,1.3075,1.3096,109970.0,1711272599999
107,1711272600000,1.3099,1.3223,1.309,1.3215,252220.0,1711272899999
108,1711272900000,1.3218,1.3286,1.32,1.3243,508233.0,1711273199999
109,1711273200000,1.3247,1.334,1.3226,1.329,597301.0,1711273499999
110,1711273500000,1.3288,1.3376,1.3228,1.3372,467118.0,1711273799999
111,1711273800000,1.3367,1.3473,1.3322,1.3424,848773.0,1711274099999
112,1711274100000,1.3421,1.3454,1.331,1.3352,488341.0,1711274399999
113,1711274400000,1.3352,1.3455,1.3339,1.3433,446131.0,1711274699999
114,1711274700000,1.3437,1.3456,1.339,1.3407,384301.0,1711274999999
115,1711275000000,1.3406,1.3446,1.3258,1.327,493309.0,1711275299999
116,1711275300000,1.3269,1.3269,1.3081,1.313,1209867.0,1711275599999
117,1711275600000,1.3129,1.313,1.2957,1.2968,455341.0,1711275899999
