,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,0.010612,0.010632,0.010611,0.010622,2599688.0,1711240199999
1,1711240200000,0.010624,0.010654,0.010617,0.010654,3781232.0,1711240499999
2,1711240500000,0.010654,0.010665,0.01065,0.010658,5081637.0,1711240799999
3,1711240800000,0.010658,0.010672,0.010654,0.010663,4779647.0,1711241099999
4,1711241100000,0.010663,0.010664,0.010642,0.010655,5685710.0,1711241399999
5,1711241400000,0.010655,0.010674,0.010653,0.010665,2911617.0,1711241699999
6,1711241700000,0.010665,0.010691,0.010665,0.010686,3577527.0,1711241999999
7,1711242000000,0.010686,0.010705,0.010679,0.010685,5441251.0,1711242299999
8,1711242300000,0.010684,0.010709,0.010676,0.010701,2351958.0,1711242599999
9,1711242600000,0.010703,0.010723,0.010676,0.010686,3029706.0,1711242899999
10,1711242900000,0.010687,0.010695,0.010666,0.010666,2453020.0,1711243199999
11,1711243200000,0.010667,0.010693,0.010656,0.01069,3898600.0,1711243499999
12,1711243500000,0.01069,0.010718,0.01069,0.010712,3085543.0,1711243799999
13,1711243800000,0.010711,0.010729,0.0107,0.010725,4901458.0,1711244099999
14,1711244100000,0.010724,0.01073,0.010697,0.010712,2246536.0,1711244399999
15,1711244400000,0.010711,0.010733,0.010707,0.010724,2779041.0,1711244699999
16,1711244700000,0.010721,0.010743,0.010714,0.010714,3631850.0,1711244999999
17,1711245000000,0.010714,0.01074,0.010712,0.010723,2146989.0,1711245299999
18,1711245300000,0.010722,0.010753,0.010722,0.010745,2240133.0,1711245599999
19,1711245600000,0.010744,0.010744,0.010714,0.010734,3581639.0,1711245899999
20,1711245900000,0.010735,0.010754,0.010734,0.010754,3029290.0,1711246199999
21,1711246200000,0.010757,0.01076,0.010738,0.01074,1300553.0,1711246499999
22,1711246500000,0.010738,0.010738,0.010686,0.010701,3409701.0,1711246799999
23,1711246800000,0.0107,0.010713,0.010689,0.010707,7660588.0,1711247099999
24,1711247100000,0.010708,0.010717,0.010688,0.0107,3370869.0,1711247399999
25,1711247400000,0.010701,0.010706,0.01067,0.010674,2156665.0,1711247699999
26,1711247700000,0.010674,0.010699,0.010674,0.010691,935505.0,1711247999999
27,1711248000000,0.010686,0.010722,0.010678,0.01072,1753196.0,1711248299999
28,1711248300000,0.01072,0.010722,0.010695,0.010717,2180668.0,1711248599999
29,1711248600000,0.01072,0.010725,0.01069,0.010702,1068661.0,1711248899999
30,1711248900000,0.010702,0.01071,0.010692,0.010702,1106809.0,1711249199999
31,1711249200000,0.0107,0.010702,0.010643,0.010645,3835694.0,1711249499999
32,1711249500000,0.010644,0.010644,0.010592,0.010598,8108319.0,1711249799999
33,1711249800000,0.010597,0.010598,0.01056,0.010588,5493367.0,1711250099999
34,1711250100000,0.01059,0.010625,0.01059,0.010609,2858661.0,1711250399999
35,1711250400000,0.01061,0.010632,0.010608,0.010609,3733841.0,1711250699999
36,1711250700000,0.010609,0.010624,0.010585,0.010598,2241671.0,1711250999999
37,1711251000000,0.010599,0.010602,0.010548,0.010556,5054531.0,1711251299999
