,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,0.30152,0.30263,0.30126,0.30254,50380.0,1711240199999
1,1711240200000,0.30254,0.3034,0.30219,0.30311,68009.0,1711240499999
2,1711240500000,0.30315,0.30358,0.30184,0.30242,155807.0,1711240799999
3,1711240800000,0.30246,0.30274,0.3021,0.30227,45728.0,1711241099999
4,1711241100000,0.30242,0.30356,0.30203,0.30318,34957.0,1711241399999
5,1711241400000,0.30324,0.3039,0.30324,0.30357,25360.0,1711241699999
6,1711241700000,0.3036,0.30571,0.30344,0.30381,324552.0,1711241999999
7,1711242000000,0.30378,0.30395,0.30321,0.30354,87223.0,1711242299999
8,1711242300000,0.30359,0.30396,0.3032,0.30396,78361.0,1711242599999
9,1711242600000,0.30395,0.30412,0.30282,0.30352,34775.0,1711242899999
10,1711242900000,0.30348,0.30362,0.3029,0.30299,33223.0,1711243199999
11,1711243200000,0.30294,0.30413,0.30282,0.30412,60999.0,1711243499999
12,1711243500000,0.30415,0.30503,0.30415,0.30478,39455.0,1711243799999
13,1711243800000,0.30484,0.30504,0.30444,0.30482,97744.0,1711244099999
14,1711244100000,0.30485,0.30502,0.30448,0.30466,57984.0,1711244399999
15,1711244400000,0.30469,0.30586,0.30469,0.30581,177829.0,1711244699999
16,1711244700000,0.30589,0.30969,0.30535,0.30735,497561.0,1711244999999
17,1711245000000,0.30734,0.30753,0.3052,0.30567,200486.0,1711245299999
18,1711245300000,0.30566,0.30588,0.30405,0.30578,293976.0,1711245599999
19,1711245600000,0.30571,0.30607,0.3046,0.30564,134923.0,1711245899999
20,1711245900000,0.30567,0.30609,0.30525,0.30573,38929.0,1711246199999
21,1711246200000,0.30584,0.30616,0.3056,0.30585,38762.0,1711246499999
22,1711246500000,0.30566,0.30589,0.30522,0.30551,41733.0,1711246799999
23,1711246800000,0.30549,0.30549,0.30444,0.3052,109941.0,1711247099999
24,1711247100000,0.30522,0.30999,0.30494,0.30673,684238.0,1711247399999
25,1711247400000,0.30681,0.30681,0.30501,0.30606,213824.0,1711247699999
26,1711247700000,0.30608,0.30886,0.3059,0.30734,278729.0,1711247999999
27,1711248000000,0.30734,0.30799,0.30647,0.30683,360534.0,1711248299999
28,1711248300000,0.30684,0.30757,0.30435,0.30566,352352.0,1711248599999
29,1711248600000,0.30563,0.3058,0.30424,0.3052,102563.0,1711248899999
30,1711248900000,0.30517,0.30551,0.30427,0.30482,91462.0,1711249199999
31,1711249200000,0.30486,0.30547,0.3035,0.30397,113005.0,1711249499999
32,1711249500000,0.30391,0.30391,0.302,0.30238,134857.0,1711249799999
33,1711249800000,0.30235,0.30252,0.30132,0.30209,182816.0,1711250099999
34,1711250100000,0.3021,0.30312,0.3019,0.30257,139418.0,1711250399999
35,1711250400000,0.30262,0.3033,0.30212,0.3029,51295.0,1711250699999
36,1711250700000,0.30294,0.30319,0.30231,0.30253,47831.0,1711250999999
37,1711251000000,0.30248,0.30262,0.3001,0.30056,112916.0,1711251299999
38,1711251300000,0.30059,0.30212,0.30028,0.30147,72740.0,1711251599999
39,1711251600000,0.30147,0.30175,0.30038,0.30084,57863.0,1711251899999
40,1711251900000,0.30081,0.30196,0.3006,0.30115,64336.0,1711252199999
41,1711252200000,0.30112,0.30209,0.30103,0.30137,32626.0,1711252499999
